87.137960	3.836886	0.026004	0.000676	2.238366	0.007898	0.000062	28.286388	0.001868	0.000003	28.986083	0.057727	0.003332	24.664567	0.142118	0.020197	1448.499246
87.140260	3.823618	0.020618	0.000425	2.233918	0.013371	0.000179	28.295501	0.001486	0.000002	29.020843	0.042125	0.001775	24.627718	0.037697	0.001421	1450.497728
87.142555	3.826206	0.015819	0.000250	2.232997	0.011206	0.000126	28.300180	0.001158	0.000001	29.020937	0.045910	0.002108	24.640403	0.063587	0.004043	1449.621695
87.144855	3.820921	0.012856	0.000165	2.228498	0.008985	0.000081	28.307162	0.004935	0.000024	29.058759	0.137452	0.018893	24.611987	0.008417	0.000071	1450.288722
87.147151	3.818479	0.029588	0.000875	2.234789	0.010818	0.000117	28.305126	0.005993	0.000036	29.068551	0.124895	0.015599	24.629889	0.044471	0.001978	1451.129631
87.149451	3.828976	0.027594	0.000761	2.230305	0.010922	0.000119	28.304084	0.003000	0.000009	29.001659	0.012228	0.000150	24.636100	0.041913	0.001757	1449.085903
87.151750	3.826278	0.022905	0.000525	2.232140	0.014668	0.000215	28.303119	0.001516	0.000002	29.045911	0.047629	0.002269	24.628949	0.009097	0.000083	1449.628498
87.154050	3.821103	0.029455	0.000868	2.231183	0.008982	0.000081	28.298036	0.001559	0.000002	29.009673	0.012631	0.000160	24.622486	0.007765	0.000060	1449.575301
87.156349	3.818368	0.021159	0.000448	2.232982	0.009650	0.000093	28.289263	0.003708	0.000014	29.042575	0.103434	0.010699	24.607082	0.026853	0.000721	1449.952183
87.158645	3.823581	0.016878	0.000285	2.229391	0.008802	0.000077	28.294946	0.000874	0.000001	29.015569	0.012640	0.000160	24.641043	0.051816	0.002685	1450.726381
87.160949	3.828866	0.018485	0.000342	2.236574	0.009215	0.000085	28.299112	0.002755	0.000008	28.998863	0.016961	0.000288	24.671264	0.089396	0.007992	1449.312173
87.163245	3.828866	0.018485	0.000342	2.233896	0.011381	0.000130	28.296743	0.001311	0.000002	29.035242	0.064821	0.004202	24.640094	0.056579	0.003201	1449.096362
87.165544	3.834188	0.021957	0.000482	2.232104	0.011664	0.000136	28.299239	0.001668	0.000003	29.009382	0.011594	0.000134	24.636572	0.052066	0.002711	1448.469170
87.167840	3.834115	0.014254	0.000203	2.232997	0.011206	0.000126	28.285819	0.000619	0.000000	29.005811	0.010996	0.000121	24.622845	0.039266	0.001542	1451.031415
87.170139	3.831527	0.020469	0.000419	2.235689	0.010834	0.000117	28.283212	0.001119	0.000001	29.004682	0.006587	0.000043	24.596882	0.032812	0.001077	1450.567969
87.172435	3.818296	0.013121	0.000172	2.239280	0.009432	0.000089	28.286325	0.001145	0.000001	29.008065	0.041436	0.001717	24.646524	0.058092	0.003375	1449.336895
87.174734	3.836812	0.019794	0.000392	2.228597	0.017301	0.000299	28.293668	0.001291	0.000002	29.022767	0.043733	0.001913	24.629550	0.043162	0.001863	1448.641672
87.177034	3.622862	0.113921	0.012978	2.249323	0.015774	0.000249	28.293370	0.001119	0.000001	29.020219	0.047043	0.002213	24.597346	0.045153	0.002039	1449.750742
87.179330	3.558024	0.069422	0.004819	2.261242	0.017062	0.000291	28.288196	0.001572	0.000002	29.019378	0.046653	0.002176	24.613242	0.049968	0.002497	1449.325333
87.181625	3.600252	0.086965	0.007563	2.291172	0.022555	0.000509	28.297594	0.001152	0.000001	29.030499	0.040115	0.001609	24.602820	0.025620	0.000656	1452.045398
87.183924	3.611401	0.075253	0.005663	2.279939	0.024746	0.000612	28.286444	0.001131	0.000001	29.005427	0.013608	0.000185	24.608053	0.010717	0.000115	1449.586778
87.186220	3.534020	0.122525	0.015012	2.276052	0.016370	0.000268	28.285368	0.001500	0.000002	29.017058	0.048791	0.002381	24.611526	0.050639	0.002564	1447.700731
87.188511	3.580668	0.109870	0.012071	2.274438	0.028956	0.000838	28.287303	0.002106	0.000004	29.023463	0.047470	0.002253	24.630106	0.045161	0.002040	1450.891421
87.190810	3.577784	0.041452	0.001718	2.281744	0.021469	0.000461	28.293012	0.004016	0.000016	28.981385	0.057025	0.003252	24.646394	0.043955	0.001932	1449.888996
87.193115	3.910554	0.060683	0.003682	2.269531	0.015494	0.000240	28.295026	0.003054	0.000009	29.028935	0.121391	0.014736	24.683185	0.088922	0.007907	1447.535827
87.195415	3.926432	0.030872	0.000953	2.264839	0.009303	0.000087	28.299324	0.003294	0.000011	29.042327	0.066139	0.004374	24.654044	0.012220	0.000149	1448.861316
87.197714	3.940659	0.046220	0.002136	2.268578	0.013348	0.000178	28.306692	0.001306	0.000002	29.018179	0.016843	0.000284	24.659081	0.049864	0.002486	1449.629987
87.200013	3.888118	0.039118	0.001530	2.270377	0.007233	0.000052	28.304162	0.003633	0.000013	29.045348	0.068471	0.004688	24.652194	0.052786	0.002786	1449.434459
87.202309	3.862936	0.091574	0.008386	2.264838	0.009258	0.000086	28.304793	0.001356	0.000002	29.012814	0.041574	0.001728	24.693691	0.058268	0.003395	1449.750338
87.204604	3.904349	0.030329	0.000920	2.254743	0.011006	0.000121	28.308701	0.004382	0.000019	28.979843	0.062097	0.003856	24.727108	0.133832	0.017911	1450.237450
87.206899	3.885157	0.024431	0.000597	2.251978	0.008222	0.000068	28.297747	0.002209	0.000005	28.994992	0.013574	0.000184	24.673828	0.014814	0.000219	1450.309134
87.209199	3.816499	0.057572	0.003315	2.254796	0.015464	0.000239	28.298052	0.005015	0.000025	29.050393	0.123718	0.015306	24.690730	0.046997	0.002209	1449.545398
87.211495	3.874516	0.036916	0.001363	2.247450	0.011325	0.000128	28.302903	0.003512	0.000012	28.989639	0.055822	0.003116	24.701205	0.094700	0.008968	1450.273465
87.213794	3.871816	0.036786	0.001353	2.239309	0.012421	0.000154	28.304562	0.002317	0.000005	29.028289	0.098343	0.009671	24.711208	0.075978	0.005773	1448.842256
87.216090	3.863607	0.028854	0.000833	2.241123	0.013057	0.000170	28.302490	0.000592	0.000000	29.008715	0.012683	0.000161	24.712999	0.058502	0.003423	1450.821373
87.218390	3.851135	0.065500	0.004290	2.245607	0.008322	0.000069	28.300306	0.001057	0.000001	29.018705	0.036167	0.001308	24.697137	0.045918	0.002108	1450.454762
87.220690	3.874361	0.027284	0.000744	2.242001	0.010551	0.000111	28.311410	0.002847	0.000008	29.036295	0.096013	0.009218	24.716277	0.037003	0.001369	1450.149109
87.222985	3.863607	0.028854	0.000833	2.238366	0.007848	0.000062	28.306708	0.001570	0.000002	29.011940	0.045006	0.002026	24.712333	0.037676	0.001419	1450.839717
87.225285	3.858652	0.049009	0.002402	2.241109	0.011792	0.000139	28.297013	0.003550	0.000013	29.034711	0.066650	0.004442	24.707740	0.017701	0.000313	1450.349782
87.227584	3.879835	0.031605	0.000999	2.234796	0.011551	0.000133	28.293242	0.001581	0.000003	28.984269	0.011437	0.000131	24.745918	0.084098	0.007072	1450.079729
87.229883	3.868854	0.017818	0.000317	2.236559	0.007196	0.000052	28.293005	0.001394	0.000002	29.013268	0.046361	0.002149	24.680429	0.043392	0.001883	1451.071714
87.232184	3.868965	0.027314	0.000746	2.240172	0.008055	0.000065	28.292726	0.003572	0.000013	29.020919	0.095976	0.009211	24.659616	0.021410	0.000458	1449.294648
87.234483	3.885232	0.029767	0.000886	2.244707	0.009294	0.000086	28.295318	0.002109	0.000004	29.014896	0.082327	0.006778	24.698074	0.048841	0.002385	1450.837983
87.236779	3.868854	0.017818	0.000317	2.238388	0.010500	0.000110	28.300509	0.001318	0.000002	29.013489	0.038449	0.001478	24.693832	0.038485	0.001481	1449.715925
87.239078	3.866194	0.021093	0.000445	2.238373	0.008828	0.000078	28.304208	0.001471	0.000002	29.026991	0.048214	0.002325	24.685870	0.022966	0.000527	1449.769394
87.241378	3.866194	0.021093	0.000445	2.241072	0.007505	0.000056	28.301119	0.002128	0.000005	29.026979	0.061800	0.003819	24.662103	0.011098	0.000123	1448.790555
87.243677	3.852703	0.010643	0.000113	2.236588	0.010829	0.000117	28.301088	0.001230	0.000002	28.992959	0.010973	0.000120	24.745293	0.055818	0.003116	1451.064331
87.245973	3.839400	0.012193	0.000149	2.232961	0.006709	0.000045	28.305499	0.004914	0.000024	29.034211	0.160598	0.025792	24.743492	0.071577	0.005123	1450.176626
87.248273	3.836739	0.010643	0.000113	2.227613	0.009945	0.000099	28.310451	0.002905	0.000008	29.034835	0.088219	0.007783	24.701953	0.041808	0.001748	1449.409895
87.250573	3.831527	0.020469	0.000419	2.232061	0.006275	0.000039	28.312939	0.001667	0.000003	29.014798	0.043475	0.001890	24.721910	0.057686	0.003328	1448.815111
87.252872	3.842134	0.021297	0.000454	2.225864	0.013406	0.000180	28.310257	0.001116	0.000001	29.030835	0.038519	0.001484	24.697632	0.054452	0.002965	1451.199344
87.255168	3.831491	0.016713	0.000279	2.232111	0.012301	0.000151	28.298323	0.000611	0.000000	29.002727	0.011882	0.000141	24.710328	0.004797	0.000023	1449.772392
87.257463	3.836775	0.015892	0.000253	2.233846	0.004123	0.000017	28.294186	0.001086	0.000001	29.018378	0.015158	0.000230	24.705600	0.014021	0.000197	1451.638896
87.259762	3.847456	0.021416	0.000459	2.233860	0.007003	0.000049	28.295514	0.002559	0.000007	28.988301	0.072350	0.005235	24.730586	0.047696	0.002275	1449.368541
87.262058	3.844906	0.029903	0.000894	2.228505	0.009821	0.000096	28.296575	0.002314	0.000005	28.997547	0.050721	0.002573	24.718166	0.042703	0.001824	1450.021105
87.264358	3.834188	0.021957	0.000482	2.235689	0.010870	0.000118	28.295419	0.001221	0.000001	28.989974	0.012351	0.000153	24.723987	0.040291	0.001623	1449.886465
87.266653	3.831491	0.016713	0.000279	2.231190	0.009816	0.000096	28.289002	0.000417	0.000000	28.993450	0.011318	0.000128	24.709287	0.010510	0.000110	1449.292486
87.268952	3.844721	0.013304	0.000177	2.231161	0.005667	0.000032	28.306376	0.003548	0.000013	29.032164	0.082285	0.006771	24.717843	0.019476	0.000379	1450.695799
87.271252	3.828866	0.018485	0.000342	2.227606	0.009099	0.000083	28.311416	0.002197	0.000005	29.011952	0.046274	0.002141	24.730840	0.044470	0.001978	1449.832936
87.273547	3.836775	0.015892	0.000253	2.227620	0.010742	0.000115	28.312066	0.001614	0.000003	29.011937	0.043084	0.001856	24.713106	0.057549	0.003312	1451.091601
87.275847	3.826206	0.015819	0.000250	2.226756	0.013388	0.000179	28.306320	0.001529	0.000002	29.002623	0.010088	0.000102	24.710422	0.007571	0.000057	1450.370371
87.278146	3.823653	0.023657	0.000560	2.224950	0.011358	0.000129	28.294155	0.002069	0.000004	28.997824	0.084785	0.007188	24.740987	0.073038	0.005335	1449.825812
87.280443	3.823581	0.016709	0.000279	2.230298	0.010179	0.000104	28.298922	0.001623	0.000003	29.023087	0.078698	0.006193	24.735030	0.064344	0.004140	1450.541329
87.282741	3.815744	0.021005	0.000441	2.219623	0.011967	0.000143	28.312837	0.002835	0.000008	29.012072	0.089107	0.007940	24.709483	0.007512	0.000056	1449.756795
87.285038	3.813084	0.016731	0.000280	2.226814	0.017647	0.000311	28.317618	0.001950	0.000004	29.027914	0.078718	0.006196	24.738562	0.090081	0.008115	1450.420352
87.287337	3.826206	0.015819	0.000250	2.223136	0.007411	0.000055	28.311581	0.000815	0.000001	29.020014	0.016188	0.000262	24.712741	0.048337	0.002336	1450.363348
87.289633	3.815709	0.017495	0.000306	2.223164	0.010798	0.000117	28.323942	0.002263	0.000005	29.030450	0.060800	0.003697	24.725113	0.039601	0.001568	1450.808681
87.291928	3.818296	0.013121	0.000172	2.225842	0.011326	0.000128	28.306995	0.000425	0.000000	29.016730	0.015657	0.000245	24.705446	0.009593	0.000092	1450.463353
87.294228	3.815744	0.021005	0.000441	2.223200	0.014092	0.000199	28.306298	0.003627	0.000013	29.030046	0.099043	0.009809	24.712677	0.054457	0.002966	1450.490374
87.296523	3.826278	0.022905	0.000525	2.224957	0.012032	0.000145	28.309142	0.001472	0.000002	29.006049	0.045174	0.002041	24.757431	0.093011	0.008651	1449.439099
87.298823	3.826278	0.022905	0.000525	2.226692	0.005971	0.000036	28.302346	0.002472	0.000006	29.023905	0.050325	0.002533	24.740941	0.054253	0.002943	1450.022571
87.301118	3.826385	0.030462	0.000928	2.226721	0.010027	0.000101	28.302159	0.002190	0.000005	29.021434	0.066188	0.004381	24.724887	0.080532	0.006485	1449.656718
87.303417	3.823618	0.020618	0.000425	2.224928	0.008975	0.000081	28.302892	0.001264	0.000002	29.010453	0.054050	0.002921	24.713590	0.048706	0.002372	1450.219755
87.305713	3.823581	0.016878	0.000285	2.230290	0.009335	0.000087	28.298024	0.000633	0.000000	28.994805	0.010991	0.000121	24.742025	0.058704	0.003446	1449.744798
87.308008	3.818333	0.017686	0.000313	2.226728	0.010783	0.000116	28.298589	0.003481	0.000012	29.022835	0.091624	0.008395	24.728707	0.041543	0.001726	1450.485717
87.310304	3.818405	0.024255	0.000588	2.231219	0.012627	0.000159	28.302074	0.004636	0.000021	29.035330	0.135251	0.018293	24.724520	0.044481	0.001979	1450.042221
87.312603	3.826278	0.023028	0.000530	2.232054	0.004830	0.000023	28.307790	0.002346	0.000006	28.989386	0.013548	0.000184	24.740849	0.054151	0.002932	1449.292467
87.314898	3.823617	0.020480	0.000419	2.230269	0.006270	0.000039	28.299706	0.002468	0.000006	28.995922	0.072188	0.005211	24.713239	0.003757	0.000014	1449.238900
87.317194	3.828830	0.014207	0.000202	2.227627	0.011468	0.000132	28.294799	0.002573	0.000007	28.995423	0.108523	0.011777	24.710235	0.006729	0.000045	1450.660635
87.319489	3.826206	0.015819	0.000250	2.235667	0.008283	0.000069	28.297961	0.001401	0.000002	28.995610	0.051361	0.002638	24.736153	0.056689	0.003214	1448.610283
87.321789	3.823581	0.016878	0.000285	2.229398	0.009672	0.000094	28.296430	0.001154	0.000001	28.994804	0.008044	0.000065	24.711341	0.008557	0.000073	1450.556784
87.324088	3.820921	0.012856	0.000165	2.232953	0.005384	0.000029	28.292135	0.001046	0.000001	28.985814	0.010321	0.000107	24.725789	0.067233	0.004520	1450.161862
87.326384	3.823618	0.020618	0.000425	2.232061	0.006275	0.000039	28.285781	0.001714	0.000003	29.005699	0.043932	0.001930	24.719782	0.024797	0.000615	1450.247889
87.328683	3.818333	0.017686	0.000313	2.236567	0.008255	0.000068	28.298233	0.001646	0.000003	29.017190	0.059846	0.003582	24.729346	0.061754	0.003814	1450.231942
87.330984	3.823581	0.016878	0.000285	2.230283	0.008430	0.000071	28.297443	0.003498	0.000012	29.041765	0.094604	0.008950	24.725124	0.064020	0.004099	1450.949205
87.333283	3.828866	0.018485	0.000342	2.229448	0.014332	0.000205	28.297010	0.001078	0.000001	28.995771	0.007263	0.000053	24.713328	0.066630	0.004440	1450.204692
87.335578	3.815709	0.017495	0.000306	2.229420	0.011942	0.000143	28.298575	0.001820	0.000003	29.023153	0.098221	0.009647	24.724366	0.044152	0.001949	1448.342469
87.337878	3.828866	0.018485	0.000342	2.226699	0.007195	0.000052	28.286746	0.000821	0.000001	28.989679	0.011000	0.000121	24.708449	0.004374	0.000019	1449.902275
87.340173	3.818332	0.017524	0.000307	2.228541	0.013273	0.000176	28.286089	0.003087	0.000010	29.006896	0.110733	0.012262	24.700008	0.023626	0.000558	1449.277687
87.342473	3.813084	0.016731	0.000280	2.229419	0.011893	0.000141	28.291044	0.001748	0.000003	28.976055	0.013500	0.000182	24.753463	0.062816	0.003946	1449.042142
87.344768	3.813048	0.012026	0.000145	2.225828	0.009913	0.000098	28.309031	0.001553	0.000002	29.017554	0.062711	0.003933	24.722382	0.034854	0.001215	1449.516484
87.347068	3.815926	0.033760	0.001140	2.226735	0.011473	0.000132	28.297908	0.000677	0.000000	28.999535	0.009194	0.000085	24.726805	0.045158	0.002039	1449.797971
87.349364	3.810459	0.015674	0.000246	2.223143	0.008409	0.000071	28.289835	0.001130	0.000001	28.988808	0.015778	0.000249	24.715473	0.032052	0.001027	1451.227451
87.351659	3.805354	0.026173	0.000685	2.226692	0.006003	0.000036	28.293005	0.001128	0.000001	28.999080	0.043886	0.001926	24.719760	0.048564	0.002358	1449.908420
87.353959	3.818332	0.017524	0.000307	2.225871	0.013996	0.000196	28.300397	0.001129	0.000001	28.994595	0.010317	0.000106	24.732413	0.065171	0.004247	1450.489321
87.356254	3.823618	0.020618	0.000425	2.223136	0.007385	0.000055	28.303932	0.002557	0.000007	29.030360	0.070321	0.004945	24.707555	0.044363	0.001968	1450.218834
87.358554	3.815709	0.017495	0.000306	2.222286	0.011975	0.000143	28.307385	0.001061	0.000001	29.009806	0.042684	0.001822	24.733830	0.102455	0.010497	1449.341703
87.360849	3.818333	0.017686	0.000313	2.219602	0.009781	0.000096	28.306065	0.000925	0.000001	29.029386	0.016830	0.000283	24.704767	0.013631	0.000186	1450.864030
87.363149	3.813156	0.023585	0.000556	2.229455	0.014843	0.000220	28.305848	0.002599	0.000007	29.010228	0.084902	0.007208	24.714819	0.087675	0.007687	1450.192274
87.365444	3.826242	0.019755	0.000390	2.224942	0.010587	0.000112	28.299354	0.001814	0.000003	28.997696	0.012410	0.000154	24.688264	0.088515	0.007835	1449.377873
87.367740	3.823581	0.016878	0.000285	2.227613	0.009945	0.000099	28.301797	0.001487	0.000002	29.030364	0.057928	0.003356	24.664722	0.009999	0.000100	1449.039246
87.370039	3.831491	0.016713	0.000279	2.224050	0.010364	0.000107	28.309268	0.002593	0.000007	28.994391	0.070101	0.004914	24.705696	0.059482	0.003538	1450.557055
87.372334	3.823581	0.016878	0.000285	2.233026	0.013802	0.000191	28.297247	0.002448	0.000006	29.009503	0.085364	0.007287	24.694679	0.067685	0.004581	1450.108050
87.374630	3.820921	0.012856	0.000165	2.235674	0.009240	0.000085	28.301234	0.002909	0.000008	29.024958	0.093219	0.008690	24.695547	0.084063	0.007067	1451.019273
87.376930	3.831748	0.035708	0.001275	2.229391	0.008802	0.000077	28.300163	0.001414	0.000002	29.012314	0.049911	0.002491	24.694271	0.067722	0.004586	1449.545289
87.379225	3.839436	0.016963	0.000288	2.232989	0.010466	0.000110	28.296950	0.000913	0.000001	29.015567	0.019410	0.000377	24.678044	0.020940	0.000438	1451.704403
87.381524	3.828830	0.014207	0.000202	2.231161	0.005667	0.000032	28.304273	0.001594	0.000003	28.999633	0.010813	0.000117	24.705599	0.064918	0.004214	1451.130748
87.383820	3.820921	0.012856	0.000165	2.231183	0.008961	0.000080	28.303280	0.002773	0.000008	29.022913	0.088283	0.007794	24.670643	0.030282	0.000917	1449.404229
87.386119	3.823581	0.016878	0.000285	2.227627	0.011401	0.000130	28.303766	0.002379	0.000006	28.997509	0.008137	0.000066	24.674106	0.010809	0.000117	1448.877602
87.388415	3.823545	0.012026	0.000145	2.233033	0.014385	0.000207	28.302604	0.001913	0.000004	29.035948	0.055293	0.003057	24.680461	0.042513	0.001807	1450.627223
87.390706	3.828866	0.018485	0.000342	2.232061	0.006275	0.000039	28.300617	0.001059	0.000001	29.012948	0.039035	0.001524	24.692737	0.051584	0.002661	1449.462951
87.393001	3.836775	0.015892	0.000253	2.230283	0.008476	0.000072	28.299397	0.002408	0.000006	29.009407	0.051525	0.002655	24.663366	0.020229	0.000409	1449.999578
87.395297	3.834187	0.021828	0.000476	2.226720	0.009969	0.000099	28.294204	0.001288	0.000002	29.009314	0.051772	0.002680	24.692984	0.053851	0.002900	1450.880519
87.397595	3.826206	0.015819	0.000250	2.232083	0.009376	0.000088	28.290120	0.000453	0.000000	29.005629	0.009551	0.000091	24.696007	0.049992	0.002499	1451.048453
87.399891	3.826206	0.015819	0.000250	2.235674	0.009219	0.000085	28.300152	0.001686	0.000003	29.009825	0.046046	0.002120	24.703308	0.069711	0.004860	1450.445195
87.402186	3.818368	0.021159	0.000448	2.225806	0.007142	0.000051	28.302138	0.002498	0.000006	29.044778	0.087639	0.007681	24.662103	0.011098	0.000123	1451.333621
87.404482	3.815708	0.017332	0.000300	2.235660	0.007253	0.000053	28.300645	0.001619	0.000003	29.001767	0.008558	0.000073	24.684888	0.068866	0.004742	1449.688085
87.406781	3.810495	0.019524	0.000381	2.231176	0.008039	0.000065	28.290309	0.002580	0.000007	29.022510	0.092539	0.008563	24.685228	0.041852	0.001752	1450.332657
87.409077	3.828830	0.014207	0.000202	2.224907	0.005700	0.000032	28.296139	0.004597	0.000021	29.049157	0.110015	0.012103	24.663556	0.023696	0.000562	1450.036441
87.411372	3.821028	0.023983	0.000575	2.225828	0.009894	0.000098	28.294403	0.000706	0.000000	29.017695	0.014604	0.000213	24.669785	0.006010	0.000036	1450.357537
87.413672	3.823653	0.023657	0.000560	2.227627	0.011435	0.000131	28.292886	0.000202	0.000000	29.007732	0.013394	0.000179	24.691398	0.063926	0.004087	1449.393936
87.415967	3.813084	0.016731	0.000280	2.226728	0.010783	0.000116	28.309545	0.001072	0.000001	29.037987	0.052880	0.002796	24.673450	0.012658	0.000160	1450.592350
87.418263	3.807906	0.021657	0.000469	2.231241	0.014572	0.000212	28.307607	0.005006	0.000025	29.051411	0.171257	0.029329	24.673909	0.016366	0.000268	1448.482529
87.420558	3.802658	0.018232	0.000332	2.225828	0.009951	0.000099	28.299867	0.000603	0.000000	29.007638	0.013343	0.000178	24.673637	0.012630	0.000160	1451.034948
87.422854	3.807835	0.014059	0.000198	2.222279	0.011228	0.000126	28.304388	0.003296	0.000011	29.059620	0.077796	0.006052	24.681090	0.019195	0.000368	1451.087775
87.425149	3.807835	0.014059	0.000198	2.217817	0.008151	0.000066	28.302151	0.003059	0.000009	29.005370	0.060660	0.003680	24.680792	0.038723	0.001499	1449.659140
87.427444	3.797516	0.023335	0.000545	2.222272	0.010482	0.000110	28.300221	0.002052	0.000004	29.025857	0.041933	0.001758	24.691423	0.092622	0.008579	1450.498704
87.429743	3.810531	0.022855	0.000522	2.224064	0.011838	0.000140	28.297364	0.001163	0.000001	28.997983	0.011208	0.000126	24.704427	0.048545	0.002357	1448.273699
87.432039	3.807907	0.021788	0.000475	2.228505	0.009782	0.000096	28.289241	0.000714	0.000001	28.992868	0.011795	0.000139	24.705014	0.041686	0.001738	1450.969515
87.434334	3.818332	0.017524	0.000307	2.223193	0.013463	0.000181	28.289551	0.000783	0.000001	29.017110	0.048497	0.002352	24.693829	0.058421	0.003413	1450.792246
87.436630	3.823581	0.016878	0.000285	2.226685	0.004462	0.000020	28.299607	0.002835	0.000008	29.027124	0.100277	0.010056	24.693751	0.042915	0.001842	1449.367060
87.438925	3.828903	0.021944	0.000482	2.228477	0.005729	0.000033	28.291491	0.001320	0.000002	28.996548	0.007926	0.000063	24.674983	0.041635	0.001733	1450.092012
87.441225	3.823545	0.012026	0.000145	2.224921	0.008025	0.000064	28.285347	0.000300	0.000000	29.002440	0.008479	0.000072	24.670448	0.013904	0.000193	1449.337655
87.443520	3.815709	0.017495	0.000306	2.232968	0.007813	0.000061	28.288434	0.000483	0.000000	29.011800	0.042173	0.001779	24.699305	0.052674	0.002775	1451.354125
87.445816	3.823581	0.016878	0.000285	2.226721	0.010027	0.000101	28.291951	0.001720	0.000003	29.019661	0.038199	0.001459	24.675136	0.013713	0.000188	1450.221126
87.448116	3.818404	0.024138	0.000583	2.230283	0.008476	0.000072	28.308508	0.003798	0.000014	29.100700	0.134295	0.018035	24.666978	0.013422	0.000180	1451.383326
87.450411	3.828938	0.024813	0.000616	2.232968	0.007838	0.000061	28.298343	0.001782	0.000003	28.999877	0.095982	0.009213	24.680859	0.011683	0.000136	1449.581052
87.452710	3.813084	0.016731	0.000280	2.229376	0.006702	0.000045	28.295955	0.001303	0.000002	28.997706	0.006475	0.000042	24.675742	0.017671	0.000312	1450.483226
87.455005	3.805246	0.016485	0.000272	2.231183	0.008982	0.000081	28.292545	0.004153	0.000017	29.028942	0.092772	0.008607	24.696250	0.067805	0.004597	1450.597265
87.457301	3.820957	0.017484	0.000306	2.226706	0.008240	0.000068	28.292697	0.000435	0.000000	28.996922	0.010801	0.000117	24.716565	0.068376	0.004675	1450.274720
87.459597	3.820921	0.012856	0.000165	2.225814	0.008194	0.000067	28.303901	0.001630	0.000003	29.010365	0.051204	0.002622	24.723689	0.107905	0.011643	1450.779778
87.461892	3.818368	0.021159	0.000448	2.229398	0.009653	0.000093	28.301563	0.002331	0.000005	29.032777	0.061168	0.003742	24.674438	0.030623	0.000938	1450.780931
87.464187	3.815672	0.012856	0.000165	2.227577	0.004372	0.000019	28.312848	0.003201	0.000010	29.062126	0.125300	0.015700	24.693160	0.047931	0.002297	1449.717528
87.466483	3.805246	0.016485	0.000272	2.226685	0.004462	0.000020	28.300218	0.001945	0.000004	29.012838	0.078780	0.006206	24.680975	0.024249	0.000588	1450.658307
87.468778	3.818368	0.021159	0.000448	2.227613	0.009945	0.000099	28.305987	0.003252	0.000011	29.028917	0.086881	0.007548	24.730531	0.080373	0.006460	1450.063284
87.471073	3.813084	0.016731	0.000280	2.231190	0.009836	0.000097	28.308243	0.003846	0.000015	29.048355	0.164625	0.027101	24.703892	0.053712	0.002885	1449.504780
87.473372	3.815708	0.017332	0.000300	2.230276	0.007416	0.000055	28.307986	0.001981	0.000004	29.012658	0.045109	0.002035	24.705731	0.051417	0.002644	1448.439087
87.475672	3.810567	0.025649	0.000658	2.225828	0.009971	0.000099	28.306075	0.002844	0.000008	28.991609	0.009613	0.000092	24.708516	0.043234	0.001869	1449.538558
87.477967	3.810531	0.022855	0.000522	2.225813	0.008170	0.000067	28.297476	0.001033	0.000001	29.013763	0.035801	0.001282	24.696272	0.042195	0.001780	1449.587065
87.480267	3.807871	0.018258	0.000333	2.224957	0.012001	0.000144	28.311122	0.001338	0.000002	29.022589	0.047509	0.002257	24.691753	0.042279	0.001788	1450.399376
87.482563	3.810459	0.015674	0.000246	2.224935	0.009814	0.000096	28.312323	0.003244	0.000011	29.042416	0.127025	0.016135	24.675311	0.061435	0.003774	1449.812659
87.484862	3.800069	0.019486	0.000380	2.222308	0.013787	0.000190	28.316977	0.001373	0.000002	29.029728	0.064236	0.004126	24.698989	0.056714	0.003216	1449.200301
87.487158	3.800104	0.022593	0.000510	2.221373	0.009301	0.000087	28.309826	0.003613	0.000013	29.038717	0.096207	0.009256	24.682524	0.052523	0.002759	1450.318257
87.489454	3.792339	0.023925	0.000572	2.223150	0.009321	0.000087	28.307869	0.000715	0.000001	29.024651	0.018695	0.000349	24.688082	0.014341	0.000206	1449.952044
87.491749	3.810496	0.019669	0.000387	2.221379	0.010060	0.000101	28.304383	0.001434	0.000002	28.996825	0.012422	0.000154	24.723559	0.044179	0.001952	1450.430761
87.494044	3.797445	0.016648	0.000277	2.216924	0.007085	0.000050	28.308568	0.000514	0.000000	29.017692	0.019346	0.000374	24.711314	0.045140	0.002038	1450.035797
87.496340	3.802730	0.024703	0.000610	2.224942	0.010569	0.000112	28.300427	0.001279	0.000002	28.996536	0.009029	0.000082	24.718621	0.033170	0.001100	1450.077292
87.498639	3.807906	0.021657	0.000469	2.220466	0.006648	0.000044	28.296364	0.001463	0.000002	28.992673	0.047938	0.002298	24.698028	0.008018	0.000064	1451.107871
87.500935	3.815672	0.012856	0.000165	2.226727	0.010712	0.000115	28.290263	0.001780	0.000003	28.997704	0.053773	0.002892	24.736260	0.076274	0.005818	1448.819804
87.503230	3.813333	0.035036	0.001227	2.222251	0.007975	0.000064	28.304200	0.005295	0.000028	29.064475	0.128330	0.016469	24.727479	0.052183	0.002723	1450.835389
87.505529	3.813084	0.016731	0.000280	2.224078	0.013060	0.000171	28.305098	0.001525	0.000002	29.010684	0.043394	0.001883	24.696614	0.013093	0.000171	1451.197680
87.507824	3.813048	0.012026	0.000145	2.226713	0.009145	0.000084	28.303872	0.004814	0.000023	29.047506	0.097655	0.009537	24.715797	0.057828	0.003344	1449.908374
