78.848548	4.088964	0.126043	0.015887	2.195262	0.023866	0.000570	28.302349	0.004412	0.000019	29.192188	0.155185	0.024083	23.872365	0.038701	0.001498	1449.187183
78.850847	4.186698	0.024743	0.000612	2.174414	0.007857	0.000062	28.302178	0.003015	0.000009	29.149165	0.011173	0.000125	23.869553	0.054695	0.002991	1450.527213
78.853146	4.161664	0.028819	0.000831	2.176947	0.003404	0.000012	28.294128	0.001005	0.000001	29.166385	0.036548	0.001336	23.890542	0.044869	0.002013	1449.406072
78.855446	4.164640	0.015271	0.000233	2.175278	0.009448	0.000089	28.309051	0.003537	0.000013	29.200432	0.093270	0.008699	23.876087	0.046807	0.002191	1449.855140
78.857745	4.155335	0.019867	0.000395	2.174454	0.012165	0.000148	28.303356	0.002665	0.000007	29.184711	0.058791	0.003456	23.918253	0.058753	0.003452	1450.638029
78.860036	4.158406	0.015271	0.000233	2.175265	0.007853	0.000062	28.305834	0.001768	0.000003	29.165925	0.044008	0.001937	23.892008	0.039640	0.001571	1450.236350
78.862336	4.142958	0.021643	0.000468	2.171927	0.014125	0.000200	28.297057	0.003466	0.000012	29.182419	0.084678	0.007170	23.899187	0.046996	0.002209	1450.056681
78.864635	4.158406	0.015271	0.000233	2.168510	0.011902	0.000142	28.294225	0.001403	0.000002	29.162347	0.047454	0.002252	23.886518	0.044570	0.001987	1450.279132
78.866935	4.124576	0.027597	0.000762	2.170226	0.013782	0.000190	28.295571	0.004341	0.000019	29.204481	0.098034	0.009611	23.859286	0.018413	0.000339	1450.615769
78.869230	4.112904	0.053886	0.002904	2.176184	0.014432	0.000208	28.295083	0.000466	0.000000	29.163005	0.017743	0.000315	23.918458	0.061101	0.003733	1450.823299
78.871521	4.142958	0.021643	0.000468	2.160870	0.005886	0.000035	28.300451	0.001873	0.000004	29.170834	0.064003	0.004096	23.909328	0.061320	0.003760	1450.476484
78.873821	4.124760	0.039081	0.001527	2.163416	0.009059	0.000082	28.291348	0.001678	0.000003	29.154007	0.015272	0.000233	23.880502	0.051411	0.002643	1449.325650
78.876120	4.118388	0.021356	0.000456	2.163423	0.009807	0.000096	28.297697	0.002469	0.000006	29.176602	0.068234	0.004656	23.884849	0.050507	0.002551	1450.685936
78.878416	4.124485	0.019573	0.000383	2.159207	0.008435	0.000071	28.296696	0.001951	0.000004	29.156229	0.014403	0.000207	23.852690	0.015165	0.000230	1449.058324
78.880715	4.136770	0.019758	0.000390	2.169347	0.010977	0.000121	28.301745	0.005098	0.000026	29.210777	0.098106	0.009625	23.870182	0.045247	0.002047	1450.051930
78.883014	4.136770	0.019758	0.000390	2.165164	0.014707	0.000216	28.294202	0.003901	0.000015	29.199601	0.117740	0.013863	23.867884	0.060998	0.003721	1450.301921
78.885310	4.139887	0.023130	0.000535	2.164327	0.015137	0.000229	28.297688	0.002077	0.000004	29.172165	0.048407	0.002343	23.853132	0.027162	0.000738	1449.703395
78.887605	4.121550	0.030010	0.000901	2.165950	0.009468	0.000090	28.301300	0.002788	0.000008	29.165541	0.099774	0.009955	23.894699	0.071533	0.005117	1449.424357
78.889904	4.118479	0.028908	0.000836	2.170172	0.008458	0.000072	28.308595	0.002266	0.000005	29.186270	0.094103	0.008855	23.901675	0.117520	0.013811	1449.490097
78.892200	4.127738	0.034161	0.001167	2.168490	0.009889	0.000098	28.299411	0.000852	0.000001	29.185181	0.042737	0.001826	23.888211	0.116950	0.013677	1450.225981
78.894500	4.139980	0.030323	0.000919	2.170172	0.008497	0.000072	28.297574	0.001599	0.000003	29.199665	0.039836	0.001587	23.822857	0.027255	0.000743	1449.633302
78.896799	4.146076	0.023967	0.000574	2.167645	0.010004	0.000100	28.290267	0.001062	0.000001	29.177139	0.020137	0.000405	23.839334	0.014335	0.000205	1451.919110
78.899099	4.100544	0.045401	0.002061	2.177014	0.012536	0.000157	28.293464	0.002113	0.000004	29.175384	0.091299	0.008335	23.829251	0.010823	0.000117	1450.344478
78.901398	4.130718	0.028243	0.000798	2.169334	0.009630	0.000093	28.314878	0.002408	0.000006	29.188470	0.074500	0.005550	23.859944	0.057214	0.003273	1449.714170
78.903697	4.130628	0.020705	0.000429	2.169321	0.008018	0.000064	28.301616	0.001066	0.000001	29.190793	0.039368	0.001550	23.829814	0.013700	0.000188	1448.988674
78.905997	4.118388	0.021356	0.000456	2.167632	0.008501	0.000072	28.306207	0.001993	0.000004	29.185412	0.063984	0.004094	23.848947	0.044463	0.001977	1449.139200
78.908293	4.127511	0.015045	0.000226	2.173550	0.005661	0.000032	28.302812	0.001875	0.000004	29.167557	0.019959	0.000398	23.848606	0.043198	0.001866	1450.526161
78.910592	4.124576	0.027597	0.000762	2.174421	0.008721	0.000076	28.297543	0.002411	0.000006	29.170027	0.089984	0.008097	23.847857	0.043090	0.001857	1450.090492
78.912892	4.127557	0.020483	0.000420	2.169334	0.009664	0.000093	28.306683	0.002514	0.000006	29.161651	0.015605	0.000244	23.849517	0.042434	0.001801	1449.587062
78.915187	4.127601	0.024411	0.000596	2.165937	0.007775	0.000060	28.306353	0.001363	0.000002	29.168822	0.041672	0.001737	23.867029	0.090463	0.008184	1449.225843
78.917487	4.130628	0.020705	0.000429	2.168529	0.013559	0.000184	28.300280	0.001645	0.000003	29.166210	0.041240	0.001701	23.877960	0.063899	0.004083	1451.170682
78.919786	4.124620	0.030636	0.000939	2.178676	0.007665	0.000059	28.315011	0.003055	0.000009	29.197463	0.098616	0.009725	23.830282	0.013968	0.000195	1449.098497
78.922085	4.121415	0.018565	0.000345	2.165079	0.005587	0.000031	28.304377	0.001514	0.000002	29.198381	0.053081	0.002818	23.836929	0.046991	0.002208	1450.754348
78.924381	4.127647	0.028090	0.000789	2.165112	0.010104	0.000102	28.311043	0.001432	0.000002	29.207445	0.050110	0.002511	23.830102	0.020729	0.000430	1450.232835
78.926680	4.127647	0.028090	0.000789	2.166781	0.007748	0.000060	28.300516	0.001806	0.000003	29.176140	0.045556	0.002075	23.851033	0.066045	0.004362	1450.125876
78.928980	4.121459	0.022837	0.000522	2.165917	0.004222	0.000018	28.308044	0.001939	0.000004	29.173366	0.025770	0.000664	23.870405	0.079157	0.006266	1449.340393
78.931279	4.115362	0.023614	0.000558	2.166781	0.007748	0.000060	28.299152	0.001395	0.000002	29.186539	0.044916	0.002017	23.812744	0.012753	0.000163	1449.548667
78.933579	4.118434	0.025497	0.000650	2.163443	0.011814	0.000140	28.296534	0.001044	0.000001	29.177872	0.042030	0.001767	23.867578	0.097254	0.009458	1450.919707
78.935879	4.109309	0.026413	0.000698	2.166801	0.010163	0.000103	28.298537	0.003639	0.000013	29.201331	0.070285	0.004940	23.856628	0.078436	0.006152	1450.234054
78.938178	4.097115	0.019979	0.000399	2.164241	0.006599	0.000044	28.294775	0.001115	0.000001	29.179907	0.040364	0.001629	23.834374	0.043122	0.001859	1450.208126
78.940478	4.121414	0.018336	0.000336	2.159227	0.010617	0.000113	28.286993	0.001259	0.000002	29.152378	0.025940	0.000673	23.879494	0.098728	0.009747	1448.888018
78.942778	4.121639	0.035540	0.001263	2.161734	0.009215	0.000085	28.284461	0.003408	0.000012	29.202099	0.082255	0.006766	23.810596	0.008346	0.000070	1449.776033
78.945078	4.109265	0.022789	0.000519	2.161734	0.009215	0.000085	28.285947	0.001244	0.000002	29.159716	0.016334	0.000267	23.824894	0.041913	0.001757	1448.917813
78.947377	4.106194	0.019467	0.000379	2.160903	0.010253	0.000105	28.288776	0.001665	0.000003	29.176762	0.054715	0.002994	23.832612	0.008185	0.000067	1450.337488
78.949672	4.109310	0.026566	0.000706	2.163397	0.006298	0.000040	28.288518	0.001393	0.000002	29.175600	0.046761	0.002187	23.834460	0.041950	0.001760	1450.585089
78.951972	4.103123	0.014824	0.000220	2.168477	0.008326	0.000069	28.295599	0.002364	0.000006	29.170991	0.060144	0.003617	23.857535	0.089024	0.007925	1450.273518
78.954267	4.124621	0.030767	0.000947	2.167718	0.016081	0.000259	28.295735	0.002107	0.000004	29.191806	0.064776	0.004196	23.845440	0.098279	0.009659	1450.329182
78.956567	4.112291	0.021324	0.000455	2.165976	0.012070	0.000146	28.299949	0.001621	0.000003	29.180931	0.048156	0.002319	23.814540	0.076685	0.005881	1449.516480
78.958866	4.127692	0.031206	0.000974	2.161747	0.010656	0.000114	28.290773	0.001566	0.000002	29.175711	0.053057	0.002815	23.804863	0.041823	0.001749	1450.320651
78.961161	4.118297	0.009213	0.000085	2.166801	0.010114	0.000102	28.297949	0.003124	0.000010	29.203777	0.068576	0.004703	23.815432	0.079362	0.006298	1450.181377
78.963461	4.127556	0.020276	0.000411	2.168490	0.009889	0.000098	28.293255	0.002330	0.000005	29.192038	0.054357	0.002955	23.798910	0.033028	0.001091	1449.894461
78.965756	4.118388	0.021356	0.000456	2.172705	0.006625	0.000044	28.287824	0.000726	0.000001	29.170842	0.013406	0.000180	23.788978	0.000000	0.000000	1451.441161
78.968056	4.127602	0.024583	0.000604	2.171049	0.011624	0.000135	28.294888	0.002552	0.000007	29.166962	0.053087	0.002818	23.846989	0.094487	0.008928	1450.148999
78.970356	4.130673	0.024762	0.000613	2.166807	0.010804	0.000117	28.302751	0.003571	0.000013	29.203514	0.099470	0.009894	23.820863	0.087953	0.007736	1450.106177
78.972655	4.133790	0.028210	0.000796	2.164281	0.011384	0.000130	28.293145	0.003317	0.000011	29.169745	0.115278	0.013289	23.799991	0.089575	0.008024	1449.544275
78.974954	4.127556	0.020276	0.000411	2.171036	0.010347	0.000107	28.298519	0.003049	0.000009	29.175639	0.126516	0.016006	23.816635	0.055321	0.003060	1448.292651
78.977254	4.127738	0.034161	0.001167	2.171016	0.007998	0.000064	28.297452	0.001449	0.000002	29.170346	0.050133	0.002513	23.842545	0.064143	0.004114	1449.297421
78.979545	4.124531	0.024012	0.000577	2.169374	0.013406	0.000180	28.296118	0.002392	0.000006	29.172741	0.047908	0.002295	23.799589	0.015434	0.000238	1448.749052
78.981844	4.127738	0.034161	0.001167	2.160909	0.010862	0.000118	28.297876	0.002270	0.000005	29.165961	0.039398	0.001552	23.810076	0.045041	0.002029	1450.360252
78.984143	4.118388	0.021356	0.000456	2.165923	0.005650	0.000032	28.293911	0.001687	0.000003	29.187547	0.050250	0.002525	23.802655	0.038026	0.001446	1450.167580
78.986443	4.127556	0.020276	0.000411	2.166781	0.007748	0.000060	28.289520	0.001252	0.000002	29.171088	0.036862	0.001359	23.812087	0.082071	0.006736	1448.791973
78.988739	4.124440	0.014073	0.000198	2.166788	0.008609	0.000074	28.289877	0.001369	0.000002	29.190782	0.065476	0.004287	23.830146	0.058772	0.003454	1450.583193
78.991038	4.115272	0.013634	0.000186	2.174460	0.012714	0.000162	28.293504	0.002978	0.000009	29.216730	0.100583	0.010117	23.836475	0.074295	0.005520	1451.047175
78.993338	4.124485	0.019573	0.000383	2.171881	0.009918	0.000098	28.286152	0.000639	0.000000	29.173176	0.024861	0.000618	23.792685	0.011119	0.000124	1450.188741
78.995637	4.112246	0.016388	0.000269	2.169334	0.009630	0.000093	28.289665	0.001496	0.000002	29.188141	0.050856	0.002586	23.787947	0.005192	0.000027	1450.329987
78.997937	4.121368	0.012284	0.000151	2.170165	0.007560	0.000057	28.291127	0.002133	0.000005	29.195862	0.059811	0.003577	23.807224	0.061977	0.003841	1449.895205
79.000227	4.109265	0.022789	0.000519	2.162578	0.009553	0.000091	28.295496	0.001673	0.000003	29.169967	0.011490	0.000132	23.815748	0.053615	0.002875	1449.254769
79.002527	4.121550	0.030010	0.000901	2.160929	0.012694	0.000161	28.297829	0.000458	0.000000	29.204956	0.050541	0.002554	23.801723	0.038235	0.001462	1450.992384
79.004822	4.100186	0.024398	0.000595	2.161741	0.009953	0.000099	28.293549	0.001100	0.000001	29.175481	0.017366	0.000302	23.815993	0.083732	0.007011	1450.058390
79.007122	4.103213	0.024365	0.000594	2.164267	0.010017	0.000100	28.289586	0.003874	0.000015	29.210131	0.094034	0.008842	23.828526	0.088415	0.007817	1451.528225
79.009422	4.112337	0.025481	0.000649	2.157544	0.010057	0.000101	28.306377	0.000623	0.000000	29.194671	0.012065	0.000146	23.800789	0.038647	0.001494	1451.174938
79.011717	4.097377	0.038116	0.001453	2.162618	0.013284	0.000176	28.291221	0.001572	0.000002	29.183260	0.051023	0.002603	23.803446	0.040952	0.001677	1449.143785
79.014012	4.121504	0.026587	0.000707	2.163410	0.008222	0.000068	28.290003	0.002526	0.000006	29.174641	0.072672	0.005281	23.820791	0.069825	0.004875	1448.139785
79.016307	4.109220	0.018246	0.000333	2.165138	0.012590	0.000159	28.288021	0.001978	0.000004	29.186803	0.050696	0.002570	23.815748	0.053615	0.002875	1449.770909
79.018607	4.100186	0.024398	0.000595	2.162598	0.011562	0.000134	28.290253	0.001373	0.000002	29.183540	0.049414	0.002442	23.791713	0.049383	0.002439	1450.862874
79.020902	4.106194	0.019467	0.000379	2.162592	0.010949	0.000120	28.291979	0.004024	0.000016	29.152533	0.105746	0.011182	23.826326	0.121780	0.014830	1449.494281
79.023202	4.100187	0.024564	0.000603	2.166794	0.009374	0.000088	28.297916	0.001512	0.000002	29.190806	0.061507	0.003783	23.782341	0.008449	0.000071	1449.615920
79.025501	4.109354	0.029733	0.000884	2.166820	0.012036	0.000145	28.294470	0.001215	0.000001	29.181177	0.053803	0.002895	23.840577	0.089483	0.008007	1450.105208
79.027796	4.124485	0.019573	0.000383	2.165970	0.011515	0.000133	28.302910	0.002524	0.000006	29.215525	0.072485	0.005254	23.805832	0.060377	0.003645	1449.226063
79.030100	4.121414	0.018336	0.000336	2.165937	0.007775	0.000060	28.300425	0.003680	0.000014	29.167789	0.079125	0.006261	23.829166	0.089418	0.007996	1448.289730
79.032396	4.112335	0.025154	0.000633	2.171888	0.010634	0.000113	28.297231	0.001785	0.000003	29.183370	0.065053	0.004232	23.786173	0.005989	0.000036	1449.168196
79.034695	4.130627	0.020501	0.000420	2.171010	0.007067	0.000050	28.308937	0.001496	0.000002	29.211001	0.073957	0.005470	23.782864	0.029940	0.000896	1449.769715
79.036994	4.136861	0.027688	0.000767	2.170165	0.007560	0.000057	28.307865	0.001496	0.000002	29.206121	0.045288	0.002051	23.792325	0.044368	0.001969	1450.963306
79.039294	4.103168	0.020167	0.000407	2.169334	0.009630	0.000093	28.305263	0.002589	0.000007	29.175586	0.018723	0.000351	23.778659	0.014236	0.000203	1449.478082
79.041589	4.127511	0.015045	0.000226	2.165923	0.005650	0.000032	28.301169	0.001137	0.000001	29.195905	0.060641	0.003677	23.817208	0.076265	0.005816	1450.741048
79.043889	4.115363	0.023792	0.000566	2.170179	0.009287	0.000086	28.298429	0.001477	0.000002	29.190024	0.060701	0.003685	23.786175	0.004282	0.000018	1449.127876
79.046189	4.124531	0.024012	0.000577	2.166781	0.007748	0.000060	28.305253	0.001232	0.000002	29.193904	0.059841	0.003581	23.841223	0.093175	0.008682	1450.226702
79.048484	4.130673	0.024762	0.000613	2.170179	0.009360	0.000088	28.299137	0.002364	0.000006	29.173268	0.018949	0.000359	23.797833	0.043749	0.001914	1448.828876
79.050778	4.121460	0.023021	0.000530	2.167619	0.006617	0.000044	28.308280	0.002407	0.000006	29.184107	0.040714	0.001658	23.816573	0.092669	0.008588	1449.447717
79.053074	4.130719	0.028391	0.000806	2.169314	0.007041	0.000050	28.295104	0.001978	0.000004	29.180364	0.055673	0.003100	23.797338	0.050967	0.002598	1449.858279
79.055369	4.121460	0.023021	0.000530	2.168496	0.010576	0.000112	28.305410	0.002222	0.000005	29.188067	0.055651	0.003097	23.755151	0.030312	0.000919	1449.677535
79.057668	4.130673	0.024762	0.000613	2.170165	0.007605	0.000058	28.298367	0.002196	0.000005	29.170156	0.016695	0.000279	23.785229	0.070559	0.004979	1449.684546
79.059960	4.112246	0.016388	0.000269	2.167645	0.010021	0.000100	28.293660	0.001914	0.000004	29.167070	0.017943	0.000322	23.798898	0.083384	0.006953	1450.121794
79.062258	4.109220	0.018246	0.000333	2.169328	0.008851	0.000078	28.290664	0.003055	0.000009	29.196985	0.064302	0.004135	23.790017	0.033641	0.001132	1450.245990
79.064558	4.109220	0.018246	0.000333	2.166774	0.006754	0.000046	28.291574	0.001883	0.000004	29.153906	0.015196	0.000231	23.835524	0.085833	0.007367	1449.811907
79.066858	4.109265	0.022789	0.000519	2.172752	0.012153	0.000148	28.290914	0.000986	0.000001	29.182395	0.037340	0.001394	23.787004	0.066620	0.004438	1449.758358
79.069157	4.106283	0.027281	0.000744	2.163423	0.009824	0.000097	28.295251	0.001194	0.000001	29.170942	0.017480	0.000306	23.797691	0.058670	0.003442	1449.646642
79.071457	4.112246	0.016388	0.000269	2.164287	0.011974	0.000143	28.282894	0.000854	0.000001	29.174421	0.020889	0.000436	23.770975	0.018113	0.000328	1450.766926
79.073752	4.121459	0.022837	0.000522	2.163416	0.009059	0.000082	28.294532	0.003731	0.000014	29.226925	0.105195	0.011066	23.783936	0.086783	0.007531	1450.250271
79.076052	4.106283	0.027281	0.000744	2.159207	0.008455	0.000071	28.304178	0.002171	0.000005	29.206672	0.064670	0.004182	23.795856	0.049972	0.002497	1450.359009
79.078352	4.109220	0.018246	0.000333	2.157518	0.006755	0.000046	28.296690	0.001407	0.000002	29.185848	0.037779	0.001427	23.795327	0.041771	0.001745	1451.577088
79.080651	4.082418	0.042554	0.001811	2.175325	0.013886	0.000193	28.295161	0.003010	0.000009	29.171200	0.079512	0.006322	23.809163	0.105246	0.011077	1449.867938
79.082951	4.109220	0.018246	0.000333	2.168503	0.011296	0.000128	28.292137	0.002280	0.000005	29.163180	0.008201	0.000067	23.777636	0.028344	0.000803	1448.937308
79.085250	4.106149	0.013866	0.000192	2.157583	0.013617	0.000185	28.299563	0.001357	0.000002	29.202679	0.058403	0.003411	23.799849	0.035836	0.001284	1449.837305
79.087546	4.077858	0.085468	0.007305	2.163483	0.015159	0.000230	28.303800	0.001511	0.000002	29.192596	0.055193	0.003046	23.782243	0.007387	0.000055	1449.922564
79.089845	4.130673	0.024762	0.000613	2.164288	0.012058	0.000145	28.309840	0.003733	0.000014	29.170262	0.014292	0.000204	23.796592	0.062536	0.003911	1450.022888
79.092145	4.115317	0.019281	0.000372	2.175305	0.012159	0.000148	28.295294	0.002565	0.000007	29.162138	0.016633	0.000277	23.795463	0.072102	0.005199	1449.461612
79.094439	4.115452	0.030491	0.000930	2.171010	0.007043	0.000050	28.290728	0.003299	0.000011	29.156418	0.053654	0.002879	23.774038	0.038874	0.001511	1447.799655
79.096735	4.121368	0.012284	0.000151	2.165086	0.006757	0.000046	28.290164	0.002331	0.000005	29.170648	0.016679	0.000278	23.746745	0.010309	0.000106	1450.121882
79.099035	4.109220	0.018246	0.000333	2.169334	0.009612	0.000092	28.292096	0.001558	0.000002	29.180926	0.049934	0.002493	23.800916	0.060281	0.003634	1450.007845
79.101329	4.106194	0.019467	0.000379	2.171888	0.010665	0.000114	28.297980	0.000626	0.000000	29.186046	0.019111	0.000365	23.786486	0.042390	0.001797	1450.106170
79.103628	4.109311	0.026725	0.000714	2.168463	0.006340	0.000040	28.293778	0.001960	0.000004	29.205548	0.056469	0.003189	23.785106	0.015718	0.000247	1449.567877
79.105925	4.118388	0.021356	0.000456	2.167619	0.006617	0.000044	28.304704	0.001199	0.000001	29.195309	0.054522	0.002973	23.783421	0.084830	0.007196	1449.762106
79.108224	4.127511	0.015045	0.000226	2.163390	0.005053	0.000026	28.304446	0.003364	0.000011	29.222969	0.102099	0.010424	23.741609	0.007964	0.000063	1448.382127
79.110524	4.118389	0.021553	0.000465	2.163410	0.008262	0.000068	28.307608	0.003785	0.000014	29.188662	0.110443	0.012198	23.860140	0.136170	0.018542	1449.699008
79.112823	4.136770	0.019758	0.000390	2.171003	0.005936	0.000035	28.296838	0.001833	0.000003	29.178446	0.070855	0.005020	23.804182	0.090666	0.008220	1451.523832
79.115123	4.124485	0.019573	0.000383	2.174427	0.009506	0.000090	28.295938	0.001312	0.000002	29.178197	0.012286	0.000151	23.763077	0.047840	0.002289	1450.348217
79.117426	4.127556	0.020276	0.000411	2.166781	0.007791	0.000061	28.291349	0.002895	0.000008	29.179075	0.069164	0.004784	23.782264	0.062079	0.003854	1450.678617
79.119726	4.112246	0.016388	0.000269	2.170165	0.007582	0.000057	28.285296	0.001973	0.000004	29.189780	0.047847	0.002289	23.762347	0.062876	0.003953	1449.549079
79.122026	4.124576	0.027597	0.000762	2.166768	0.005615	0.000032	28.291706	0.003611	0.000013	29.208735	0.114550	0.013122	23.774702	0.095730	0.009164	1450.836093
79.124330	4.073085	0.019872	0.000395	2.147573	0.013418	0.000180	28.284550	0.000512	0.000000	29.181203	0.016811	0.000283	23.732176	0.015002	0.000225	1450.649812
79.126625	3.779581	0.103076	0.010625	2.204786	0.020927	0.000438	28.295036	0.002275	0.000005	29.185666	0.091015	0.008284	23.801391	0.140557	0.019756	1450.994451
79.128924	3.801430	0.124370	0.015468	2.211788	0.020085	0.000403	28.302463	0.003380	0.000011	29.228297	0.073619	0.005420	23.749577	0.036907	0.001362	1450.391114
79.131220	3.848104	0.113561	0.012896	2.226792	0.016169	0.000261	28.306318	0.001275	0.000002	29.201718	0.068550	0.004699	23.772098	0.054028	0.002919	1449.677269
79.133519	3.903188	0.130827	0.017116	2.227733	0.019101	0.000365	28.296546	0.000465	0.000000	29.186915	0.011158	0.000125	23.787752	0.044318	0.001964	1450.178685
79.135814	3.887940	0.106345	0.011309	2.219728	0.019354	0.000375	28.295921	0.001209	0.000001	29.180721	0.043767	0.001916	23.784206	0.004770	0.000023	1449.223272
79.138114	3.863199	0.097695	0.009544	2.215436	0.025878	0.000670	28.296929	0.001930	0.000004	29.196855	0.068442	0.004684	23.808175	0.040891	0.001672	1449.039151
79.140419	4.084559	0.102355	0.010477	2.227887	0.026712	0.000714	28.301326	0.001444	0.000002	29.200087	0.090596	0.008208	23.831623	0.050473	0.002548	1447.632052
79.142719	4.218687	0.038333	0.001469	2.196784	0.009894	0.000098	28.304271	0.002130	0.000005	29.162904	0.012159	0.000148	23.856730	0.083178	0.006919	1449.510256
79.145018	4.190286	0.048890	0.002390	2.193367	0.014513	0.000211	28.295534	0.006435	0.000041	29.232130	0.134258	0.018025	23.827306	0.041083	0.001688	1451.608553
79.147318	4.172533	0.083232	0.006928	2.202436	0.032286	0.001042	28.301517	0.001562	0.000002	29.179616	0.040172	0.001614	23.853347	0.075113	0.005642	1449.810263
79.149621	4.095969	0.089124	0.007943	2.191644	0.015053	0.000227	28.306052	0.001750	0.000003	29.209985	0.078224	0.006119	23.839735	0.042867	0.001838	1450.006358
79.151912	4.087606	0.101931	0.010390	2.191854	0.026434	0.000699	28.306466	0.002437	0.000006	29.205008	0.078563	0.006172	23.854358	0.053231	0.002834	1449.742575
79.154212	4.089397	0.075953	0.005769	2.189098	0.017974	0.000323	28.293630	0.003426	0.000012	29.148247	0.051076	0.002609	23.836000	0.042021	0.001766	1449.657128
79.156511	4.102358	0.096234	0.009261	2.190829	0.018301	0.000335	28.289292	0.004970	0.000025	29.199382	0.166407	0.027691	23.851022	0.098914	0.009784	1449.757855
79.158811	4.112469	0.034395	0.001183	2.183843	0.011021	0.000121	28.295591	0.001494	0.000002	29.180165	0.058040	0.003369	23.814046	0.033478	0.001121	1448.225175
79.161111	4.146620	0.052822	0.002790	2.183870	0.013454	0.000181	28.299962	0.001811	0.000003	29.181665	0.059914	0.003590	23.877012	0.098107	0.009625	1448.805911
79.163410	4.090505	0.100643	0.010129	2.196085	0.021681	0.000470	28.301007	0.001603	0.000003	29.197217	0.055192	0.003046	23.821216	0.008360	0.000070	1448.845056
79.165710	4.115946	0.054320	0.002951	2.189970	0.018513	0.000343	28.298387	0.003774	0.000014	29.189113	0.112415	0.012637	23.843050	0.060933	0.003713	1450.169132
79.168009	4.098418	0.074838	0.005601	2.186416	0.010497	0.000110	28.296134	0.001031	0.000001	29.172427	0.075611	0.005717	23.816565	0.010872	0.000118	1451.428402
79.170309	4.052782	0.049313	0.002432	2.192462	0.011173	0.000125	28.295982	0.001032	0.000001	29.172402	0.045336	0.002055	23.835099	0.060010	0.003601	1450.414166
79.172608	4.004494	0.169979	0.028893	2.203228	0.029513	0.000871	28.287308	0.000979	0.000001	29.160072	0.014879	0.000221	23.831780	0.053649	0.002878	1449.310459
79.174908	3.927326	0.191152	0.036539	2.216236	0.022041	0.000486	28.288829	0.001571	0.000002	29.148403	0.017217	0.000296	23.849804	0.065352	0.004271	1450.358757
79.177208	3.954206	0.206984	0.042843	2.206593	0.023807	0.000567	28.289720	0.001448	0.000002	29.171592	0.057290	0.003282	23.860775	0.059637	0.003557	1450.104672
79.179507	4.078589	0.101961	0.010396	2.193456	0.020168	0.000407	28.291723	0.005034	0.000025	29.198357	0.101550	0.010312	23.866439	0.090322	0.008158	1450.443564
79.181807	4.075086	0.091242	0.008325	2.197885	0.024750	0.000613	28.294771	0.000810	0.000001	29.183349	0.050055	0.002505	23.843507	0.035442	0.001256	1449.418424
79.184106	4.052856	0.051790	0.002682	2.192461	0.011077	0.000123	28.293000	0.001564	0.000002	29.166251	0.037539	0.001409	23.820016	0.011797	0.000139	1449.474068
79.186401	4.045034	0.081882	0.006705	2.182140	0.012165	0.000148	28.297006	0.001874	0.000004	29.203274	0.014187	0.000201	23.815723	0.016692	0.000279	1451.481300
79.188701	4.041405	0.125504	0.015751	2.200420	0.020826	0.000434	28.307419	0.001981	0.000004	29.177443	0.064267	0.004130	23.839350	0.036067	0.001301	1451.302825
79.191001	4.031817	0.111254	0.012377	2.194293	0.018511	0.000343	28.299257	0.001798	0.000003	29.176280	0.049059	0.002407	23.849071	0.056569	0.003200	1450.021723
79.193295	4.052727	0.046497	0.002162	2.184667	0.006722	0.000045	28.300969	0.000524	0.000000	29.179754	0.019674	0.000387	23.837969	0.049877	0.002488	1449.689393
79.195590	4.067865	0.058573	0.003431	2.189023	0.012624	0.000159	28.296215	0.001700	0.000003	29.174078	0.053618	0.002875	23.840691	0.044944	0.002020	1450.234742
79.197890	4.149331	0.035142	0.001235	2.178683	0.008564	0.000073	28.292678	0.004856	0.000024	29.130476	0.054483	0.002968	23.872253	0.091352	0.008345	1448.545999
79.200190	4.088258	0.034116	0.001164	2.176191	0.014930	0.000223	28.299239	0.002319	0.000005	29.201694	0.099896	0.009979	23.863930	0.100180	0.010036	1450.696569
79.202489	4.058821	0.053476	0.002860	2.186450	0.013605	0.000185	28.295118	0.001128	0.000001	29.163734	0.037014	0.001370	23.861051	0.046833	0.002193	1449.473873
79.204789	4.085848	0.059903	0.003588	2.179520	0.005983	0.000036	28.295713	0.001791	0.000003	29.177217	0.062350	0.003887	23.882757	0.065549	0.004297	1449.980522
79.207088	4.000217	0.155937	0.024316	2.186538	0.019429	0.000377	28.301820	0.001584	0.000003	29.178199	0.043381	0.001882	23.856255	0.064024	0.004099	1449.937285
79.209388	4.089596	0.079562	0.006330	2.174461	0.012767	0.000163	28.300533	0.001444	0.000002	29.181702	0.056872	0.003234	23.824593	0.014790	0.000219	1448.920000
79.211684	4.133744	0.024560	0.000603	2.170172	0.008458	0.000072	28.302212	0.001884	0.000004	29.200449	0.054487	0.002969	23.826522	0.043500	0.001892	1450.278986
79.213982	4.140024	0.033081	0.001094	2.171861	0.007392	0.000055	28.302273	0.002621	0.000007	29.168174	0.053633	0.002876	23.839569	0.043398	0.001883	1448.039649
79.216274	4.136861	0.027688	0.000767	2.164274	0.010683	0.000114	28.291589	0.001148	0.000001	29.164652	0.018642	0.000348	23.836407	0.033754	0.001139	1449.798429
79.218569	4.130673	0.024762	0.000613	2.165930	0.006808	0.000046	28.290508	0.002085	0.000004	29.153142	0.020690	0.000428	23.831588	0.016265	0.000265	1449.577769
