90378.813508	4.576613	0.000000	0.000000	1.720585	0.011890	0.000141	28.297623	0.001754	0.000003	28.796839	0.033625	0.001131	25.732760	0.011021	0.000121	1400.184522
90383.908400	4.576613	0.000000	0.000000	1.718594	0.007117	0.000051	28.288556	0.001051	0.000001	28.813373	0.015568	0.000242	25.578127	0.031202	0.000974	1402.504056
90389.163151	4.576613	0.000000	0.000000	1.717978	0.010022	0.000100	28.295551	0.001177	0.000001	28.808461	0.013696	0.000188	25.790356	0.048130	0.002317	1400.306553
90394.176172	4.576613	0.000000	0.000000	1.720566	0.010430	0.000109	28.303117	0.000274	0.000000	28.791070	0.012281	0.000151	25.850758	0.004335	0.000019	1396.682184
90399.239501	4.576613	0.000000	0.000000	1.719902	0.008863	0.000079	28.301278	0.001529	0.000002	28.776817	0.022245	0.000495	25.853495	0.004437	0.000020	1399.924535
90404.284933	4.576613	0.000000	0.000000	1.718618	0.009594	0.000092	28.315833	0.003549	0.000013	28.785398	0.016266	0.000265	26.154100	0.055285	0.003056	1400.821622
90409.486744	4.576613	0.000000	0.000000	1.715386	0.008569	0.000073	28.336978	0.000661	0.000000	28.753956	0.018930	0.000358	26.231685	0.047693	0.002275	1400.922483
90414.536256	4.576613	0.000000	0.000000	1.715401	0.009887	0.000098	28.324428	0.000389	0.000000	28.789101	0.007700	0.000059	25.967847	0.017638	0.000311	1401.284892
90419.636244	4.576613	0.000000	0.000000	1.721196	0.008913	0.000079	28.311767	0.002352	0.000006	28.785419	0.010760	0.000116	25.799788	0.047006	0.002210	1397.262388
90424.722605	4.576613	0.000000	0.000000	1.717353	0.011598	0.000135	28.298614	0.000902	0.000001	28.794091	0.014972	0.000224	25.747889	0.003788	0.000014	1400.616246
90429.805342	4.576613	0.000000	0.000000	1.714727	0.006689	0.000045	28.294060	0.002374	0.000006	28.791191	0.012203	0.000149	25.647911	0.003762	0.000014	1395.946371
90434.848203	4.576613	0.000000	0.000000	1.715401	0.009887	0.000098	28.295032	0.001265	0.000002	28.831685	0.017662	0.000312	25.646965	0.002823	0.000008	1405.666610
90439.939043	4.576613	0.000000	0.000000	1.720566	0.010422	0.000109	28.291217	0.001441	0.000002	28.817919	0.021333	0.000455	25.553914	0.010628	0.000113	1395.207749
90445.005035	4.576613	0.000000	0.000000	1.716006	0.005795	0.000034	28.291163	0.001285	0.000002	28.820279	0.017149	0.000294	25.544221	0.003767	0.000014	1409.582516
90450.075495	4.576613	0.000000	0.000000	1.716700	0.010912	0.000119	28.289855	0.001207	0.000001	28.827174	0.023194	0.000538	25.541387	0.006601	0.000044	1398.832434
90455.121724	4.576613	0.000000	0.000000	1.714117	0.009975	0.000099	28.291824	0.000392	0.000000	28.837859	0.017016	0.000290	25.536673	0.009622	0.000093	1399.343411
90460.196172	4.576613	0.000000	0.000000	1.723803	0.010159	0.000103	28.292770	0.000855	0.000001	28.842200	0.020037	0.000401	25.544216	0.003756	0.000014	1400.289609
90465.467402	4.576613	0.000000	0.000000	1.714829	0.014814	0.000219	28.296874	0.001513	0.000002	28.839211	0.023180	0.000537	25.598946	0.028374	0.000805	1399.258214
90470.493957	4.576613	0.000000	0.000000	1.719277	0.010691	0.000114	28.295932	0.003866	0.000015	28.882552	0.012447	0.000155	25.544313	0.003956	0.000016	1401.529237
90475.535915	4.576613	0.000000	0.000000	1.717315	0.008295	0.000069	28.301565	0.002166	0.000005	28.821659	0.021277	0.000453	25.590086	0.032796	0.001076	1400.982604
90480.606340	4.576613	0.000000	0.000000	1.722514	0.010818	0.000117	28.300841	0.002733	0.000007	28.881890	0.019424	0.000377	25.503692	0.041169	0.001695	1400.956388
90485.676711	4.576613	0.000000	0.000000	1.714776	0.011333	0.000128	28.300779	0.001811	0.000003	28.857342	0.022233	0.000494	25.558994	0.024549	0.000603	1398.971984
90490.721917	4.576613	0.000000	0.000000	1.714746	0.008794	0.000077	28.306729	0.000602	0.000000	28.811435	0.015799	0.000250	25.718638	0.049918	0.002492	1400.529072
90495.993942	4.576613	0.000000	0.000000	1.721234	0.012036	0.000145	28.317845	0.002516	0.000006	28.786362	0.015717	0.000247	26.074653	0.054027	0.002919	1397.471556
90501.240743	4.576613	0.000000	0.000000	1.717358	0.011955	0.000143	28.334338	0.000763	0.000001	28.785973	0.013049	0.000170	26.097705	0.032173	0.001035	1400.450126
90506.495859	4.576613	0.000000	0.000000	1.719926	0.011000	0.000121	28.328970	0.001241	0.000002	28.783098	0.015272	0.000233	25.959348	0.005659	0.000032	1398.368732
90511.512935	4.576613	0.000000	0.000000	1.719267	0.009858	0.000097	28.324307	0.001657	0.000003	28.775466	0.026341	0.000694	25.956521	0.002834	0.000008	1394.197677
90516.599818	4.576613	0.000000	0.000000	1.714170	0.013825	0.000191	28.310408	0.002655	0.000007	28.775746	0.027726	0.000769	25.811102	0.045910	0.002108	1408.396271
90521.694821	4.576613	0.000000	0.000000	1.716723	0.012633	0.000160	28.295503	0.000499	0.000000	28.816128	0.026081	0.000680	25.643194	0.004333	0.000019	1400.054899
90526.765515	4.576613	0.000000	0.000000	1.719917	0.010182	0.000104	28.293955	0.000349	0.000000	28.821077	0.010952	0.000120	25.629973	0.017429	0.000304	1400.287050
90531.860274	4.576613	0.000000	0.000000	1.717324	0.009232	0.000085	28.290635	0.000932	0.000001	28.817217	0.018316	0.000335	25.645085	0.002837	0.000008	1402.664486
90536.935324	4.576613	0.000000	0.000000	1.716646	0.005157	0.000027	28.289984	0.000431	0.000000	28.812412	0.014166	0.000201	25.645070	0.009847	0.000097	1398.685095
90542.193346	4.576613	0.000000	0.000000	1.719296	0.012182	0.000148	28.297144	0.001342	0.000002	28.806425	0.033303	0.001109	25.748836	0.002841	0.000008	1397.140568
90547.264140	4.576613	0.000000	0.000000	1.717988	0.010844	0.000118	28.301266	0.001375	0.000002	28.790219	0.010058	0.000101	25.904567	0.047258	0.002233	1405.229784
90552.535514	4.576613	0.000000	0.000000	1.718647	0.011924	0.000142	28.320291	0.002445	0.000006	28.774784	0.020740	0.000430	26.164500	0.006625	0.000044	1399.827875
90557.679846	4.576613	0.000000	0.000000	1.716073	0.012158	0.000148	28.333830	0.000653	0.000000	28.785118	0.015306	0.000234	26.082025	0.034726	0.001206	1397.083150
90562.750545	4.576613	0.000000	0.000000	1.721269	0.014354	0.000206	28.322228	0.002355	0.000006	28.784439	0.010625	0.000113	25.872472	0.036075	0.001301	1401.680605
90567.797152	4.576613	0.000000	0.000000	1.721821	0.006323	0.000040	28.310229	0.000856	0.000001	28.804297	0.017956	0.000322	25.835643	0.032011	0.001025	1400.481216
90572.867463	4.576613	0.000000	0.000000	1.719325	0.014063	0.000198	28.310989	0.001353	0.000002	28.783457	0.018724	0.000351	25.858302	0.010539	0.000111	1400.404986
90577.896499	4.576613	0.000000	0.000000	1.716665	0.007748	0.000060	28.310905	0.002470	0.000006	28.790335	0.013358	0.000178	26.015198	0.048560	0.002358	1404.671781
90583.143961	4.576613	0.000000	0.000000	1.715410	0.010661	0.000114	28.325104	0.001114	0.000001	28.773662	0.034491	0.001190	26.103745	0.021131	0.000447	1400.527145
90588.197817	4.576613	0.000000	0.000000	1.719248	0.008070	0.000065	28.325701	0.001243	0.000002	28.781639	0.018432	0.000340	26.064341	0.010454	0.000109	1398.747294
90593.297109	4.576613	0.000000	0.000000	1.716665	0.007735	0.000060	28.316071	0.003341	0.000011	28.767057	0.019878	0.000395	25.844146	0.052221	0.002727	1399.266987
90598.372113	4.576613	0.000000	0.000000	1.718618	0.009603	0.000092	28.299239	0.001673	0.000003	28.796995	0.017891	0.000320	25.684672	0.039214	0.001538	1403.191466
90603.426279	4.576613	0.000000	0.000000	1.719282	0.011101	0.000123	28.295803	0.000549	0.000000	28.818284	0.020039	0.000402	25.648852	0.006023	0.000036	1399.017867
90608.521641	4.576613	0.000000	0.000000	1.720576	0.011221	0.000126	28.293641	0.000389	0.000000	28.822047	0.011239	0.000126	25.644140	0.005672	0.000032	1400.759529
90613.616713	4.576613	0.000000	0.000000	1.719897	0.008422	0.000071	28.289484	0.000808	0.000001	28.802756	0.017129	0.000293	25.646971	0.002822	0.000008	1399.860264
90618.642440	4.576613	0.000000	0.000000	1.713481	0.010446	0.000109	28.294737	0.001086	0.000001	28.810491	0.017245	0.000297	25.748826	0.006608	0.000044	1399.934545
90623.744715	4.576613	0.000000	0.000000	1.715415	0.011091	0.000123	28.291048	0.001640	0.000003	28.799857	0.012513	0.000157	25.623360	0.019876	0.000395	1400.735107
90628.778902	4.576613	0.000000	0.000000	1.723139	0.008800	0.000077	28.291445	0.000696	0.000000	28.821056	0.020855	0.000435	25.644137	0.005680	0.000032	1397.320753
90633.800535	4.576613	0.000000	0.000000	1.718584	0.005837	0.000034	28.298337	0.003372	0.000011	28.813080	0.014955	0.000224	25.874551	0.071097	0.005055	1401.064191
90639.030524	4.576613	0.000000	0.000000	1.720576	0.011264	0.000127	28.318854	0.000714	0.000001	28.797369	0.016043	0.000257	25.969922	0.018457	0.000341	1400.149358
90644.084827	4.576613	0.000000	0.000000	1.718003	0.011996	0.000144	28.314235	0.000831	0.000001	28.792156	0.012554	0.000158	25.866697	0.021701	0.000471	1398.800907
90649.335490	4.576613	0.000000	0.000000	1.719883	0.006754	0.000046	28.320157	0.001758	0.000003	28.784163	0.016026	0.000257	26.056589	0.012194	0.000149	1399.935708
90654.382179	4.576613	0.000000	0.000000	1.719945	0.012339	0.000152	28.321335	0.001178	0.000001	28.775374	0.013152	0.000173	25.951791	0.010522	0.000111	1395.733685
90659.476494	4.576613	0.000000	0.000000	1.714751	0.009300	0.000086	28.310666	0.000935	0.000001	28.787308	0.015699	0.000246	25.872459	0.028931	0.000837	1409.295435
90664.752132	4.576613	0.000000	0.000000	1.720547	0.008679	0.000075	28.312124	0.000317	0.000000	28.776538	0.010010	0.000100	25.968126	0.011985	0.000144	1399.989897
90669.855142	4.576613	0.000000	0.000000	1.716713	0.011910	0.000142	28.304581	0.002038	0.000004	28.768031	0.016864	0.000284	25.858300	0.004704	0.000022	1399.632715
90674.954789	4.576613	0.000000	0.000000	1.718003	0.011950	0.000143	28.300806	0.001683	0.000003	28.784440	0.012978	0.000168	25.794108	0.040715	0.001658	1399.228045
90680.050495	4.576613	0.000000	0.000000	1.717339	0.010473	0.000110	28.295042	0.001056	0.000001	28.792132	0.024941	0.000622	25.808261	0.038181	0.001458	1400.697252
90685.329743	4.576613	0.000000	0.000000	1.717954	0.007707	0.000059	28.309860	0.003563	0.000013	28.787438	0.014550	0.000212	26.109636	0.051184	0.002620	1398.848922
90690.539397	4.576613	0.000000	0.000000	1.718594	0.007117	0.000051	28.332249	0.003963	0.000016	28.786288	0.010140	0.000103	26.258075	0.011827	0.000140	1398.349389
90695.568505	4.576613	0.000000	0.000000	1.718633	0.010835	0.000117	28.333289	0.002170	0.000005	28.739671	0.014054	0.000198	26.165348	0.006131	0.000038	1398.959072
90700.594206	4.576613	0.000000	0.000000	1.718676	0.013775	0.000190	28.326684	0.000731	0.000001	28.764701	0.033286	0.001108	26.059615	0.010298	0.000106	1397.610614
90705.664680	4.576613	0.000000	0.000000	1.718633	0.010817	0.000117	28.318178	0.001424	0.000002	28.771792	0.017751	0.000315	25.956519	0.007843	0.000062	1399.725888
90710.739699	4.576613	0.000000	0.000000	1.717339	0.010491	0.000110	28.321579	0.000795	0.000001	28.776613	0.009871	0.000097	26.070946	0.010337	0.000107	1400.872207
90715.806469	4.576613	0.000000	0.000000	1.719272	0.010382	0.000108	28.311818	0.000655	0.000000	28.783573	0.015556	0.000242	25.883795	0.044645	0.001993	1395.258203
90720.889475	4.576613	0.000000	0.000000	1.715400	0.009850	0.000097	28.299916	0.002885	0.000008	28.797811	0.033827	0.001144	25.655439	0.020218	0.000409	1401.086085
90725.967465	4.576613	0.000000	0.000000	1.717940	0.005913	0.000035	28.291407	0.000703	0.000000	28.818272	0.020511	0.000421	25.644140	0.005672	0.000032	1400.358030
90731.062868	4.576613	0.000000	0.000000	1.716675	0.008745	0.000076	28.290329	0.001340	0.000002	28.825897	0.028691	0.000823	25.547981	0.008628	0.000074	1398.799857
90736.092715	4.576613	0.000000	0.000000	1.714790	0.012391	0.000154	28.297729	0.001128	0.000001	28.809800	0.018715	0.000350	25.735897	0.070295	0.004941	1397.759371
90741.343994	4.576613	0.000000	0.000000	1.721918	0.014367	0.000206	28.310215	0.002162	0.000005	28.792075	0.010160	0.000103	25.997046	0.045358	0.002057	1405.366466
90746.381229	4.576613	0.000000	0.000000	1.716762	0.015037	0.000226	28.317655	0.001405	0.000002	28.776539	0.010899	0.000119	25.933941	0.035968	0.001294	1400.158214
90751.447780	4.576613	0.000000	0.000000	1.719897	0.008422	0.000071	28.305216	0.003153	0.000010	28.781557	0.011427	0.000131	25.723352	0.036975	0.001367	1399.982520
90756.526597	4.576613	0.000000	0.000000	1.717344	0.010892	0.000119	28.299223	0.000875	0.000001	28.828789	0.021772	0.000474	25.645075	0.007840	0.000061	1400.906583
90761.601433	4.576613	0.000000	0.000000	1.721840	0.008612	0.000074	28.292394	0.001464	0.000002	28.833128	0.013290	0.000177	25.617712	0.033207	0.001103	1400.818109
90766.654812	4.576613	0.000000	0.000000	1.712183	0.009067	0.000082	28.300895	0.001553	0.000002	28.808539	0.013499	0.000182	25.815727	0.043606	0.001901	1399.619855
90771.868748	4.576613	0.000000	0.000000	1.714796	0.012801	0.000164	28.310780	0.000985	0.000001	28.785320	0.016548	0.000274	25.961711	0.008143	0.000066	1394.071438
90777.107965	4.576613	0.000000	0.000000	1.717358	0.011924	0.000142	28.316950	0.001469	0.000002	28.781449	0.010941	0.000120	26.061414	0.004226	0.000018	1402.994574
90782.353827	4.576613	0.000000	0.000000	1.717935	0.005154	0.000027	28.325533	0.000696	0.000000	28.756642	0.018644	0.000348	26.135070	0.035791	0.001281	1399.410870
90787.436462	4.576613	0.000000	0.000000	1.721830	0.007542	0.000057	28.315439	0.002140	0.000005	28.768023	0.024882	0.000619	25.930060	0.034964	0.001222	1398.257789
90792.511266	4.576613	0.000000	0.000000	1.717949	0.007194	0.000052	28.307211	0.000435	0.000000	28.789096	0.010729	0.000115	25.856418	0.004312	0.000019	1398.394058
90797.561134	4.576613	0.000000	0.000000	1.717940	0.005897	0.000035	28.306573	0.000881	0.000001	28.782422	0.009134	0.000083	25.938559	0.031622	0.001000	1400.937038
90802.607529	4.576613	0.000000	0.000000	1.719941	0.012080	0.000146	28.309536	0.001133	0.000001	28.769016	0.016192	0.000262	26.024543	0.034711	0.001205	1399.982206
90807.661709	4.576613	0.000000	0.000000	1.719248	0.008035	0.000065	28.306983	0.001947	0.000004	28.763186	0.016955	0.000287	25.904569	0.044336	0.001966	1402.717246
90812.760777	4.576613	0.000000	0.000000	1.716670	0.008272	0.000068	28.296260	0.002191	0.000005	28.779609	0.016628	0.000276	25.754479	0.010525	0.000111	1400.214265
90817.839746	4.576613	0.000000	0.000000	1.719253	0.008573	0.000074	28.293332	0.001967	0.000004	28.793016	0.021118	0.000446	25.857369	0.065433	0.004281	1399.646900
90822.882790	4.576613	0.000000	0.000000	1.716685	0.009648	0.000093	28.304972	0.000697	0.000000	28.782518	0.015213	0.000231	25.896071	0.043318	0.001876	1399.768916
90827.957099	4.576613	0.000000	0.000000	1.714800	0.013032	0.000170	28.298598	0.001219	0.000001	28.783495	0.009474	0.000090	25.787492	0.035808	0.001282	1400.956971
90833.027658	4.576613	0.000000	0.000000	1.721181	0.007372	0.000054	28.299096	0.000438	0.000000	28.781440	0.012985	0.000169	25.851603	0.005799	0.000034	1400.059648
90838.118551	4.576613	0.000000	0.000000	1.710942	0.012255	0.000150	28.298991	0.000229	0.000000	28.782513	0.012548	0.000157	25.855477	0.003763	0.000014	1400.061828
90843.369182	4.576613	0.000000	0.000000	1.717377	0.013217	0.000175	28.304562	0.001710	0.000003	28.775279	0.019429	0.000378	26.022658	0.046611	0.002173	1400.511409
90848.419518	4.576613	0.000000	0.000000	1.710937	0.011881	0.000141	28.312533	0.001104	0.000001	28.749039	0.027343	0.000748	26.109715	0.035900	0.001289	1398.740551
90853.666470	4.576613	0.000000	0.000000	1.718599	0.007635	0.000058	28.317532	0.003298	0.000011	28.783175	0.013737	0.000189	26.156835	0.017288	0.000299	1398.628064
90858.773487	4.576613	0.000000	0.000000	1.719258	0.009029	0.000082	28.318933	0.002709	0.000007	28.740035	0.026251	0.000689	26.059521	0.011030	0.000122	1394.902819
90863.852593	4.576613	0.000000	0.000000	1.718608	0.008653	0.000075	28.313942	0.001750	0.000003	28.778645	0.012243	0.000150	25.859234	0.018964	0.000360	1400.379155
90868.926548	4.576613	0.000000	0.000000	1.717372	0.012916	0.000167	28.304667	0.000803	0.000001	28.789275	0.009455	0.000089	25.826179	0.022146	0.000490	1400.265256
90874.149253	4.576613	0.000000	0.000000	1.717969	0.009268	0.000086	28.312143	0.001843	0.000003	28.778073	0.015046	0.000226	26.064340	0.006457	0.000042	1395.977252
90879.203479	4.576613	0.000000	0.000000	1.717993	0.011266	0.000127	28.309109	0.001571	0.000002	28.777149	0.039221	0.001538	25.959447	0.003968	0.000016	1400.631068
90884.249162	4.576613	0.000000	0.000000	1.719277	0.010744	0.000115	28.310804	0.000707	0.000001	28.770143	0.018349	0.000337	25.960389	0.004472	0.000020	1399.950291
90889.340613	4.576613	0.000000	0.000000	1.719907	0.009333	0.000087	28.307383	0.000972	0.000001	28.783493	0.010410	0.000108	25.955576	0.003779	0.000014	1399.900353
90894.410429	4.576613	0.000000	0.000000	1.721211	0.010233	0.000105	28.301083	0.001568	0.000002	28.762051	0.031053	0.000964	25.887555	0.033555	0.001126	1393.965412
90899.486094	4.576613	0.000000	0.000000	1.720571	0.010825	0.000117	28.300016	0.000493	0.000000	28.786382	0.013138	0.000173	25.826189	0.026183	0.000686	1402.013066
90904.584555	4.576613	0.000000	0.000000	1.716656	0.006574	0.000043	28.290528	0.001604	0.000003	28.778658	0.013005	0.000169	25.748836	0.002841	0.000008	1401.047545
90909.627140	4.576613	0.000000	0.000000	1.716040	0.009568	0.000092	28.290436	0.001349	0.000002	28.791078	0.019568	0.000383	25.811543	0.030336	0.000920	1400.616994
90914.885899	4.576613	0.000000	0.000000	1.720585	0.011936	0.000142	28.301464	0.003026	0.000009	28.790331	0.012038	0.000145	26.002909	0.048838	0.002385	1396.975173
90920.071604	4.576613	0.000000	0.000000	1.720590	0.012274	0.000151	28.320417	0.001217	0.000001	28.761549	0.015340	0.000235	26.172162	0.012010	0.000144	1400.349150
90925.125327	4.576613	0.000000	0.000000	1.717969	0.009217	0.000085	28.317849	0.001471	0.000002	28.717884	0.019387	0.000376	26.218405	0.029076	0.000845	1399.604892
90930.359443	4.576613	0.000000	0.000000	1.716680	0.009223	0.000085	28.327503	0.001295	0.000002	28.716324	0.018578	0.000345	26.407721	0.040984	0.001680	1400.132244
90935.524686	4.576613	0.000000	0.000000	1.718017	0.012924	0.000167	28.331749	0.000472	0.000000	28.698916	0.014111	0.000199	26.464206	0.030359	0.000922	1397.322687
90940.619616	4.576613	0.000000	0.000000	1.716026	0.008154	0.000066	28.314705	0.002233	0.000005	28.716902	0.029576	0.000875	26.150313	0.059707	0.003565	1403.375508
90945.669791	4.576613	0.000000	0.000000	1.717998	0.011699	0.000137	28.312948	0.001659	0.000003	28.764854	0.021240	0.000451	25.957463	0.004220	0.000018	1396.331036
90950.761000	4.576613	0.000000	0.000000	1.718657	0.012586	0.000158	28.312395	0.001482	0.000002	28.769937	0.015450	0.000239	26.095441	0.035925	0.001291	1402.688280
90955.839602	4.576613	0.000000	0.000000	1.719917	0.010200	0.000104	28.308310	0.001888	0.000004	28.733326	0.031396	0.000986	26.126666	0.047183	0.002226	1398.380123
90961.090388	4.576613	0.000000	0.000000	1.723168	0.011275	0.000127	28.327425	0.001729	0.000003	28.746245	0.032046	0.001027	26.186261	0.034052	0.001160	1399.314603
90966.119486	4.576613	0.000000	0.000000	1.723139	0.008789	0.000077	28.326082	0.001839	0.000003	28.773340	0.014108	0.000199	26.159485	0.007976	0.000064	1398.717002
90971.190487	4.576613	0.000000	0.000000	1.714107	0.009080	0.000082	28.316907	0.002710	0.000007	28.736694	0.019767	0.000391	26.033815	0.042956	0.001845	1399.774696
90976.216313	4.576613	0.000000	0.000000	1.723134	0.008244	0.000068	28.311323	0.001259	0.000002	28.785428	0.009848	0.000097	25.846032	0.014521	0.000211	1400.196049
90981.311456	4.576613	0.000000	0.000000	1.722528	0.011928	0.000142	28.297401	0.000910	0.000001	28.792168	0.011785	0.000139	25.748836	0.002841	0.000008	1400.200106
90986.389812	4.576613	0.000000	0.000000	1.717978	0.010049	0.000101	28.292872	0.000672	0.000000	28.779433	0.017252	0.000298	25.804502	0.046569	0.002169	1397.849348
90991.547088	4.576613	0.000000	0.000000	1.716685	0.009688	0.000094	28.303163	0.002324	0.000005	28.791117	0.012286	0.000151	25.991350	0.029734	0.000884	1400.389175
90996.605060	4.576613	0.000000	0.000000	1.719970	0.014028	0.000197	28.317030	0.000638	0.000000	28.781267	0.017620	0.000310	25.996356	0.023913	0.000572	1398.714446
91001.679823	4.576613	0.000000	0.000000	1.716684	0.009610	0.000092	28.309956	0.002528	0.000006	28.771901	0.021589	0.000466	25.862078	0.017621	0.000311	1399.149990
91006.930528	4.576613	0.000000	0.000000	1.719267	0.009952	0.000099	28.304515	0.001558	0.000002	28.789472	0.011467	0.000131	25.924399	0.043947	0.001931	1400.412604
91012.099489	4.576613	0.000000	0.000000	1.719927	0.011069	0.000123	28.319268	0.002673	0.000007	28.776913	0.009600	0.000092	26.169517	0.004981	0.000025	1398.441243
91017.149231	4.576613	0.000000	0.000000	1.719316	0.013474	0.000182	28.312357	0.001091	0.000001	28.764164	0.025105	0.000630	26.009422	0.038797	0.001505	1401.125909
91022.358641	4.576613	0.000000	0.000000	1.723158	0.010509	0.000110	28.330935	0.003915	0.000015	28.779424	0.012922	0.000167	26.305428	0.048153	0.002319	1398.144627
91027.592977	4.576613	0.000000	0.000000	1.718618	0.009564	0.000091	28.342235	0.000441	0.000000	28.704601	0.019437	0.000378	26.512260	0.041273	0.001703	1399.646415
91032.848414	4.576613	0.000000	0.000000	1.723158	0.010536	0.000111	28.339272	0.002029	0.000004	28.691091	0.022024	0.000485	26.479851	0.007085	0.000050	1396.678981
91037.889857	4.576613	0.000000	0.000000	1.717940	0.005913	0.000035	28.333070	0.000741	0.000001	28.706798	0.012526	0.000157	26.475968	0.003994	0.000016	1402.806528
91042.944685	4.576613	0.000000	0.000000	1.714727	0.006703	0.000045	28.324605	0.003421	0.000012	28.685140	0.013632	0.000186	26.326357	0.051868	0.002690	1401.155052
91048.175142	4.576613	0.000000	0.000000	1.718647	0.011853	0.000141	28.317695	0.001559	0.000002	28.779213	0.013206	0.000174	26.067266	0.008961	0.000080	1400.132516
91053.224946	4.576613	0.000000	0.000000	1.722470	0.006515	0.000042	28.306767	0.002574	0.000007	28.764467	0.030302	0.000918	25.876531	0.039485	0.001559	1396.286768
91058.295807	4.576613	0.000000	0.000000	1.723173	0.011705	0.000137	28.299848	0.001320	0.000002	28.790136	0.016474	0.000271	25.748836	0.002841	0.000008	1406.836518
91063.394562	4.576613	0.000000	0.000000	1.717969	0.009237	0.000085	28.290038	0.001047	0.000001	28.784423	0.019339	0.000374	25.751646	0.007054	0.000050	1399.790566
91068.489765	4.576613	0.000000	0.000000	1.717310	0.007760	0.000060	28.289915	0.000868	0.000001	28.792165	0.011775	0.000139	25.704489	0.048238	0.002327	1399.452094
91073.564791	4.576613	0.000000	0.000000	1.719912	0.009753	0.000095	28.287831	0.002114	0.000004	28.832984	0.047893	0.002294	25.649784	0.011301	0.000128	1400.294151
91078.824041	4.576613	0.000000	0.000000	1.721215	0.010580	0.000112	28.294455	0.000407	0.000000	28.795326	0.014054	0.000198	25.750818	0.003104	0.000010	1394.853838
91083.901926	4.576613	0.000000	0.000000	1.714732	0.007291	0.000053	28.294732	0.001942	0.000004	28.799968	0.015827	0.000250	25.835539	0.019071	0.000364	1403.713219
91088.924207	4.576613	0.000000	0.000000	1.716704	0.011240	0.000126	28.301907	0.001318	0.000002	28.789547	0.017693	0.000313	25.917608	0.065458	0.004285	1399.138405
91094.170341	4.576613	0.000000	0.000000	1.719883	0.006740	0.000045	28.322171	0.000742	0.000001	28.780310	0.010629	0.000113	26.054799	0.051961	0.002700	1401.417880
91099.245252	4.576613	0.000000	0.000000	1.720556	0.009615	0.000092	28.310439	0.001287	0.000002	28.783283	0.013016	0.000169	25.860177	0.008478	0.000072	1401.555322
91104.262084	4.576613	0.000000	0.000000	1.721303	0.016263	0.000264	28.315253	0.002327	0.000005	28.790063	0.009501	0.000090	26.044291	0.025647	0.000658	1393.830895
91109.329350	4.576613	0.000000	0.000000	1.721245	0.012837	0.000165	28.310557	0.002026	0.000004	28.770938	0.015863	0.000252	25.876235	0.031933	0.001020	1407.823900
91114.391436	4.576613	0.000000	0.000000	1.719921	0.010577	0.000112	28.305296	0.000469	0.000000	28.777669	0.013116	0.000172	25.915888	0.035144	0.001235	1398.937632
91119.408491	4.576613	0.000000	0.000000	1.720552	0.009179	0.000084	28.313522	0.002417	0.000006	28.777192	0.014588	0.000213	26.105766	0.046046	0.002120	1400.170545
91124.438265	4.576613	0.000000	0.000000	1.721288	0.015457	0.000239	28.318581	0.001108	0.000001	28.705452	0.022807	0.000520	26.323601	0.044734	0.002001	1402.393421
91129.468316	4.576613	0.000000	0.000000	1.716670	0.008272	0.000068	28.320480	0.001922	0.000004	28.708535	0.015798	0.000250	26.458047	0.034818	0.001212	1398.936075
91134.742836	4.576613	0.000000	0.000000	1.717993	0.011217	0.000126	28.331411	0.000672	0.000000	28.683123	0.012847	0.000165	26.582256	0.004247	0.000018	1401.285525
91140.019343	4.576613	0.000000	0.000000	1.717988	0.010844	0.000118	28.330379	0.001143	0.000001	28.685137	0.012940	0.000167	26.466578	0.031955	0.001021	1400.504906
91145.117692	4.576613	0.000000	0.000000	1.721167	0.005374	0.000029	28.319277	0.001703	0.000003	28.683179	0.018716	0.000350	26.388865	0.028799	0.000829	1401.191317
91150.168608	4.576613	0.000000	0.000000	1.718017	0.012968	0.000168	28.319569	0.000555	0.000000	28.689966	0.008012	0.000064	26.436789	0.035303	0.001246	1397.950088
91155.243367	4.576613	0.000000	0.000000	1.718589	0.006487	0.000042	28.311928	0.002651	0.000007	28.697333	0.032646	0.001066	26.250603	0.049174	0.002418	1400.774061
91160.284319	4.576613	0.000000	0.000000	1.716699	0.010860	0.000118	28.307200	0.001129	0.000001	28.783105	0.010680	0.000114	25.979185	0.034593	0.001197	1398.068179
91165.334863	4.576613	0.000000	0.000000	1.719263	0.009551	0.000091	28.297073	0.000511	0.000000	28.771804	0.016096	0.000259	25.850652	0.008577	0.000074	1399.263778
91170.434093	4.576613	0.000000	0.000000	1.719258	0.009039	0.000082	28.291651	0.001162	0.000001	28.784440	0.021163	0.000448	25.748836	0.002841	0.000008	1399.547290
91175.488777	4.576613	0.000000	0.000000	1.717368	0.012630	0.000160	28.288331	0.000843	0.000001	28.794168	0.018383	0.000338	25.750715	0.005074	0.000026	1402.427199
91180.546584	4.576613	0.000000	0.000000	1.721235	0.012145	0.000147	28.289449	0.000499	0.000000	28.792441	0.015759	0.000248	25.744014	0.007617	0.000058	1399.886841
91185.801627	4.576613	0.000000	0.000000	1.726395	0.009404	0.000088	28.292997	0.001722	0.000003	28.787239	0.013286	0.000177	25.906273	0.047918	0.002296	1401.101063
91191.056202	4.576613	0.000000	0.000000	1.723193	0.013053	0.000170	28.300821	0.000414	0.000000	28.789273	0.016034	0.000257	25.869623	0.023510	0.000553	1401.054311
