29.267053	125.400412	1.432721	2.052689	76.277605	0.000000	0.000000	28.650167	0.000746	0.000001	29.187174	0.029425	0.000866	25.915589	0.053326	0.002844	1401.047698
29.269290	124.988513	1.285544	1.652624	77.803158	4.576659	20.945808	28.635966	0.001746	0.000003	29.179528	0.046823	0.002192	25.909769	0.056893	0.003237	1399.046489
29.271548	125.217346	1.360739	1.851609	76.277605	0.000000	0.000000	28.643050	0.000796	0.000001	29.190181	0.020214	0.000409	25.923730	0.049542	0.002454	1401.652694
29.273808	124.164714	1.418764	2.012892	77.803158	4.576659	20.945808	28.654170	0.001145	0.000001	29.185111	0.027911	0.000779	26.034277	0.066048	0.004362	1401.291406
29.276087	125.400412	1.531643	2.345930	76.277605	0.000000	0.000000	28.668242	0.000697	0.000000	29.189519	0.024173	0.000584	26.090363	0.066838	0.004467	1401.325243
29.278336	125.217346	1.702616	2.898900	77.803158	4.576659	20.945808	28.669376	0.000897	0.000001	29.181790	0.026993	0.000729	26.096535	0.041864	0.001753	1401.088187
29.280603	125.308879	1.291234	1.667286	77.803158	4.576659	20.945808	28.670072	0.000719	0.000001	29.190701	0.027907	0.000779	26.039689	0.093423	0.008728	1399.300140
29.282899	124.073181	1.364581	1.862082	76.277605	0.000000	0.000000	28.663486	0.001392	0.000002	29.196858	0.031473	0.000991	26.037758	0.053191	0.002829	1401.583812
29.285172	124.622380	1.228899	1.510193	77.803158	4.576659	20.945808	28.652319	0.001307	0.000002	29.173763	0.028632	0.000820	25.982560	0.080202	0.006432	1400.567338
29.287454	126.132677	1.965301	3.862407	75.187924	3.269042	10.686637	28.634424	0.000919	0.000001	29.168818	0.037388	0.001398	25.868124	0.084915	0.007211	1403.214085
29.289715	124.668146	1.588041	2.521875	76.277605	0.000000	0.000000	28.633519	0.001824	0.000003	29.168393	0.026636	0.000709	25.856602	0.063848	0.004077	1398.718083
29.291987	125.354645	1.409878	1.987757	76.277605	0.000000	0.000000	28.621486	0.001054	0.000001	29.149179	0.033299	0.001109	25.932404	0.094921	0.009010	1399.088751
29.294258	124.668146	1.478764	2.186742	76.277605	0.000000	0.000000	28.627209	0.000595	0.000000	29.164911	0.025827	0.000667	25.913189	0.098883	0.009778	1398.554375
29.296503	125.858078	1.447267	2.094581	76.277605	0.000000	0.000000	28.625170	0.002006	0.000004	29.160123	0.043775	0.001916	25.956379	0.105411	0.011112	1395.201105
29.298760	123.295149	1.248346	1.558368	77.803158	4.576659	20.945808	28.625288	0.001578	0.000002	29.147739	0.030712	0.000943	25.877682	0.088368	0.007809	1401.220802
29.301001	124.073181	1.439285	2.071540	76.277605	0.000000	0.000000	28.603055	0.002140	0.000005	29.167754	0.021896	0.000479	25.632054	0.064190	0.004120	1400.632228
29.303260	124.942746	1.228046	1.508098	76.277605	0.000000	0.000000	28.577140	0.000656	0.000000	29.173812	0.023738	0.000563	25.620102	0.066667	0.004444	1400.958783
29.305528	124.210481	0.509635	0.259728	76.277605	0.000000	0.000000	28.591576	0.002406	0.000006	29.163587	0.039580	0.001567	25.781547	0.048126	0.002316	1400.056743
29.307782	125.171579	1.665929	2.775320	76.277605	0.000000	0.000000	28.605463	0.001811	0.000003	29.162876	0.057305	0.003284	25.842502	0.103539	0.010720	1400.646546
29.310031	124.485080	1.083035	1.172965	76.277605	0.000000	0.000000	28.612611	0.001661	0.000003	29.174573	0.036929	0.001364	25.873785	0.046158	0.002131	1401.867847
29.312315	125.080046	1.044642	1.091277	76.713477	5.912459	34.957176	28.626389	0.001856	0.000003	29.181799	0.039951	0.001596	25.913418	0.087613	0.007676	1399.799750
29.314591	123.523982	1.301736	1.694516	76.277605	0.000000	0.000000	28.627825	0.000544	0.000000	29.172899	0.023042	0.000531	25.885732	0.084774	0.007187	1399.589656
29.316855	124.805446	1.228899	1.510193	76.277605	0.000000	0.000000	28.627150	0.001003	0.000001	29.168561	0.032272	0.001041	25.879387	0.098347	0.009672	1399.757317
29.319114	123.386682	1.809951	3.275924	75.187924	3.269042	10.686637	28.618843	0.001643	0.000003	29.153596	0.021080	0.000444	25.852745	0.085518	0.007313	1403.655699
29.321391	124.988513	1.110724	1.233708	77.803158	4.576659	20.945808	28.624612	0.001458	0.000002	29.149070	0.033683	0.001135	26.048776	0.072588	0.005269	1401.037236
29.323675	123.752815	1.420977	2.019176	76.277605	0.000000	0.000000	28.636708	0.001879	0.000004	29.162080	0.029085	0.000846	26.036165	0.079858	0.006377	1401.675022
29.325915	124.668146	1.313748	1.725935	76.277605	0.000000	0.000000	28.641220	0.000484	0.000000	29.144140	0.020836	0.000434	26.102394	0.083641	0.006996	1400.000863
29.328169	124.530847	1.591335	2.532348	76.277605	0.000000	0.000000	28.633942	0.000318	0.000000	29.147589	0.019910	0.000396	26.036592	0.045231	0.002046	1407.362250
29.330435	124.302014	1.406159	1.977284	77.803158	4.576659	20.945808	28.639024	0.001078	0.000001	29.154875	0.029387	0.000864	26.025323	0.072733	0.005290	1403.292838
29.332730	123.798581	1.314545	1.728029	76.713477	5.912459	34.957176	28.637581	0.001481	0.000002	29.147234	0.034761	0.001208	26.017012	0.057692	0.003328	1398.266080
29.334994	124.851213	1.672830	2.798360	77.803158	4.576659	20.945808	28.630662	0.000887	0.000001	29.157867	0.032600	0.001063	25.961673	0.051091	0.002610	1400.079751
29.337290	123.615515	1.252534	1.568841	76.277605	0.000000	0.000000	28.638103	0.001020	0.000001	29.158652	0.036896	0.001361	26.028270	0.073498	0.005402	1398.332500
29.339573	123.890114	0.869565	0.756144	76.277605	0.000000	0.000000	28.635642	0.000592	0.000000	29.154817	0.019109	0.000365	26.008032	0.075384	0.005683	1400.936574
29.341858	123.615515	1.317728	1.736407	76.277605	0.000000	0.000000	28.631213	0.001582	0.000003	29.151369	0.034953	0.001222	25.953341	0.082942	0.006879	1401.124932
29.344116	123.569748	1.853406	3.435113	76.277605	0.000000	0.000000	28.631976	0.000775	0.000001	29.162525	0.020309	0.000412	25.929419	0.095575	0.009135	1399.620798
29.346345	123.798581	1.028476	1.057763	76.277605	0.000000	0.000000	28.609925	0.001271	0.000002	29.153899	0.039065	0.001526	25.791113	0.096943	0.009398	1399.535082
29.348610	124.713913	0.943502	0.890197	76.277605	0.000000	0.000000	28.609706	0.001963	0.000004	29.155623	0.018214	0.000332	25.929882	0.068350	0.004672	1400.599718
29.350870	123.569748	1.388169	1.927014	76.277605	0.000000	0.000000	28.597674	0.000953	0.000001	29.151901	0.024814	0.000616	25.753979	0.039101	0.001529	1400.449870
29.353125	123.707048	1.211735	1.468301	79.328711	6.102212	37.236992	28.591378	0.001515	0.000002	29.143696	0.036590	0.001339	25.865236	0.068064	0.004633	1399.820462
29.355379	122.974783	1.737323	3.018291	76.277605	0.000000	0.000000	28.599318	0.001042	0.000001	29.140503	0.018927	0.000358	25.796860	0.077026	0.005933	1397.660878
29.357644	124.073181	1.269146	1.610733	76.277605	0.000000	0.000000	28.587496	0.001029	0.000001	29.144468	0.030038	0.000902	25.774230	0.049830	0.002483	1399.534476
29.359917	123.935881	1.307355	1.709178	76.277605	0.000000	0.000000	28.608146	0.001248	0.000002	29.145489	0.027839	0.000775	25.982353	0.065356	0.004271	1399.528923
29.362193	124.393547	1.354567	1.834853	76.277605	0.000000	0.000000	28.610979	0.000815	0.000001	29.126279	0.034363	0.001181	25.957607	0.071635	0.005132	1398.650964
29.364471	123.707048	0.794021	0.630469	76.277605	0.000000	0.000000	28.618154	0.000515	0.000000	29.134785	0.020076	0.000403	26.017278	0.098764	0.009754	1399.398673
29.366727	123.340915	1.715484	2.942886	76.277605	0.000000	0.000000	28.619753	0.000779	0.000001	29.141260	0.019738	0.000390	26.041152	0.066344	0.004401	1401.519919
29.368968	123.249382	1.024395	1.049385	76.277605	0.000000	0.000000	28.632723	0.001610	0.000003	29.146083	0.029162	0.000850	26.101380	0.087402	0.007639	1398.959769
29.371221	123.752815	1.313748	1.725935	77.803158	4.576659	20.945808	28.634618	0.001682	0.000003	29.137931	0.031439	0.000988	26.014659	0.089941	0.008089	1399.968930
29.373480	122.883249	1.376806	1.895596	76.277605	0.000000	0.000000	28.629115	0.000894	0.000001	29.159863	0.033033	0.001091	25.958505	0.097044	0.009417	1400.344255
29.375770	123.020549	1.291234	1.667286	77.803158	4.576659	20.945808	28.626839	0.003633	0.000013	29.148770	0.043333	0.001878	26.178986	0.073601	0.005417	1400.423289
29.378059	123.752815	1.478764	2.186742	76.713477	5.912459	34.957176	28.646117	0.000954	0.000001	29.154513	0.023950	0.000574	26.047972	0.105311	0.011090	1401.282179
29.380330	123.661281	1.307355	1.709178	76.277605	0.000000	0.000000	28.634539	0.000676	0.000000	29.157603	0.015030	0.000226	25.969568	0.052665	0.002774	1399.831338
29.382600	122.517117	1.245827	1.552084	77.803158	4.576659	20.945808	28.622085	0.001960	0.000004	29.139995	0.032045	0.001027	25.939853	0.076760	0.005892	1400.665638
29.384858	123.707048	1.688409	2.850724	77.803158	4.576659	20.945808	28.613383	0.001455	0.000002	29.142861	0.024057	0.000579	25.879324	0.080101	0.006416	1401.751079
29.387117	123.523982	0.830131	0.689117	76.277605	0.000000	0.000000	28.607085	0.001567	0.000002	29.138519	0.028376	0.000805	25.972656	0.067960	0.004619	1399.495625
29.389387	122.105217	1.019270	1.038912	75.187924	3.269042	10.686637	28.608625	0.000915	0.000001	29.132072	0.022026	0.000485	25.956860	0.078426	0.006151	1400.584288
29.391658	123.798581	1.436371	2.063162	76.277605	0.000000	0.000000	28.609350	0.001358	0.000002	29.143650	0.037146	0.001380	25.993174	0.085052	0.007234	1400.005094
29.393942	123.752815	1.067451	1.139452	76.277605	0.000000	0.000000	28.617337	0.001279	0.000002	29.128879	0.021406	0.000458	26.080083	0.076094	0.005790	1400.710681
29.396211	122.608650	1.903032	3.621530	76.277605	0.000000	0.000000	28.621181	0.001403	0.000002	29.134628	0.033986	0.001155	25.954692	0.055506	0.003081	1400.535028
29.398457	123.615515	1.524103	2.322890	76.277605	0.000000	0.000000	28.610037	0.002127	0.000005	29.117505	0.032813	0.001077	25.957912	0.065078	0.004235	1399.962929
29.400704	123.844348	1.520663	2.312417	77.803158	4.576659	20.945808	28.601909	0.000721	0.000001	29.138053	0.022897	0.000524	25.878263	0.098648	0.009731	1400.108478
29.402976	121.967918	1.106946	1.225330	75.187924	3.269042	10.686637	28.601945	0.001628	0.000003	29.132582	0.013480	0.000182	25.997010	0.098349	0.009672	1397.424154
29.405271	122.791716	1.228899	1.510193	76.277605	0.000000	0.000000	28.618181	0.002449	0.000006	29.138218	0.031759	0.001009	26.136911	0.100966	0.010194	1398.948169
29.407546	123.707048	0.869565	0.756144	77.803158	4.576659	20.945808	28.644433	0.001305	0.000002	29.141681	0.036977	0.001367	26.185063	0.055516	0.003082	1401.662178
29.409829	124.256247	1.007905	1.015872	76.277605	0.000000	0.000000	28.645911	0.001826	0.000003	29.146519	0.045743	0.002092	26.068790	0.064770	0.004195	1399.925000
29.412094	124.073181	0.947932	0.898575	76.277605	0.000000	0.000000	28.628715	0.001217	0.000001	29.136069	0.028960	0.000839	26.022019	0.055690	0.003101	1400.040234
29.414360	122.608650	1.333529	1.778299	76.277605	0.000000	0.000000	28.617098	0.000668	0.000000	29.139717	0.029303	0.000859	25.963388	0.067512	0.004558	1402.271486
29.416620	123.615515	1.730074	2.993156	76.277605	0.000000	0.000000	28.608388	0.002520	0.000006	29.149949	0.031916	0.001019	25.953037	0.114038	0.013005	1399.088054
29.418871	124.073181	1.091703	1.191816	76.277605	0.000000	0.000000	28.613493	0.000944	0.000001	29.137810	0.022182	0.000492	25.945010	0.064930	0.004216	1399.001647
29.421131	123.020549	0.977307	0.955129	76.277605	0.000000	0.000000	28.612446	0.000420	0.000000	29.140364	0.027496	0.000756	25.975429	0.058816	0.003459	1402.773124
29.423382	114.141831	10.321761	106.538758	76.277605	0.000000	0.000000	28.609827	0.001439	0.000002	29.123342	0.030086	0.000905	25.962566	0.045623	0.002081	1403.769461
29.425637	119.404989	5.830347	33.992952	76.277605	0.000000	0.000000	28.614916	0.003259	0.000011	29.143163	0.038418	0.001476	26.085676	0.053712	0.002885	1398.030866
29.427885	118.489657	14.236941	202.690489	76.277605	0.000000	0.000000	28.618235	0.002393	0.000006	29.125265	0.034724	0.001206	25.969478	0.043800	0.001918	1401.586519
29.430130	116.247094	10.573964	111.808723	76.277605	0.000000	0.000000	28.603660	0.003335	0.000011	29.118981	0.025521	0.000651	25.821022	0.063817	0.004073	1409.584535
29.432414	126.590343	8.834730	78.052459	76.277605	0.000000	0.000000	28.592667	0.000755	0.000001	29.120932	0.022101	0.000488	25.940415	0.056724	0.003218	1395.192877
29.434649	128.009108	11.399556	129.949887	75.187924	3.269042	10.686637	28.598596	0.001081	0.000001	29.116035	0.024564	0.000603	25.969539	0.042436	0.001801	1403.046144
29.436949	122.791716	11.686264	136.568762	79.328711	6.102212	37.236992	28.610866	0.001697	0.000003	29.130162	0.025734	0.000662	26.065719	0.072258	0.005221	1394.069570
29.439198	144.668146	2.274098	5.171520	76.277605	0.000000	0.000000	28.620143	0.002462	0.000006	29.143579	0.031845	0.001014	26.077877	0.060345	0.003642	1400.724319
29.441462	141.830618	2.071665	4.291796	76.277605	0.000000	0.000000	28.630792	0.000975	0.000001	29.121060	0.027227	0.000741	26.130650	0.073961	0.005470	1404.263842
29.443744	140.777986	3.158890	9.978583	75.187924	3.269042	10.686637	28.632560	0.001250	0.000002	29.139112	0.031486	0.000991	26.101160	0.064161	0.004117	1401.424067
29.446003	138.077757	2.279617	5.196655	76.277605	0.000000	0.000000	28.629223	0.000992	0.000001	29.141615	0.022313	0.000498	26.097525	0.053363	0.002848	1402.698178
29.448279	135.148696	7.630953	58.231441	76.277605	0.000000	0.000000	28.635381	0.001564	0.000002	29.132984	0.041743	0.001743	26.163371	0.058733	0.003450	1400.683589
29.450556	134.187597	5.495041	30.195477	77.803158	4.576659	20.945808	28.626754	0.001129	0.000001	29.141823	0.025662	0.000659	26.035019	0.074286	0.005518	1400.918859
29.452832	133.318032	5.030371	25.304631	77.803158	4.576659	20.945808	28.621091	0.001180	0.000001	29.131463	0.016107	0.000259	25.992170	0.079709	0.006354	1400.602248
29.455060	133.409565	8.530897	72.776210	76.277605	0.000000	0.000000	28.619263	0.001643	0.000003	29.134949	0.027061	0.000732	26.018710	0.091602	0.008391	1399.058086
29.457324	128.512540	13.276729	176.271541	76.277605	0.000000	0.000000	28.611065	0.001449	0.000002	29.119651	0.034883	0.001217	26.013378	0.077911	0.006070	1397.652142
29.459593	132.906133	3.802760	14.460986	79.328711	6.102212	37.236992	28.612758	0.001255	0.000002	29.110485	0.040410	0.001633	26.093796	0.041863	0.001753	1400.715735
29.461834	134.370664	1.492861	2.228634	77.803158	4.576659	20.945808	28.621311	0.001330	0.000002	29.127361	0.021072	0.000444	26.134731	0.079531	0.006325	1398.872694
29.464100	134.828330	0.896838	0.804319	76.277605	0.000000	0.000000	28.618242	0.001358	0.000002	29.128020	0.024895	0.000620	26.044027	0.095098	0.009044	1396.195665
29.466373	128.878673	9.572113	91.625342	76.277605	0.000000	0.000000	28.610715	0.001757	0.000003	29.121138	0.029300	0.000858	25.920465	0.067360	0.004537	1400.608464
29.468633	124.393547	15.419742	237.768434	76.277605	0.000000	0.000000	28.603864	0.002508	0.000006	29.113127	0.023492	0.000552	25.936880	0.039466	0.001558	1398.478029
29.470886	135.148696	0.893328	0.798035	76.277605	0.000000	0.000000	28.606223	0.001554	0.000002	29.126756	0.033759	0.001140	25.966333	0.108829	0.011844	1399.624728
29.473153	132.585767	1.931437	3.730448	76.277605	0.000000	0.000000	28.608167	0.001759	0.000003	29.126228	0.034058	0.001160	26.091012	0.083940	0.007046	1402.837498
29.475438	134.233364	0.845134	0.714252	76.277605	0.000000	0.000000	28.616715	0.001071	0.000001	29.122292	0.033436	0.001118	26.097005	0.059720	0.003566	1403.319221
29.477699	130.800870	4.253093	18.088800	76.277605	0.000000	0.000000	28.613134	0.000492	0.000000	29.130008	0.023207	0.000539	25.962428	0.091773	0.008422	1400.661741
29.479945	129.977071	9.408347	88.516984	77.803158	4.576659	20.945808	28.613231	0.001043	0.000001	29.122551	0.039951	0.001596	26.000271	0.040889	0.001672	1398.699452
29.482230	133.684165	1.072345	1.149925	77.803158	4.576659	20.945808	28.606346	0.001364	0.000002	29.130245	0.036244	0.001314	25.981512	0.072652	0.005278	1400.580598
29.484514	131.121236	1.125709	1.267221	76.277605	0.000000	0.000000	28.607636	0.001297	0.000002	29.118528	0.022215	0.000494	25.936876	0.077720	0.006040	1402.646638
29.486756	133.272265	1.501256	2.253769	76.277605	0.000000	0.000000	28.587699	0.000696	0.000000	29.123181	0.026868	0.000722	25.858756	0.062474	0.003903	1400.755899
29.489004	131.258535	3.392907	11.511816	77.803158	4.576659	20.945808	28.590878	0.002060	0.000004	29.131786	0.047475	0.002254	25.920821	0.075822	0.005749	1399.416402
29.491281	131.807735	1.504044	2.262147	77.803158	4.576659	20.945808	28.601265	0.001284	0.000002	29.136212	0.029740	0.000884	25.958832	0.049495	0.002450	1401.730241
29.493541	128.466773	9.665423	93.420398	76.277605	0.000000	0.000000	28.608520	0.000423	0.000000	29.111938	0.012506	0.000156	26.071660	0.058165	0.003383	1400.399089
29.495805	132.631533	1.429794	2.044311	77.803158	4.576659	20.945808	28.616369	0.001568	0.000002	29.139954	0.036551	0.001336	26.058550	0.081475	0.006638	1399.610821
29.498053	130.114371	1.974339	3.898015	76.277605	0.000000	0.000000	28.612016	0.001026	0.000001	29.121235	0.022707	0.000516	26.018788	0.083125	0.006910	1400.182581
29.500317	132.082334	1.464531	2.144851	76.277605	0.000000	0.000000	28.606199	0.002145	0.000005	29.113076	0.029309	0.000859	25.951265	0.076420	0.005840	1399.976566
29.502588	132.036568	1.601831	2.565861	76.713477	5.912459	34.957176	28.601873	0.000687	0.000000	29.121518	0.014870	0.000221	25.973469	0.054199	0.002938	1400.421491
29.504859	130.709336	3.927403	15.424493	76.277605	0.000000	0.000000	28.614302	0.000495	0.000000	29.136568	0.026916	0.000724	26.044697	0.083186	0.006920	1401.260361
29.507094	131.990801	1.614205	2.605659	76.277605	0.000000	0.000000	28.612120	0.001129	0.000001	29.126133	0.031718	0.001006	25.993329	0.066967	0.004485	1398.393459
29.509338	131.212769	1.831236	3.353424	76.277605	0.000000	0.000000	28.614681	0.000950	0.000001	29.131899	0.034943	0.001221	25.999491	0.056967	0.003245	1400.513697
29.511615	127.322609	9.243945	85.450518	77.803158	4.576659	20.945808	28.600907	0.001299	0.000002	29.107186	0.022115	0.000489	25.967036	0.103353	0.010682	1399.740070
29.513897	128.466773	6.400945	40.972095	76.277605	0.000000	0.000000	28.600781	0.000645	0.000000	29.122398	0.013710	0.000188	26.002564	0.118348	0.014006	1401.270694
29.516137	132.311167	1.364581	1.862082	77.803158	4.576659	20.945808	28.601192	0.000997	0.000001	29.106428	0.034767	0.001209	26.022161	0.091456	0.008364	1400.172896
29.518389	129.794005	5.957397	35.490577	77.803158	4.576659	20.945808	28.599780	0.000579	0.000000	29.118095	0.023324	0.000544	25.958918	0.088432	0.007820	1398.930505
29.520655	126.178444	11.835863	140.087658	76.277605	0.000000	0.000000	28.612234	0.001574	0.000002	29.134236	0.030706	0.000943	26.101502	0.064981	0.004223	1398.816674
29.522914	131.258535	1.291234	1.667286	76.277605	0.000000	0.000000	28.620585	0.001020	0.000001	29.113752	0.028753	0.000827	26.129042	0.062696	0.003931	1401.217864
29.525165	128.649840	9.218191	84.975048	76.277605	0.000000	0.000000	28.629638	0.000882	0.000001	29.126693	0.026061	0.000679	26.169277	0.074735	0.005585	1394.042027
29.527438	130.755103	1.700769	2.892616	77.803158	4.576659	20.945808	28.625506	0.000673	0.000000	29.124180	0.022430	0.000503	26.123856	0.070201	0.004928	1402.123489
29.529690	127.917574	6.424462	41.273715	76.277605	0.000000	0.000000	28.618680	0.000984	0.000001	29.124074	0.033361	0.001113	26.067079	0.054092	0.002926	1402.727690
29.531966	131.121236	1.601831	2.565861	76.277605	0.000000	0.000000	28.610132	0.001201	0.000001	29.119022	0.025658	0.000658	26.062384	0.056004	0.003136	1400.929102
29.534246	131.990801	1.006865	1.013777	76.277605	0.000000	0.000000	28.620468	0.001091	0.000001	29.128971	0.035243	0.001242	26.071318	0.096105	0.009236	1398.671592
29.536488	131.807735	1.662783	2.764847	77.803158	4.576659	20.945808	28.614394	0.001056	0.000001	29.131455	0.035051	0.001229	25.998004	0.069661	0.004853	1392.661455
29.538767	131.258535	1.542545	2.379444	80.854264	6.990962	48.873552	28.602245	0.001922	0.000004	29.132031	0.029997	0.000900	25.990269	0.078581	0.006175	1402.476914
29.541023	130.297437	0.794021	0.630469	76.277605	0.000000	0.000000	28.611059	0.001008	0.000001	29.131511	0.024405	0.000596	25.997235	0.045093	0.002033	1400.148685
29.543305	126.590343	6.329041	40.056763	75.187924	3.269042	10.686637	28.604921	0.000586	0.000000	29.129128	0.021201	0.000449	25.955462	0.080791	0.006527	1399.202183
29.545580	131.487368	1.140498	1.300735	76.277605	0.000000	0.000000	28.599430	0.001173	0.000001	29.110017	0.028058	0.000787	25.957003	0.058183	0.003385	1400.523724
29.547849	130.938169	1.201319	1.443166	76.277605	0.000000	0.000000	28.607164	0.000652	0.000000	29.106693	0.028504	0.000812	26.076817	0.100564	0.010113	1400.227600
29.550119	129.610938	4.473904	20.015814	77.803158	4.576659	20.945808	28.613619	0.000900	0.000001	29.116456	0.020321	0.000413	26.114078	0.070297	0.004942	1400.198444
29.552392	130.846636	1.812842	3.286397	77.803158	4.576659	20.945808	28.615825	0.001124	0.000001	29.141136	0.025393	0.000645	25.979614	0.063116	0.003984	1399.885496
29.554666	130.663570	1.249185	1.560463	76.277605	0.000000	0.000000	28.612562	0.000705	0.000000	29.134215	0.026873	0.000722	25.994992	0.070822	0.005016	1400.240354
29.556943	132.311167	1.394943	1.945866	76.277605	0.000000	0.000000	28.602881	0.001643	0.000003	29.118701	0.035449	0.001257	26.040286	0.039364	0.001549	1399.676643
29.559218	128.924439	4.886749	23.880316	75.187924	3.269042	10.686637	28.614846	0.001302	0.000002	29.142700	0.020612	0.000425	26.055537	0.065614	0.004305	1399.724007
29.561481	130.251670	1.520663	2.312417	76.277605	0.000000	0.000000	28.614721	0.002891	0.000008	29.105437	0.024939	0.000622	25.979038	0.092694	0.008592	1400.512621
29.563756	130.343204	2.268103	5.144290	77.803158	4.576659	20.945808	28.603457	0.001294	0.000002	29.124360	0.035733	0.001277	25.932489	0.042492	0.001806	1403.833949
29.566024	131.167002	1.954614	3.820515	77.803158	4.576659	20.945808	28.594718	0.000663	0.000000	29.121891	0.020732	0.000430	25.943982	0.039950	0.001596	1398.849443
29.568293	131.853501	1.012052	1.024250	77.803158	4.576659	20.945808	28.589758	0.000923	0.000001	29.119224	0.019537	0.000382	25.918027	0.075174	0.005651	1402.215740
29.570527	129.382105	1.638035	2.683158	77.803158	4.576659	20.945808	28.590612	0.001103	0.000001	29.118696	0.026992	0.000729	25.959274	0.081573	0.006654	1398.040345
29.572808	131.945034	1.262528	1.593976	76.277605	0.000000	0.000000	28.590198	0.000806	0.000001	29.112491	0.029211	0.000853	25.932625	0.075300	0.005670	1400.225872
29.575055	130.480503	1.591335	2.532348	77.803158	4.576659	20.945808	28.594478	0.001544	0.000002	29.096708	0.034514	0.001191	25.963753	0.055897	0.003125	1400.413869
29.577315	130.892403	3.899571	15.206657	76.277605	0.000000	0.000000	28.587358	0.001586	0.000003	29.110245	0.029185	0.000852	25.911292	0.096234	0.009261	1399.054974
29.579585	130.572037	1.103155	1.216951	77.803158	4.576659	20.945808	28.581251	0.000779	0.000001	29.112842	0.041086	0.001688	25.883544	0.066653	0.004443	1400.164407
29.581881	130.617803	1.196952	1.432693	76.277605	0.000000	0.000000	28.591560	0.000889	0.000001	29.123190	0.026599	0.000708	25.964348	0.072291	0.005226	1400.703659
29.584158	131.350069	1.023372	1.047290	76.277605	0.000000	0.000000	28.585042	0.000828	0.000001	29.112692	0.029089	0.000846	25.891774	0.092843	0.008620	1398.488732
29.586428	130.800870	0.838915	0.703779	76.277605	0.000000	0.000000	28.595109	0.001249	0.000002	29.119780	0.022180	0.000492	25.991527	0.062676	0.003928	1399.770473
29.588681	130.846636	1.999639	3.998555	76.277605	0.000000	0.000000	28.608197	0.001734	0.000003	29.134576	0.025718	0.000661	26.022808	0.093579	0.008757	1400.932495
29.590922	127.734508	3.396917	11.539046	77.803158	4.576659	20.945808	28.599032	0.000373	0.000000	29.104169	0.024488	0.000600	26.033665	0.100891	0.010179	1399.840455
29.593201	129.473638	1.285544	1.652624	76.277605	0.000000	0.000000	28.605708	0.001728	0.000003	29.099733	0.040795	0.001664	26.007645	0.044128	0.001947	1400.485473
29.595467	130.663570	2.458224	6.042866	76.277605	0.000000	0.000000	28.603682	0.001192	0.000001	29.112827	0.025972	0.000675	25.932468	0.118066	0.013940	1398.880727
29.597733	130.251670	1.574796	2.479984	76.277605	0.000000	0.000000	28.600814	0.000716	0.000001	29.121446	0.028657	0.000821	26.026321	0.053834	0.002898	1398.817285
29.599999	130.755103	1.853971	3.437207	76.277605	0.000000	0.000000	28.604338	0.001369	0.000002	29.108450	0.027463	0.000754	25.969829	0.060313	0.003638	1398.278920
29.602270	130.160137	2.017886	4.071865	77.803158	4.576659	20.945808	28.596170	0.001866	0.000003	29.122159	0.021408	0.000458	25.846709	0.067659	0.004578	1402.771428
29.604510	131.441602	1.895864	3.594301	75.187924	3.269042	10.686637	28.580886	0.001700	0.000003	29.114644	0.021721	0.000472	25.795898	0.054455	0.002965	1401.731695
29.606750	131.167002	1.265014	1.600260	76.277605	0.000000	0.000000	28.567653	0.001042	0.000001	29.118913	0.020162	0.000407	25.815936	0.063109	0.003983	1398.398911
29.609008	130.434737	1.531643	2.345930	76.277605	0.000000	0.000000	28.573996	0.001010	0.000001	29.106712	0.019086	0.000364	25.877112	0.083702	0.007006	1396.258400
29.611290	129.565172	0.925572	0.856684	76.277605	0.000000	0.000000	28.564533	0.001394	0.000002	29.104228	0.029214	0.000853	25.752391	0.060338	0.003641	1399.636089
29.613542	130.251670	1.478764	2.186742	76.277605	0.000000	0.000000	28.551575	0.000966	0.000001	29.103415	0.034986	0.001224	25.744425	0.087791	0.007707	1399.388360
29.615795	131.487368	1.447990	2.096675	76.277605	0.000000	0.000000	28.565181	0.000913	0.000001	29.097830	0.030294	0.000918	25.879588	0.082721	0.006843	1398.765005
29.618070	131.487368	1.327231	1.761542	76.277605	0.000000	0.000000	28.583536	0.001281	0.000002	29.122434	0.015035	0.000226	25.957433	0.077208	0.005961	1399.872663
29.620353	131.624668	1.478764	2.186742	76.277605	0.000000	0.000000	28.588594	0.000888	0.000001	29.106904	0.028713	0.000824	25.963957	0.046052	0.002121	1402.526443
29.622594	129.382105	1.103155	1.216951	77.803158	4.576659	20.945808	28.584099	0.001791	0.000003	29.108084	0.026226	0.000688	25.841453	0.061718	0.003809	1398.323812
29.624858	131.441602	1.339015	1.792961	76.277605	0.000000	0.000000	28.584355	0.000694	0.000000	29.115800	0.022285	0.000497	25.967906	0.086592	0.007498	1399.499298
29.627106	131.304302	0.991140	0.982358	79.328711	6.102212	37.236992	28.593426	0.001719	0.000003	29.126432	0.031718	0.001006	26.003521	0.071383	0.005096	1394.981987
29.629400	129.473638	2.030820	4.124230	77.803158	4.576659	20.945808	28.601803	0.000777	0.000001	29.134961	0.023314	0.000544	25.935405	0.065243	0.004257	1400.118769
29.631628	130.663570	1.391937	1.937487	76.277605	0.000000	0.000000	28.592236	0.001572	0.000002	29.113666	0.032482	0.001055	25.867942	0.087658	0.007684	1402.946333
