6494.444203	1.372952	0.000000	0.000000	2.160840	0.010007	0.000100	28.306344	0.001617	0.000003	28.883669	0.059753	0.003570	25.332548	0.007774	0.000060	999.902538
6499.523395	1.372952	0.000000	0.000000	2.170069	0.010761	0.000116	28.305828	0.001251	0.000002	28.914511	0.036007	0.001297	25.182521	0.043576	0.001899	1000.304507
6504.606289	1.372952	0.000000	0.000000	2.176227	0.006634	0.000044	28.294335	0.002358	0.000006	28.915823	0.032543	0.001059	25.218719	0.059815	0.003578	1000.063804
6509.681259	1.372952	0.000000	0.000000	2.176247	0.009306	0.000087	28.307362	0.003355	0.000011	28.919802	0.042686	0.001822	25.342907	0.008582	0.000074	1000.522458
6514.759017	1.372952	0.000000	0.000000	2.172174	0.014647	0.000215	28.309517	0.003075	0.000009	28.887957	0.037551	0.001410	25.262693	0.036211	0.001311	998.772649
6519.834273	1.372952	0.000000	0.000000	2.169026	0.009162	0.000084	28.297764	0.000975	0.000001	28.929028	0.023795	0.000566	25.126938	0.009051	0.000082	999.523741
6524.908355	1.372952	0.000000	0.000000	2.174191	0.010584	0.000112	28.295249	0.001337	0.000002	28.929093	0.039293	0.001544	25.046812	0.024534	0.000602	1000.409239
6529.982663	1.372952	0.000000	0.000000	2.175263	0.014049	0.000197	28.292708	0.001552	0.000002	28.922412	0.036240	0.001313	25.156656	0.033605	0.001129	1000.044914
6535.054358	1.372952	0.000000	0.000000	2.177309	0.012107	0.000147	28.297074	0.001318	0.000002	28.914527	0.045012	0.002026	25.231668	0.000000	0.000000	1001.165207
6540.128868	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.306187	0.001841	0.000003	28.917098	0.038222	0.001461	25.178629	0.036771	0.001352	1000.107801
6545.199882	1.372952	0.000000	0.000000	2.171111	0.012036	0.000145	28.301454	0.001918	0.000004	28.930409	0.024468	0.000599	25.204500	0.037231	0.001386	999.965848
6550.278079	1.372952	0.000000	0.000000	2.168003	0.009729	0.000095	28.301835	0.001431	0.000002	28.894686	0.011606	0.000135	25.229077	0.007773	0.000060	999.771006
6555.352658	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.301535	0.000698	0.000000	28.914514	0.026483	0.000701	25.223894	0.008594	0.000074	998.793751
6560.423799	1.372952	0.000000	0.000000	2.173128	0.006831	0.000047	28.295950	0.001771	0.000003	28.893373	0.015782	0.000249	25.177303	0.013912	0.000194	999.340216
6565.498160	1.372952	0.000000	0.000000	2.176287	0.013272	0.000176	28.298977	0.001725	0.000003	28.918488	0.040696	0.001656	25.245878	0.016797	0.000282	1000.282295
6570.568516	1.372952	0.000000	0.000000	2.173168	0.011547	0.000133	28.300500	0.000837	0.000001	28.909282	0.022491	0.000506	25.232960	0.003874	0.000015	1000.237871
6575.635071	1.372952	0.000000	0.000000	2.173197	0.014018	0.000197	28.298890	0.001209	0.000001	28.919828	0.024413	0.000596	25.128230	0.005782	0.000033	999.193569
6580.706077	1.372952	0.000000	0.000000	2.173197	0.014061	0.000198	28.293256	0.002614	0.000007	28.894685	0.019525	0.000381	25.128234	0.000000	0.000000	999.404576
6585.779908	1.372952	0.000000	0.000000	2.174210	0.012488	0.000156	28.295156	0.003776	0.000014	28.947738	0.022791	0.000519	25.199323	0.046348	0.002148	1000.185129
6590.850917	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.307910	0.000862	0.000001	28.895992	0.035904	0.001289	25.350669	0.023717	0.000562	1000.298249
6595.921978	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.313243	0.001880	0.000004	28.880022	0.029113	0.000848	25.533263	0.020125	0.000405	1000.603196
6601.007431	1.372952	0.000000	0.000000	2.180378	0.007268	0.000053	28.317324	0.001379	0.000002	28.871927	0.035655	0.001271	25.542338	0.000000	0.000000	1000.160075
6606.086611	1.372952	0.000000	0.000000	2.176266	0.011367	0.000129	28.312646	0.000689	0.000000	28.866700	0.031386	0.000985	25.529374	0.027184	0.000739	1000.781742
6611.165734	1.372952	0.000000	0.000000	2.172105	0.008072	0.000065	28.303236	0.002973	0.000009	28.874566	0.051135	0.002615	25.289857	0.044153	0.001949	999.440948
6616.244534	1.372952	0.000000	0.000000	2.171122	0.012954	0.000168	28.299635	0.002094	0.000004	28.902620	0.032108	0.001031	25.157932	0.016385	0.000268	999.386174
6621.315877	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.294460	0.002794	0.000008	28.934404	0.041776	0.001745	25.137272	0.012977	0.000168	1000.148453
6626.398105	1.372952	0.000000	0.000000	2.174220	0.013234	0.000175	28.296709	0.001842	0.000003	28.910510	0.033946	0.001152	25.126935	0.006966	0.000049	999.849393
6631.473104	1.372952	0.000000	0.000000	2.170059	0.009668	0.000093	28.294291	0.002207	0.000005	28.945034	0.033556	0.001126	25.114004	0.020411	0.000417	1000.313527
6636.551734	1.372952	0.000000	0.000000	2.173168	0.011547	0.000133	28.307248	0.001325	0.000002	28.919739	0.032767	0.001074	25.221307	0.016173	0.000262	998.878359
6641.630900	1.372952	0.000000	0.000000	2.176256	0.010373	0.000108	28.296991	0.001107	0.000001	28.910614	0.018747	0.000351	25.126939	0.003886	0.000015	998.977493
6646.709262	1.372952	0.000000	0.000000	2.183497	0.006896	0.000048	28.296716	0.001715	0.000003	28.937005	0.033920	0.001151	25.137274	0.015335	0.000235	1000.337712
6651.791701	1.372952	0.000000	0.000000	2.180428	0.012667	0.000160	28.305527	0.001659	0.000003	28.917134	0.025159	0.000633	25.280800	0.042822	0.001834	999.152385
6656.870382	1.372952	0.000000	0.000000	2.177309	0.012107	0.000147	28.314570	0.000862	0.000001	28.893310	0.022172	0.000492	25.389494	0.034148	0.001166	999.343905
6661.953381	1.372952	0.000000	0.000000	2.178332	0.010864	0.000118	28.303700	0.001511	0.000002	28.901267	0.027198	0.000740	25.329960	0.008591	0.000074	999.474715
6667.032048	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.308695	0.001168	0.000001	28.905113	0.039097	0.001529	25.301493	0.034808	0.001212	1000.579656
6672.115044	1.372952	0.000000	0.000000	2.170118	0.014899	0.000222	28.304902	0.001179	0.000001	28.902606	0.028535	0.000814	25.234251	0.005165	0.000027	1000.251603
6677.190262	1.372952	0.000000	0.000000	2.173158	0.010538	0.000111	28.307023	0.000579	0.000000	28.919759	0.020486	0.000420	25.231668	0.000000	0.000000	1000.184547
6682.268468	1.372952	0.000000	0.000000	2.172134	0.011305	0.000128	28.300489	0.001242	0.000002	28.899958	0.024275	0.000589	25.223895	0.010364	0.000107	1000.536102
6687.343610	1.372952	0.000000	0.000000	2.173158	0.010596	0.000112	28.291389	0.001030	0.000001	28.905265	0.024518	0.000601	25.129518	0.013491	0.000182	1001.094080
6692.421617	1.372952	0.000000	0.000000	2.161854	0.009199	0.000085	28.291286	0.001244	0.000002	28.929083	0.030798	0.000949	25.036486	0.019537	0.000382	1000.537757
6697.500962	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.288193	0.001419	0.000002	28.940962	0.048254	0.002328	25.024869	0.000000	0.000000	1000.191345
6702.571291	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.302018	0.002109	0.000004	28.955527	0.042609	0.001816	25.123053	0.006346	0.000040	1000.342423
6707.650714	1.372952	0.000000	0.000000	2.160821	0.007665	0.000059	28.295901	0.001746	0.000003	28.906579	0.031397	0.000986	25.123057	0.008584	0.000074	999.936361
6712.724854	1.372952	0.000000	0.000000	2.172125	0.010389	0.000108	28.296837	0.000597	0.000000	28.921214	0.012980	0.000168	25.128234	0.000000	0.000000	1000.658551
6717.803442	1.372952	0.000000	0.000000	2.163929	0.012273	0.000151	28.297792	0.000816	0.000001	28.934305	0.038545	0.001486	25.169587	0.039970	0.001598	1000.305946
6722.870713	1.372952	0.000000	0.000000	2.162877	0.009365	0.000088	28.303547	0.002935	0.000009	28.919876	0.018777	0.000353	25.324780	0.012686	0.000161	1001.435248
6727.952925	1.372952	0.000000	0.000000	2.171111	0.011986	0.000144	28.304995	0.003049	0.000009	28.886519	0.034880	0.001217	25.258813	0.038116	0.001453	999.328238
6733.027406	1.372952	0.000000	0.000000	2.164924	0.009390	0.000088	28.298454	0.001088	0.000001	28.901255	0.032459	0.001054	25.226485	0.006348	0.000040	1000.696971
6738.101768	1.372952	0.000000	0.000000	2.167993	0.008537	0.000073	28.301420	0.001309	0.000002	28.907840	0.038329	0.001469	25.244588	0.018273	0.000334	1000.296578
6743.180735	1.372952	0.000000	0.000000	2.162906	0.012235	0.000150	28.305611	0.001561	0.000002	28.926398	0.042516	0.001808	25.235543	0.008270	0.000068	999.982087
6748.255434	1.372952	0.000000	0.000000	2.171151	0.015221	0.000232	28.314317	0.000469	0.000000	28.909188	0.018080	0.000327	25.332550	0.005185	0.000027	1000.734077
6753.330973	1.372952	0.000000	0.000000	2.178371	0.014208	0.000202	28.304949	0.001170	0.000001	28.906555	0.029643	0.000879	25.242004	0.017142	0.000294	1001.371241
6758.401524	1.372952	0.000000	0.000000	2.167993	0.008537	0.000073	28.305733	0.001032	0.000001	28.902610	0.023759	0.000564	25.235542	0.005917	0.000035	999.911622
6763.475927	1.372952	0.000000	0.000000	2.169016	0.007963	0.000063	28.303987	0.001202	0.000001	28.925094	0.030902	0.000955	25.235537	0.008277	0.000069	1000.526005
6768.550604	1.372952	0.000000	0.000000	2.164933	0.010431	0.000109	28.299439	0.001115	0.000001	28.917165	0.037141	0.001379	25.145023	0.022407	0.000502	1000.098285
6773.628901	1.372952	0.000000	0.000000	2.164914	0.008183	0.000067	28.294293	0.001777	0.000003	28.913113	0.039436	0.001555	25.106240	0.019228	0.000370	1000.711440
6778.707372	1.372952	0.000000	0.000000	2.166960	0.007688	0.000059	28.291538	0.000794	0.000001	28.927773	0.026435	0.000699	25.075217	0.024815	0.000616	1000.038617
6783.787290	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.292482	0.001398	0.000002	28.946224	0.035508	0.001261	25.040354	0.009658	0.000093	1000.259162
6788.865003	1.372952	0.000000	0.000000	2.164933	0.010431	0.000109	28.294116	0.000776	0.000001	28.919815	0.026449	0.000700	25.161807	0.018463	0.000341	999.418661
6793.940433	1.372952	0.000000	0.000000	2.163978	0.016045	0.000257	28.304979	0.000503	0.000000	28.913232	0.023557	0.000555	25.229077	0.005183	0.000027	999.652687
6799.018506	1.372952	0.000000	0.000000	2.167009	0.012822	0.000164	28.305104	0.001801	0.000003	28.919853	0.024390	0.000595	25.159235	0.033801	0.001143	999.906348
6804.089840	1.372952	0.000000	0.000000	2.176395	0.020331	0.000413	28.292731	0.000657	0.000000	28.919859	0.023758	0.000564	25.130812	0.009668	0.000093	1000.618998
6809.163460	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.300062	0.001779	0.000003	28.935625	0.060423	0.003651	25.126939	0.003886	0.000015	999.292196
6814.246892	1.372952	0.000000	0.000000	2.162858	0.006766	0.000046	28.293152	0.002094	0.000004	28.910570	0.030268	0.000916	25.030030	0.008560	0.000073	999.168055
6819.321639	1.372952	0.000000	0.000000	2.170108	0.014237	0.000203	28.302797	0.001234	0.000002	28.956947	0.037557	0.001411	25.017104	0.008581	0.000074	999.231792
6824.392477	1.372952	0.000000	0.000000	2.165966	0.011259	0.000127	28.292585	0.002506	0.000006	28.955634	0.030979	0.000960	25.039063	0.013471	0.000181	1000.885505
6829.474569	1.372952	0.000000	0.000000	2.171102	0.011125	0.000124	28.298535	0.001894	0.000004	28.906584	0.021422	0.000459	25.116592	0.014693	0.000216	999.123270
6834.545292	1.372952	0.000000	0.000000	2.173187	0.013222	0.000175	28.306071	0.001896	0.000004	28.943788	0.023936	0.000573	25.186370	0.026648	0.000710	1000.536228
6839.620798	1.372952	0.000000	0.000000	2.170059	0.009730	0.000095	28.308393	0.000496	0.000000	28.911922	0.016169	0.000261	25.257522	0.033723	0.001137	999.316276
6844.690923	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.309652	0.000847	0.000001	28.914507	0.035410	0.001254	25.275628	0.041385	0.001713	1000.814992
6849.761617	1.372952	0.000000	0.000000	2.176276	0.012280	0.000151	28.306184	0.001284	0.000002	28.925128	0.044059	0.001941	25.128225	0.008178	0.000067	999.771955
6854.839842	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.302168	0.001148	0.000001	28.970033	0.033575	0.001127	24.978366	0.042510	0.001807	1000.041993
6859.915468	1.372952	0.000000	0.000000	2.168052	0.014202	0.000202	28.292691	0.002584	0.000007	28.992855	0.048090	0.002313	24.819608	0.003859	0.000015	1000.119399
6864.990135	1.372952	0.000000	0.000000	2.169045	0.011262	0.000127	28.305268	0.002264	0.000005	28.999448	0.029037	0.000843	24.909942	0.023428	0.000549	1000.431992
6870.064078	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.304582	0.000934	0.000001	28.945068	0.026569	0.000706	25.023574	0.003884	0.000015	1000.065715
6875.138978	1.372952	0.000000	0.000000	2.172134	0.011332	0.000128	28.306067	0.000957	0.000001	28.931709	0.031238	0.000976	25.128234	0.000000	0.000000	998.986232
6880.213135	1.372952	0.000000	0.000000	2.175204	0.008261	0.000068	28.303528	0.000603	0.000000	28.927799	0.024458	0.000598	25.134689	0.008660	0.000075	999.777130
6885.287950	1.372952	0.000000	0.000000	2.176256	0.010373	0.000108	28.307209	0.001169	0.000001	28.921194	0.023544	0.000554	25.232960	0.003874	0.000015	999.833947
6890.367125	1.372952	0.000000	0.000000	2.184539	0.006973	0.000049	28.305103	0.001943	0.000004	28.911947	0.016162	0.000261	25.129516	0.009049	0.000082	999.089279
6895.437609	1.372952	0.000000	0.000000	2.183536	0.011603	0.000135	28.294868	0.000917	0.000001	28.935751	0.032706	0.001070	25.031321	0.008656	0.000075	999.422217
6900.511937	1.372952	0.000000	0.000000	2.176286	0.013108	0.000172	28.298837	0.000886	0.000001	28.919856	0.027125	0.000736	25.129517	0.015774	0.000249	999.966939
6905.587533	1.372952	0.000000	0.000000	2.184609	0.014185	0.000201	28.302834	0.002561	0.000007	28.914560	0.022197	0.000493	25.335142	0.000000	0.000000	1000.271828
6910.661824	1.372952	0.000000	0.000000	2.173227	0.016248	0.000264	28.316596	0.002601	0.000007	28.914443	0.041562	0.001727	25.402431	0.029967	0.000898	1001.017611
6915.740245	1.372952	0.000000	0.000000	2.182464	0.008111	0.000066	28.316130	0.001096	0.000001	28.899875	0.035433	0.001255	25.424449	0.022020	0.000485	1000.240052
6920.815267	1.372952	0.000000	0.000000	2.179385	0.012280	0.000151	28.307845	0.003286	0.000011	28.872093	0.020100	0.000404	25.273047	0.043977	0.001934	998.248652
6925.889898	1.372952	0.000000	0.000000	2.175253	0.013281	0.000176	28.301901	0.001124	0.000001	28.917156	0.033549	0.001126	25.128234	0.000000	0.000000	998.278211
6930.960774	1.372952	0.000000	0.000000	2.179385	0.012230	0.000150	28.293082	0.001444	0.000002	28.918508	0.032004	0.001024	25.031321	0.010405	0.000108	1000.190521
6936.035483	1.372952	0.000000	0.000000	2.176266	0.011367	0.000129	28.299980	0.001274	0.000002	28.934397	0.043175	0.001864	25.156645	0.031008	0.000962	999.740160
6941.113480	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.300194	0.000559	0.000000	28.901313	0.010314	0.000106	25.229077	0.005183	0.000027	1000.175455
6946.188549	1.372952	0.000000	0.000000	2.182523	0.013998	0.000196	28.300439	0.002182	0.000005	28.935705	0.037418	0.001400	25.182482	0.018993	0.000361	1000.750610
6951.267188	1.372952	0.000000	0.000000	2.187698	0.010205	0.000104	28.297277	0.001488	0.000002	28.911855	0.034739	0.001207	25.130816	0.005163	0.000027	1000.265223
6956.354892	1.372952	0.000000	0.000000	2.180398	0.009823	0.000096	28.303764	0.002468	0.000006	28.957953	0.071160	0.005064	25.113993	0.012209	0.000149	999.303927
6961.437035	1.372952	0.000000	0.000000	2.178322	0.009759	0.000095	28.301828	0.001341	0.000002	28.943648	0.038421	0.001476	25.039061	0.015748	0.000248	1000.916786
6966.515517	1.372952	0.000000	0.000000	2.157838	0.014726	0.000217	28.299260	0.002247	0.000005	28.929178	0.026613	0.000708	25.019690	0.006343	0.000040	1000.478969
6971.594243	1.372952	0.000000	0.000000	2.174191	0.010584	0.000112	28.300055	0.001893	0.000004	28.979489	0.038713	0.001499	24.934451	0.015255	0.000233	999.549410
6976.672802	1.372952	0.000000	0.000000	2.178322	0.009759	0.000095	28.296861	0.003668	0.000013	28.944993	0.044711	0.001999	24.869896	0.023097	0.000533	1000.282246
6981.752062	1.372952	0.000000	0.000000	2.173157	0.010481	0.000110	28.297206	0.001044	0.000001	28.978301	0.035318	0.001247	24.835069	0.016351	0.000267	1000.387091
6986.826459	1.372952	0.000000	0.000000	2.171111	0.011986	0.000144	28.292546	0.001817	0.000003	28.980857	0.044700	0.001998	24.831205	0.015249	0.000233	999.749629
6991.901979	1.372952	0.000000	0.000000	2.180438	0.013513	0.000183	28.297225	0.001306	0.000002	28.968959	0.017959	0.000323	24.953838	0.040930	0.001675	999.991309
6996.980748	1.372952	0.000000	0.000000	2.177289	0.010139	0.000103	28.300070	0.001137	0.000001	28.929026	0.038806	0.001506	25.125643	0.009678	0.000094	999.552085
7002.059415	1.372952	0.000000	0.000000	2.170039	0.007200	0.000052	28.295436	0.002033	0.000004	28.922498	0.028715	0.000825	25.032610	0.011824	0.000140	999.196469
7007.138148	1.372952	0.000000	0.000000	2.172145	0.012301	0.000151	28.295946	0.002769	0.000008	28.963665	0.016744	0.000280	25.086866	0.034573	0.001195	1000.098838
7012.217073	1.372952	0.000000	0.000000	2.175214	0.009448	0.000089	28.305602	0.000857	0.000001	28.911859	0.026069	0.000680	25.230368	0.006969	0.000049	1000.117025
7017.299171	1.372952	0.000000	0.000000	2.178371	0.014208	0.000202	28.304828	0.001661	0.000003	28.923789	0.045446	0.002065	25.168291	0.041059	0.001686	999.997776
7022.377568	1.372952	0.000000	0.000000	2.165976	0.012189	0.000149	28.299348	0.001611	0.000003	28.911823	0.026687	0.000712	25.123053	0.006346	0.000040	1000.162879
7027.453119	1.372952	0.000000	0.000000	2.170039	0.007200	0.000052	28.301724	0.001531	0.000002	28.935795	0.018210	0.000332	25.186403	0.047063	0.002215	1000.063753
7032.530996	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.309657	0.000887	0.000001	28.899934	0.030765	0.000946	25.351958	0.012997	0.000169	1000.496801
7037.614783	1.372952	0.000000	0.000000	2.169085	0.014582	0.000213	28.311699	0.002414	0.000006	28.877406	0.026713	0.000714	25.353257	0.031272	0.000978	999.529323
7042.692585	1.372952	0.000000	0.000000	2.173157	0.010481	0.000110	28.312259	0.001650	0.000003	28.903965	0.022376	0.000501	25.258808	0.027391	0.000750	999.681201
7047.775791	1.372952	0.000000	0.000000	2.173197	0.013974	0.000195	28.304068	0.001016	0.000001	28.923731	0.035722	0.001276	25.129520	0.003874	0.000015	999.531438
7052.859416	1.372952	0.000000	0.000000	2.172183	0.015290	0.000234	28.301918	0.001924	0.000004	28.906626	0.019735	0.000389	25.126935	0.006966	0.000049	999.761388
7057.941568	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.298803	0.000480	0.000000	28.919890	0.019691	0.000388	25.160512	0.013229	0.000175	1001.174789
7063.024587	1.372952	0.000000	0.000000	2.179365	0.010408	0.000108	28.301871	0.001260	0.000002	28.907887	0.021144	0.000447	25.296313	0.027747	0.000770	1000.430793
7068.107885	1.372952	0.000000	0.000000	2.169016	0.007963	0.000063	28.297831	0.000932	0.000001	28.897340	0.018774	0.000352	25.231668	0.000000	0.000000	999.815494
7073.190473	1.372952	0.000000	0.000000	2.179384	0.012181	0.000148	28.296868	0.001112	0.000001	28.917201	0.039868	0.001589	25.151475	0.018978	0.000360	1000.489645
7078.268771	1.372952	0.000000	0.000000	2.177309	0.012107	0.000147	28.294510	0.001078	0.000001	28.929118	0.029096	0.000847	25.129525	0.003872	0.000015	999.748284
7083.348518	1.372952	0.000000	0.000000	2.169036	0.010281	0.000106	28.294368	0.001025	0.000001	28.915815	0.023013	0.000530	25.117879	0.009682	0.000094	999.862786
7088.426709	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.302345	0.001150	0.000001	28.921188	0.028862	0.000833	25.217423	0.019595	0.000384	999.440224
7093.509170	1.372952	0.000000	0.000000	2.169055	0.012213	0.000149	28.301858	0.000785	0.000001	28.910543	0.022893	0.000524	25.218714	0.012952	0.000168	999.758386
7098.584390	1.372952	0.000000	0.000000	2.172095	0.006594	0.000043	28.308719	0.001114	0.000001	28.906609	0.021391	0.000458	25.326079	0.016427	0.000270	1000.558669
7103.663351	1.372952	0.000000	0.000000	2.165927	0.006571	0.000043	28.311080	0.001113	0.000001	28.895860	0.044413	0.001973	25.344200	0.011641	0.000136	999.935333
7108.737169	1.372952	0.000000	0.000000	2.166980	0.010043	0.000101	28.307807	0.001551	0.000002	28.888019	0.033626	0.001131	25.335142	0.000000	0.000000	999.377351
7113.808671	1.372952	0.000000	0.000000	2.175253	0.013235	0.000175	28.308869	0.001347	0.000002	28.907912	0.030025	0.000902	25.283366	0.020036	0.000401	999.617287
7118.878602	1.372952	0.000000	0.000000	2.174161	0.006907	0.000048	28.306534	0.002629	0.000007	28.891953	0.031954	0.001021	25.263992	0.041805	0.001748	999.523991
7123.953688	1.372952	0.000000	0.000000	2.174181	0.009507	0.000090	28.302348	0.000688	0.000000	28.902658	0.017991	0.000324	25.227782	0.008295	0.000069	1000.057692
7129.032520	1.372952	0.000000	0.000000	2.171092	0.010102	0.000102	28.303960	0.001534	0.000002	28.909199	0.029246	0.000855	25.282103	0.046438	0.002157	1000.598722
7134.107423	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.308928	0.001075	0.000001	28.910579	0.032361	0.001047	25.292441	0.038827	0.001508	1000.021078
7139.189247	1.372952	0.000000	0.000000	2.179355	0.009250	0.000086	28.301079	0.001963	0.000004	28.915761	0.054467	0.002967	25.154059	0.020008	0.000400	999.819260
7144.264340	1.372952	0.000000	0.000000	2.170059	0.009668	0.000093	28.304121	0.001902	0.000004	28.921112	0.030595	0.000936	25.240710	0.012982	0.000169	999.627654
7149.335447	1.372952	0.000000	0.000000	2.173167	0.011493	0.000132	28.304973	0.000730	0.000001	28.903988	0.023178	0.000537	25.262684	0.027863	0.000776	1000.398322
7154.409658	1.372952	0.000000	0.000000	2.180408	0.010835	0.000117	28.304790	0.001562	0.000002	28.911784	0.037307	0.001392	25.230368	0.006969	0.000049	1000.849056
7159.488249	1.372952	0.000000	0.000000	2.170049	0.008541	0.000073	28.303710	0.000717	0.000001	28.915898	0.021487	0.000462	25.245873	0.016801	0.000282	1000.159736
7164.566690	1.372952	0.000000	0.000000	2.166980	0.010103	0.000102	28.301286	0.001020	0.000001	28.907883	0.023506	0.000553	25.229077	0.007773	0.000060	999.359562
7169.641651	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.300845	0.001094	0.000001	28.922484	0.020793	0.000432	25.204496	0.032444	0.001053	1000.349594
7174.716647	1.372952	0.000000	0.000000	2.165996	0.013907	0.000193	28.306017	0.001550	0.000002	28.909228	0.026769	0.000717	25.332550	0.005185	0.000027	999.841803
7179.787887	1.372952	0.000000	0.000000	2.178352	0.012647	0.000160	28.301655	0.000743	0.000001	28.906624	0.021359	0.000456	25.234251	0.005165	0.000027	1000.187019
7184.862322	1.372952	0.000000	0.000000	2.174180	0.009444	0.000089	28.301230	0.001343	0.000002	28.903858	0.024481	0.000599	25.231664	0.005785	0.000033	1000.014183
7189.936323	1.372952	0.000000	0.000000	2.165957	0.010362	0.000107	28.292909	0.001150	0.000001	28.890681	0.015993	0.000256	25.234251	0.007749	0.000060	1000.071593
7195.007082	1.372952	0.000000	0.000000	2.176296	0.013929	0.000194	28.298797	0.002451	0.000006	28.921133	0.029975	0.000898	25.234251	0.005165	0.000027	1000.150014
7200.081944	1.372952	0.000000	0.000000	2.174181	0.009507	0.000090	28.300161	0.000807	0.000001	28.898637	0.018211	0.000332	25.223881	0.014426	0.000208	999.557571
7205.161135	1.372952	0.000000	0.000000	2.172184	0.015350	0.000236	28.295216	0.000926	0.000001	28.922438	0.022386	0.000501	25.128234	0.000000	0.000000	1000.702595
7210.236146	1.372952	0.000000	0.000000	2.176266	0.011421	0.000130	28.292677	0.001671	0.000003	28.909175	0.027363	0.000749	25.129525	0.003872	0.000015	1000.498793
7215.314357	1.372952	0.000000	0.000000	2.170030	0.005542	0.000031	28.288738	0.001330	0.000002	28.906610	0.019690	0.000388	25.101064	0.019568	0.000383	1000.063856
7220.389099	1.372952	0.000000	0.000000	2.172164	0.013888	0.000193	28.288700	0.000888	0.000001	28.942342	0.031915	0.001019	25.037774	0.011543	0.000133	999.927285
7225.463692	1.372952	0.000000	0.000000	2.171112	0.012087	0.000146	28.288454	0.001622	0.000003	28.943442	0.046814	0.002192	25.033901	0.008263	0.000068	999.475568
7230.545490	1.372952	0.000000	0.000000	2.174161	0.006907	0.000048	28.293187	0.001436	0.000002	28.948730	0.045224	0.002045	25.028739	0.005912	0.000035	999.284254
7235.616987	1.372952	0.000000	0.000000	2.174210	0.012488	0.000156	28.291212	0.002002	0.000004	28.946309	0.048339	0.002337	25.024864	0.005780	0.000033	1000.261705
7240.683230	1.372952	0.000000	0.000000	2.165947	0.009283	0.000086	28.300739	0.000645	0.000000	28.925152	0.024012	0.000577	25.148895	0.022518	0.000507	1000.382419
7245.761861	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.299663	0.000820	0.000001	28.910559	0.020536	0.000422	25.217418	0.012219	0.000149	1000.758282
7250.836957	1.372952	0.000000	0.000000	2.179414	0.014616	0.000214	28.300510	0.000438	0.000000	28.903976	0.010700	0.000114	25.231668	0.000000	0.000000	999.602938
7255.915201	1.372952	0.000000	0.000000	2.163910	0.010484	0.000110	28.304958	0.001037	0.000001	28.898455	0.046630	0.002174	25.317018	0.022571	0.000509	998.929565
7260.989794	1.372952	0.000000	0.000000	2.166970	0.008927	0.000080	28.308023	0.001497	0.000002	28.894644	0.014271	0.000204	25.395974	0.041365	0.001711	999.749378
7266.061059	1.372952	0.000000	0.000000	2.160812	0.006120	0.000037	28.302025	0.000917	0.000001	28.885317	0.022624	0.000512	25.340318	0.008581	0.000074	1000.479244
7271.139527	1.372952	0.000000	0.000000	2.166970	0.008927	0.000080	28.310248	0.002123	0.000005	28.885338	0.030441	0.000927	25.331257	0.008291	0.000069	999.460990
7276.213965	1.372952	0.000000	0.000000	2.171140	0.014386	0.000207	28.311290	0.001516	0.000002	28.911801	0.029815	0.000889	25.339025	0.005932	0.000035	1001.349484
7281.296676	1.372952	0.000000	0.000000	2.174191	0.010584	0.000112	28.306424	0.002019	0.000004	28.913187	0.036800	0.001354	25.346781	0.012190	0.000149	1000.178480
7286.372059	1.372952	0.000000	0.000000	2.174171	0.008291	0.000069	28.308328	0.001031	0.000001	28.885312	0.037643	0.001417	25.386906	0.037964	0.001441	998.834407
7291.446336	1.372952	0.000000	0.000000	2.174191	0.010584	0.000112	28.305606	0.000956	0.000001	28.895915	0.042429	0.001800	25.329957	0.006351	0.000040	999.783039
7296.517658	1.372952	0.000000	0.000000	2.174181	0.009539	0.000091	28.310550	0.002396	0.000006	28.898456	0.042350	0.001794	25.289851	0.041411	0.001715	999.344678
7301.587180	1.372952	0.000000	0.000000	2.181510	0.015957	0.000255	28.305529	0.001081	0.000001	28.909249	0.031079	0.000966	25.229073	0.009688	0.000094	1000.216584
7306.661886	1.372952	0.000000	0.000000	2.178362	0.013495	0.000182	28.300234	0.000655	0.000000	28.901318	0.018845	0.000355	25.220000	0.014710	0.000216	1000.205925
