10.420127	117.803158	0.873171	0.762427	76.713477	5.912459	34.957176	28.261551	0.001040	0.000001	29.230759	0.040662	0.001653	23.375289	0.069445	0.004823	1398.207030
10.422409	118.169291	0.955634	0.913237	77.803158	4.576659	20.945808	28.270158	0.002334	0.000005	29.207831	0.030561	0.000934	23.426613	0.061671	0.003803	1401.648267
10.424686	118.123524	1.424657	2.029649	76.277605	0.000000	0.000000	28.276810	0.002326	0.000005	29.213286	0.016843	0.000284	23.707803	0.078980	0.006238	1400.191178
10.426954	118.993089	1.193447	1.424315	76.277605	0.000000	0.000000	28.278449	0.001737	0.000003	29.190081	0.024456	0.000598	23.614011	0.160083	0.025627	1400.199023
10.429231	118.672723	1.140498	1.300735	76.277605	0.000000	0.000000	28.272173	0.004505	0.000020	29.204259	0.028440	0.000809	23.747551	0.125234	0.015684	1398.681599
10.431508	118.260824	1.067451	1.139452	76.277605	0.000000	0.000000	28.312054	0.002981	0.000009	29.151004	0.039411	0.001553	24.003065	0.071985	0.005182	1400.002158
10.433790	118.764256	0.716360	0.513172	76.277605	0.000000	0.000000	28.294510	0.001316	0.000002	29.190615	0.024704	0.000610	23.749373	0.099744	0.009949	1397.939980
10.436080	118.855789	0.893328	0.798035	76.277605	0.000000	0.000000	28.285713	0.002948	0.000009	29.144428	0.030926	0.000956	23.755817	0.120869	0.014609	1396.979497
10.438376	118.260824	0.743619	0.552969	76.277605	0.000000	0.000000	28.262569	0.003853	0.000015	29.267571	0.028405	0.000807	23.359670	0.080589	0.006495	1409.926803
10.440634	118.993089	0.737964	0.544591	75.187924	3.269042	10.686637	28.279884	0.002637	0.000007	29.216639	0.032415	0.001051	23.649182	0.111274	0.012382	1400.863438
10.442927	117.391259	1.450880	2.105054	76.277605	0.000000	0.000000	28.276773	0.002326	0.000005	29.185253	0.034580	0.001196	23.587161	0.070968	0.005036	1400.681524
10.445224	117.711625	1.079160	1.164587	76.277605	0.000000	0.000000	28.273685	0.001264	0.000002	29.219822	0.030953	0.000958	23.561690	0.068210	0.004653	1401.006850
10.447497	117.803158	0.848844	0.720536	76.277605	0.000000	0.000000	28.272871	0.002887	0.000008	29.206052	0.027007	0.000729	23.398787	0.081102	0.006578	1400.534559
10.449732	117.391259	1.144165	1.309113	76.713477	5.912459	34.957176	28.260337	0.001324	0.000002	29.223097	0.026118	0.000682	23.394109	0.092865	0.008624	1401.638038
10.452024	118.031991	1.364581	1.862082	76.277605	0.000000	0.000000	28.268136	0.001187	0.000001	29.215414	0.028269	0.000799	23.422699	0.120751	0.014581	1398.342859
10.454305	118.031991	1.801251	3.244506	76.277605	0.000000	0.000000	28.266187	0.000667	0.000000	29.209430	0.030845	0.000951	23.486476	0.078303	0.006131	1397.278486
10.456590	117.757391	0.680369	0.462902	76.277605	0.000000	0.000000	28.286862	0.003406	0.000012	29.205312	0.026147	0.000684	23.871854	0.067975	0.004621	1400.763000
10.458874	118.489657	0.902658	0.814792	76.277605	0.000000	0.000000	28.284655	0.001269	0.000002	29.220113	0.028370	0.000805	23.510413	0.078896	0.006225	1397.714224
10.461173	117.986224	1.241616	1.541611	75.187924	3.269042	10.686637	28.268704	0.000687	0.000000	29.226492	0.028120	0.000791	23.436873	0.078787	0.006207	1397.736314
10.463414	117.070892	1.258373	1.583503	76.277605	0.000000	0.000000	28.248840	0.000890	0.000001	29.267387	0.034892	0.001217	23.075951	0.049873	0.002487	1398.178608
10.465642	117.620092	0.937936	0.879724	76.277605	0.000000	0.000000	28.257651	0.000869	0.000001	29.244888	0.025032	0.000627	23.304766	0.097671	0.009540	1400.870581
10.467934	118.443890	1.241616	1.541611	75.187924	3.269042	10.686637	28.257381	0.002384	0.000006	29.272474	0.030615	0.000937	23.238189	0.122630	0.015038	1400.013490
10.470207	118.077757	1.175765	1.382423	76.277605	0.000000	0.000000	28.256856	0.002371	0.000006	29.272988	0.033700	0.001136	23.223573	0.090255	0.008146	1401.165703
10.472485	117.208192	1.165926	1.359383	77.803158	4.576659	20.945808	28.265413	0.001354	0.000002	29.213845	0.029504	0.000870	23.431024	0.090521	0.008194	1401.808030
10.474745	117.482792	0.794021	0.630469	76.277605	0.000000	0.000000	28.267122	0.000698	0.000000	29.214572	0.026899	0.000724	23.460249	0.087196	0.007603	1404.447310
10.477042	118.215057	1.418764	2.012892	77.803158	4.576659	20.945808	28.264739	0.001182	0.000001	29.199822	0.014416	0.000208	23.473645	0.057840	0.003345	1401.201049
10.479328	116.567460	1.140498	1.300735	76.277605	0.000000	0.000000	28.269029	0.005486	0.000030	29.249863	0.028546	0.000815	23.647500	0.116582	0.013591	1399.426888
10.481620	118.535423	1.023372	1.047290	76.277605	0.000000	0.000000	28.273372	0.001187	0.000001	29.222224	0.035053	0.001229	23.528698	0.063520	0.004035	1396.509027
10.483917	118.581190	0.519809	0.270201	76.277605	0.000000	0.000000	28.270784	0.001493	0.000002	29.216700	0.030501	0.000930	23.454909	0.078835	0.006215	1398.649502
10.486157	117.208192	0.750628	0.563442	76.277605	0.000000	0.000000	28.256322	0.002160	0.000005	29.206550	0.033528	0.001124	23.360481	0.056857	0.003233	1400.138129
10.488452	117.848924	0.772629	0.596956	77.803158	4.576659	20.945808	28.255455	0.001029	0.000001	29.229780	0.028740	0.000826	23.373703	0.121949	0.014872	1402.892169
10.490736	118.718490	0.714897	0.511078	75.187924	3.269042	10.686637	28.253694	0.002300	0.000005	29.248824	0.036776	0.001352	23.110355	0.106415	0.011324	1398.599388
10.492996	117.940458	1.003740	1.007493	76.277605	0.000000	0.000000	28.262639	0.002068	0.000004	29.239645	0.041799	0.001747	23.262636	0.048396	0.002342	1401.831478
10.495276	117.894691	0.620808	0.385403	76.277605	0.000000	0.000000	28.264674	0.002856	0.000008	29.254468	0.033351	0.001112	23.383364	0.068908	0.004748	1399.440557
10.497559	117.437025	0.942392	0.888102	76.277605	0.000000	0.000000	28.264149	0.000860	0.000001	29.225022	0.026138	0.000683	23.369082	0.075239	0.005661	1398.167890
10.499857	117.757391	0.819976	0.672360	76.277605	0.000000	0.000000	28.257414	0.001441	0.000002	29.233763	0.021964	0.000482	23.377546	0.075562	0.005710	1397.788206
10.502090	117.986224	0.813565	0.661888	76.277605	0.000000	0.000000	28.260777	0.001406	0.000002	29.230981	0.021766	0.000474	23.427586	0.071332	0.005088	1402.010072
10.504326	117.253959	1.189931	1.415937	76.277605	0.000000	0.000000	28.259269	0.000701	0.000000	29.225640	0.024368	0.000594	23.325664	0.085429	0.007298	1399.920522
10.506554	117.528558	1.039617	1.080804	76.277605	0.000000	0.000000	28.255066	0.000774	0.000001	29.247231	0.029626	0.000878	23.265020	0.097429	0.009492	1400.872571
10.508833	116.796293	1.098398	1.206479	76.277605	0.000000	0.000000	28.254317	0.001319	0.000002	29.249991	0.027053	0.000732	23.211815	0.120992	0.014639	1400.266877
10.511129	117.391259	1.282282	1.644246	76.277605	0.000000	0.000000	28.263832	0.001063	0.000001	29.223052	0.027743	0.000770	23.433395	0.070206	0.004929	1400.678032
10.513419	117.757391	1.140498	1.300735	76.277605	0.000000	0.000000	28.264442	0.003195	0.000010	29.247191	0.024750	0.000613	23.462004	0.067276	0.004526	1402.072317
10.515692	117.116659	1.285544	1.652624	79.328711	6.102212	37.236992	28.268215	0.001711	0.000003	29.211598	0.015311	0.000234	23.444572	0.065874	0.004339	1401.141469
10.517983	117.116659	1.012052	1.024250	75.187924	3.269042	10.686637	28.251715	0.000614	0.000000	29.230441	0.030846	0.000951	23.305074	0.067377	0.004540	1401.695350
10.520259	116.887826	0.848844	0.720536	76.277605	0.000000	0.000000	28.269973	0.001438	0.000002	29.229429	0.033484	0.001121	23.525516	0.059676	0.003561	1400.821375
10.522549	117.391259	0.799279	0.638847	76.277605	0.000000	0.000000	28.264668	0.000881	0.000001	29.196873	0.022877	0.000523	23.493419	0.073904	0.005462	1402.760619
10.524779	117.116659	1.349144	1.820191	75.187924	3.269042	10.686637	28.258774	0.001896	0.000004	29.207500	0.014602	0.000213	23.369895	0.070219	0.004931	1395.679545
10.527061	117.025126	1.194324	1.426410	76.277605	0.000000	0.000000	28.262410	0.001211	0.000001	29.209080	0.033597	0.001129	23.482124	0.077681	0.006034	1401.123401
10.529348	117.070892	1.019270	1.038912	76.277605	0.000000	0.000000	28.266919	0.001903	0.000004	29.193070	0.038153	0.001456	23.522599	0.073300	0.005373	1398.473799
10.531637	116.475927	1.232303	1.518571	76.277605	0.000000	0.000000	28.280071	0.001176	0.000001	29.214372	0.022887	0.000524	23.604946	0.101012	0.010203	1399.744984
10.533916	117.894691	0.919897	0.846211	78.239030	7.387360	54.573091	28.272956	0.001437	0.000002	29.223500	0.017794	0.000317	23.517511	0.103482	0.010709	1400.891172
10.536147	117.940458	1.559426	2.431808	76.277605	0.000000	0.000000	28.265759	0.001236	0.000002	29.216231	0.027142	0.000737	23.398064	0.062423	0.003897	1396.525470
10.538417	117.986224	1.189931	1.415937	76.277605	0.000000	0.000000	28.267222	0.001720	0.000003	29.223839	0.025014	0.000626	23.500127	0.083449	0.006964	1398.359672
10.540714	116.842059	1.121982	1.258843	76.277605	0.000000	0.000000	28.262282	0.002263	0.000005	29.211971	0.040129	0.001610	23.346059	0.074798	0.005595	1403.187812
10.542988	117.162426	0.818698	0.670266	75.187924	3.269042	10.686637	28.261688	0.000589	0.000000	29.239247	0.017123	0.000293	23.378227	0.062802	0.003944	1399.941310
10.545262	117.665858	0.969777	0.940467	76.277605	0.000000	0.000000	28.273643	0.004097	0.000017	29.253568	0.025603	0.000656	23.573024	0.081037	0.006567	1399.799949
10.547529	116.292860	1.235698	1.526949	77.803158	4.576659	20.945808	28.278849	0.001837	0.000003	29.227766	0.028174	0.000794	23.573272	0.080986	0.006559	1400.401515
10.549809	116.475927	1.314545	1.728029	79.328711	6.102212	37.236992	28.295180	0.002871	0.000008	29.174549	0.041526	0.001724	23.777214	0.089281	0.007971	1398.239965
10.552095	116.842059	1.311355	1.719651	76.277605	0.000000	0.000000	28.282667	0.002942	0.000009	29.238675	0.027864	0.000776	23.597454	0.069942	0.004892	1398.473809
10.554362	117.070892	0.672629	0.452429	76.277605	0.000000	0.000000	28.281936	0.001470	0.000002	29.213382	0.028155	0.000793	23.613826	0.107303	0.011514	1399.193356
10.556610	117.574325	0.558652	0.312093	76.277605	0.000000	0.000000	28.281295	0.001724	0.000003	29.195556	0.022562	0.000509	23.757721	0.078425	0.006151	1400.270143
10.558880	117.437025	0.714897	0.511078	76.277605	0.000000	0.000000	28.282423	0.000868	0.000001	29.188853	0.024069	0.000579	23.705784	0.053367	0.002848	1397.361440
10.561107	117.437025	1.143249	1.307018	76.277605	0.000000	0.000000	28.270093	0.001434	0.000002	29.229820	0.037013	0.001370	23.445437	0.078714	0.006196	1399.172844
10.563392	116.430160	0.919897	0.846211	77.803158	4.576659	20.945808	28.291429	0.001371	0.000002	29.188483	0.023555	0.000555	23.859974	0.073762	0.005441	1401.773556
10.565666	116.933593	0.965447	0.932088	75.187924	3.269042	10.686637	28.293605	0.001541	0.000002	29.155244	0.027381	0.000750	23.852141	0.089596	0.008027	1402.271961
10.567951	117.391259	0.716360	0.513172	76.277605	0.000000	0.000000	28.290138	0.000755	0.000001	29.152716	0.027016	0.000730	23.890552	0.043890	0.001926	1399.137761
10.570238	116.613227	1.098398	1.206479	76.277605	0.000000	0.000000	28.283386	0.001821	0.000003	29.149911	0.033713	0.001137	23.872462	0.074005	0.005477	1399.239786
10.572523	116.750526	1.012052	1.024250	77.803158	4.576659	20.945808	28.278785	0.001928	0.000004	29.163106	0.032553	0.001060	23.698338	0.060408	0.003649	1399.638480
10.574803	117.528558	0.998509	0.997020	76.277605	0.000000	0.000000	28.276676	0.001440	0.000002	29.161618	0.029688	0.000881	23.808011	0.082854	0.006865	1398.724164
10.577087	117.665858	0.750628	0.563442	76.277605	0.000000	0.000000	28.281771	0.001733	0.000003	29.149164	0.026069	0.000680	23.956702	0.093007	0.008650	1401.022840
10.579359	117.116659	0.750628	0.563442	76.277605	0.000000	0.000000	28.294835	0.003052	0.000009	29.170578	0.035839	0.001284	24.032809	0.065089	0.004237	1401.420895
10.581638	117.116659	1.183754	1.401275	75.187924	3.269042	10.686637	28.296152	0.001632	0.000003	29.139674	0.034496	0.001190	24.010197	0.083001	0.006889	1405.702728
10.583921	117.116659	1.285544	1.652624	76.277605	0.000000	0.000000	28.289786	0.002728	0.000007	29.165559	0.024492	0.000600	24.022086	0.083399	0.006955	1401.325346
10.586189	117.711625	0.933459	0.871346	76.277605	0.000000	0.000000	28.291370	0.002740	0.000008	29.143605	0.024839	0.000617	23.860944	0.099293	0.009859	1396.810627
10.588481	116.704760	0.868360	0.754049	76.277605	0.000000	0.000000	28.278843	0.000528	0.000000	29.179854	0.034618	0.001198	23.795441	0.068186	0.004649	1404.927960
10.590777	116.521693	1.106000	1.223235	79.328711	6.102212	37.236992	28.272434	0.000704	0.000000	29.157117	0.030580	0.000935	23.765475	0.090474	0.008186	1400.877674
10.593005	117.162426	1.023372	1.047290	76.277605	0.000000	0.000000	28.272786	0.000670	0.000000	29.176154	0.022280	0.000496	23.706261	0.083519	0.006975	1401.979154
10.595273	117.025126	1.295283	1.677759	76.277605	0.000000	0.000000	28.287048	0.006938	0.000048	29.181842	0.037145	0.001380	24.078343	0.098725	0.009747	1400.030229
10.597528	117.620092	0.737964	0.544591	76.277605	0.000000	0.000000	28.303709	0.001287	0.000002	29.132454	0.025914	0.000672	24.124911	0.073162	0.005353	1399.130846
10.599809	115.972494	1.281465	1.642151	76.277605	0.000000	0.000000	28.295922	0.001006	0.000001	29.119458	0.024153	0.000583	24.107036	0.056822	0.003229	1398.571619
10.602088	115.789428	0.737964	0.544591	76.277605	0.000000	0.000000	28.284616	0.001821	0.000003	29.149483	0.023926	0.000572	23.995380	0.056474	0.003189	1401.847322
10.604317	106.956476	11.022150	121.487781	77.803158	4.576659	20.945808	28.287474	0.003308	0.000011	29.114533	0.026658	0.000711	23.940839	0.075427	0.005689	1401.449354
10.606597	108.787140	9.536708	90.948793	75.187924	3.269042	10.686637	28.286683	0.001721	0.000003	29.127494	0.032457	0.001053	23.977999	0.062811	0.003945	1404.103970
10.608859	106.269977	8.517506	72.547900	75.187924	3.269042	10.686637	28.296404	0.000802	0.000001	29.119063	0.014809	0.000219	24.128719	0.069548	0.004837	1400.593365
10.611141	123.249382	0.845134	0.714252	79.328711	6.102212	37.236992	28.278808	0.002210	0.000005	29.158771	0.024026	0.000577	23.936596	0.035031	0.001227	1399.226058
10.613433	123.523982	1.147820	1.317491	75.187924	3.269042	10.686637	28.284832	0.001075	0.000001	29.163972	0.040001	0.001600	23.840058	0.052058	0.002710	1400.283037
10.615720	123.066316	1.201319	1.443166	76.713477	5.912459	34.957176	28.285943	0.003501	0.000012	29.126654	0.030347	0.000921	23.845590	0.112209	0.012591	1398.069907
10.617980	123.661281	0.887447	0.787562	79.328711	6.102212	37.236992	28.281977	0.001555	0.000002	29.169753	0.032381	0.001049	23.760887	0.054003	0.002916	1398.282506
10.620253	122.837483	1.106000	1.223235	76.277605	0.000000	0.000000	28.279978	0.000931	0.000001	29.167878	0.028246	0.000798	23.780942	0.036184	0.001309	1398.651742
10.622550	123.203616	1.444369	2.086202	77.803158	4.576659	20.945808	28.276835	0.001474	0.000002	29.167835	0.031725	0.001006	23.805817	0.057628	0.003321	1401.021328
10.624814	119.496522	12.415237	154.138106	75.187924	3.269042	10.686637	28.286923	0.001887	0.000004	29.151303	0.025206	0.000635	24.001873	0.076163	0.005801	1399.643351
10.627072	122.105217	1.816882	3.301059	76.277605	0.000000	0.000000	28.293260	0.000487	0.000000	29.114660	0.021047	0.000443	24.146888	0.060945	0.003714	1400.958592
10.629351	122.745950	0.910744	0.829454	75.187924	3.269042	10.686637	28.288951	0.001204	0.000001	29.104240	0.019227	0.000370	24.078255	0.070353	0.004950	1400.955792
10.631631	121.418719	3.746436	14.035786	76.277605	0.000000	0.000000	28.288367	0.001109	0.000001	29.146459	0.029956	0.000897	24.008364	0.093652	0.008771	1402.633602
10.633894	122.700183	0.661640	0.437767	76.277605	0.000000	0.000000	28.294572	0.000729	0.000001	29.108365	0.021424	0.000459	24.183635	0.090523	0.008194	1396.877256
10.636166	122.791716	1.044642	1.091277	76.277605	0.000000	0.000000	28.298663	0.002034	0.000004	29.112250	0.017899	0.000320	24.279778	0.087293	0.007620	1403.755631
10.638416	123.432449	1.532327	2.348025	76.277605	0.000000	0.000000	28.307916	0.001103	0.000001	29.088767	0.023611	0.000557	24.436870	0.104749	0.010972	1397.496493
10.640693	122.883249	1.588701	2.523970	76.277605	0.000000	0.000000	28.317412	0.001366	0.000002	29.060910	0.021048	0.000443	24.618098	0.088011	0.007746	1400.586186
10.642942	122.150984	1.349144	1.820191	76.277605	0.000000	0.000000	28.324370	0.000848	0.000001	29.038417	0.030141	0.000908	24.786660	0.055021	0.003027	1400.054208
10.645208	122.608650	0.830131	0.689117	76.277605	0.000000	0.000000	28.319736	0.002574	0.000007	29.024552	0.026478	0.000701	24.652375	0.115221	0.013276	1405.146986
10.647480	122.791716	1.176655	1.384518	79.328711	6.102212	37.236992	28.295784	0.000782	0.000001	29.084062	0.031200	0.000973	24.350312	0.044817	0.002009	1398.596964
10.649762	120.183021	2.755134	7.590761	75.187924	3.269042	10.686637	28.288107	0.001161	0.000001	29.103241	0.027122	0.000736	24.206253	0.060225	0.003627	1399.997111
10.652036	122.242517	0.902658	0.814792	77.803158	4.576659	20.945808	28.301028	0.001020	0.000001	29.082356	0.031310	0.000980	24.418721	0.073905	0.005462	1400.083133
10.654294	122.242517	0.692574	0.479659	76.713477	5.912459	34.957176	28.302982	0.001865	0.000003	29.077988	0.028095	0.000789	24.308812	0.049214	0.002422	1400.134251
10.656573	121.784851	1.252534	1.568841	77.803158	4.576659	20.945808	28.303845	0.001462	0.000002	29.086021	0.027327	0.000747	24.326007	0.063175	0.003991	1395.739779
10.658857	120.915286	1.851144	3.426734	77.803158	4.576659	20.945808	28.297731	0.001659	0.000003	29.079491	0.037860	0.001433	24.419643	0.093794	0.008797	1399.080826
10.661121	121.006819	0.964362	0.929994	77.803158	4.576659	20.945808	28.309003	0.002794	0.000008	29.079269	0.030083	0.000905	24.543363	0.047764	0.002281	1400.627880
10.663392	120.686453	3.394450	11.522289	76.277605	0.000000	0.000000	28.322216	0.001377	0.000002	29.051002	0.027160	0.000738	24.676020	0.061503	0.003783	1400.612347
10.665667	122.013684	0.771272	0.594861	76.713477	5.912459	34.957176	28.326036	0.001423	0.000002	29.049914	0.018487	0.000342	24.755380	0.099190	0.009839	1399.540413
10.667943	121.922151	1.086896	1.181344	76.277605	0.000000	0.000000	28.329838	0.001027	0.000001	29.046267	0.028942	0.000838	24.695870	0.071067	0.005051	1401.457729
10.670207	121.601785	1.024395	1.049385	76.277605	0.000000	0.000000	28.329824	0.001404	0.000002	29.038650	0.031043	0.000964	24.728371	0.078338	0.006137	1399.271651
10.672482	115.194462	18.460509	340.790390	76.277605	0.000000	0.000000	28.337606	0.001117	0.000001	29.025511	0.035806	0.001282	24.903977	0.078603	0.006178	1403.711221
10.674746	120.961053	1.865234	3.479099	76.277605	0.000000	0.000000	28.336673	0.001574	0.000002	28.999527	0.024168	0.000584	24.948159	0.085877	0.007375	1401.501557
10.676995	121.876384	1.842638	3.395315	76.277605	0.000000	0.000000	28.330978	0.000676	0.000000	29.023393	0.021084	0.000445	24.832828	0.076249	0.005814	1400.042306
10.679273	121.052586	1.653308	2.733428	77.803158	4.576659	20.945808	28.334921	0.002097	0.000004	29.001502	0.035905	0.001289	24.932864	0.108762	0.011829	1399.889338
10.681537	121.006819	1.329596	1.767826	76.277605	0.000000	0.000000	28.337350	0.001208	0.000001	29.007744	0.032541	0.001059	24.934848	0.042571	0.001812	1400.894457
10.683808	121.144119	0.739382	0.546686	76.277605	0.000000	0.000000	28.333612	0.001171	0.000001	29.008304	0.041761	0.001744	24.896623	0.086421	0.007469	1401.571314
10.686081	120.594920	2.290617	5.246925	79.328711	6.102212	37.236992	28.335020	0.000681	0.000000	29.003836	0.032361	0.001047	24.966322	0.058361	0.003406	1401.002841
10.688342	121.510252	0.874369	0.764522	77.803158	4.576659	20.945808	28.342268	0.001741	0.000003	28.988150	0.024765	0.000613	25.131103	0.096568	0.009325	1398.633976
10.690630	121.144119	1.373760	1.887217	79.328711	6.102212	37.236992	28.365539	0.001097	0.000001	28.993996	0.024706	0.000610	25.235819	0.085900	0.007379	1399.850826
10.692884	121.739085	1.193447	1.424315	76.277605	0.000000	0.000000	28.361453	0.002074	0.000004	28.970936	0.033436	0.001118	25.194395	0.082031	0.006729	1404.558101
10.695117	120.503387	1.808215	3.269641	77.803158	4.576659	20.945808	28.348478	0.001585	0.000003	28.974267	0.028945	0.000838	25.115906	0.066832	0.004467	1399.224505
10.697365	121.144119	0.961098	0.923710	75.187924	3.269042	10.686637	28.336516	0.000498	0.000000	28.996495	0.025915	0.000672	24.994976	0.078912	0.006227	1399.579962
10.699647	119.404989	4.793272	22.975457	76.277605	0.000000	0.000000	28.326317	0.002609	0.000007	28.963850	0.030375	0.000923	24.968265	0.060941	0.003714	1401.223088
10.701889	119.816888	1.609006	2.588902	76.277605	0.000000	0.000000	28.324033	0.001124	0.000001	28.993265	0.033703	0.001136	24.954304	0.064291	0.004133	1399.362945
10.704146	116.704760	7.852672	61.664459	76.277605	0.000000	0.000000	28.328422	0.003514	0.000012	29.017141	0.029393	0.000864	25.006221	0.089523	0.008014	1402.382065
10.706415	120.457620	1.207406	1.457828	76.277605	0.000000	0.000000	28.348402	0.001412	0.000002	28.984745	0.021672	0.000470	25.180298	0.070243	0.004934	1401.066610
10.708649	119.633822	2.614711	6.836712	76.277605	0.000000	0.000000	28.363226	0.002250	0.000005	28.991731	0.019719	0.000389	25.300149	0.089565	0.008022	1397.275880
10.710897	120.823753	0.981584	0.963507	77.803158	4.576659	20.945808	28.367901	0.001120	0.000001	28.979784	0.025862	0.000669	25.309847	0.066866	0.004471	1397.013423
10.713167	121.464485	1.143249	1.307018	77.803158	4.576659	20.945808	28.368049	0.001620	0.000003	28.964663	0.038674	0.001496	25.394731	0.089015	0.007924	1406.257910
10.715398	120.091487	0.896838	0.804319	76.277605	0.000000	0.000000	28.379947	0.001488	0.000002	28.953334	0.034992	0.001224	25.557090	0.109373	0.011963	1398.777191
10.717658	120.411854	1.349144	1.820191	76.277605	0.000000	0.000000	28.398281	0.001463	0.000002	28.947516	0.034649	0.001201	25.577622	0.095950	0.009206	1400.417035
10.719912	119.633822	1.933063	3.736732	75.187924	3.269042	10.686637	28.374270	0.005202	0.000027	28.943099	0.018038	0.000325	25.202684	0.091289	0.008334	1398.390185
10.722159	120.777986	1.409878	1.987757	76.277605	0.000000	0.000000	28.344643	0.000945	0.000001	29.004276	0.031700	0.001005	24.972457	0.057770	0.003337	1402.264580
10.724413	120.137254	1.068432	1.141547	76.277605	0.000000	0.000000	28.320298	0.002756	0.000008	28.985686	0.020716	0.000429	24.831698	0.040226	0.001618	1402.042049
10.726659	120.640686	1.297707	1.684043	76.277605	0.000000	0.000000	28.324657	0.002597	0.000007	29.007505	0.029340	0.000861	25.016890	0.060837	0.003701	1400.284746
10.728918	120.366087	0.737964	0.544591	77.803158	4.576659	20.945808	28.337792	0.001546	0.000002	28.997535	0.023563	0.000555	24.938959	0.065667	0.004312	1399.948377
10.731199	120.594920	0.686499	0.471281	77.803158	4.576659	20.945808	28.335608	0.001918	0.000004	28.990592	0.026288	0.000691	25.136226	0.071951	0.005177	1398.759090
10.733467	120.457620	1.189931	1.415937	76.277605	0.000000	0.000000	28.352537	0.002998	0.000009	29.002908	0.029030	0.000843	25.218143	0.082648	0.006831	1401.580638
10.735730	119.404989	1.754121	3.076939	77.803158	4.576659	20.945808	28.361692	0.001039	0.000001	28.979524	0.030695	0.000942	25.231019	0.072530	0.005261	1401.511961
10.737993	120.503387	1.559426	2.431808	77.803158	4.576659	20.945808	28.354276	0.001969	0.000004	28.985112	0.025759	0.000664	25.242031	0.039020	0.001523	1400.747942
10.740228	120.137254	0.874369	0.764522	77.803158	4.576659	20.945808	28.367724	0.001958	0.000004	28.971757	0.038281	0.001465	25.420458	0.082207	0.006758	1399.579876
10.742474	120.320320	0.854990	0.731009	77.803158	4.576659	20.945808	28.383790	0.001492	0.000002	28.966139	0.048976	0.002399	25.499894	0.096005	0.009217	1398.914468
10.744718	120.411854	1.317728	1.736407	76.277605	0.000000	0.000000	28.396011	0.001661	0.000003	28.965112	0.031951	0.001021	25.618560	0.075826	0.005750	1404.370872
10.746960	120.366087	1.372998	1.885123	76.277605	0.000000	0.000000	28.397199	0.002296	0.000005	28.966246	0.028751	0.000827	25.405655	0.066286	0.004394	1397.551312
10.749242	119.359222	1.542545	2.379444	77.803158	4.576659	20.945808	28.359061	0.004358	0.000019	28.962479	0.037612	0.001415	25.091337	0.061426	0.003773	1399.499794
10.751487	118.855789	1.403923	1.971001	76.277605	0.000000	0.000000	28.334322	0.001085	0.000001	28.993715	0.039343	0.001548	25.045747	0.092014	0.008466	1403.459540
10.753745	120.274554	1.135897	1.290262	76.277605	0.000000	0.000000	28.331063	0.000963	0.000001	28.996065	0.024282	0.000590	25.032055	0.062330	0.003885	1400.316474
10.755998	119.771121	1.865234	3.479099	76.277605	0.000000	0.000000	28.343666	0.001244	0.000002	28.972996	0.013262	0.000176	25.230267	0.082334	0.006779	1400.064521
10.758275	120.045721	1.638035	2.683158	77.803158	4.576659	20.945808	28.352703	0.002056	0.000004	28.965751	0.024555	0.000603	25.384117	0.082840	0.006862	1400.597937
10.760526	119.633822	1.345258	1.809718	77.803158	4.576659	20.945808	28.375842	0.000822	0.000001	28.956132	0.029014	0.000842	25.405632	0.068443	0.004684	1400.260436
10.762771	120.137254	0.986904	0.973980	77.803158	4.576659	20.945808	28.360973	0.003003	0.000009	28.988784	0.020379	0.000415	25.372234	0.086125	0.007417	1400.941584
10.765023	120.183021	0.896838	0.804319	76.277605	0.000000	0.000000	28.365197	0.001091	0.000001	28.946497	0.032601	0.001063	25.457028	0.057590	0.003317	1399.123504
10.767267	119.496522	2.912208	8.480958	76.277605	0.000000	0.000000	28.365325	0.001391	0.000002	28.939024	0.037330	0.001394	25.468655	0.082718	0.006842	1401.624663
10.769555	120.183021	1.478764	2.186742	76.277605	0.000000	0.000000	28.363872	0.000777	0.000001	28.920328	0.036653	0.001343	25.529793	0.063649	0.004051	1400.466553
10.771795	120.366087	0.981584	0.963507	77.803158	4.576659	20.945808	28.365802	0.001683	0.000003	28.930572	0.022726	0.000516	25.451350	0.058869	0.003466	1396.073699
10.774069	119.999954	0.955634	0.913237	76.277605	0.000000	0.000000	28.346717	0.001184	0.000001	28.955859	0.028394	0.000806	25.348065	0.048710	0.002373	1400.173601
10.776314	120.411854	1.394943	1.945866	75.187924	3.269042	10.686637	28.355525	0.002391	0.000006	28.933477	0.036424	0.001327	25.346107	0.074663	0.005575	1398.988165
10.778597	119.588055	0.767188	0.588577	76.277605	0.000000	0.000000	28.350153	0.001786	0.000003	28.945804	0.040742	0.001660	25.377751	0.091689	0.008407	1399.701581
10.780843	119.496522	3.059523	9.360682	76.277605	0.000000	0.000000	28.350056	0.001433	0.000002	28.945534	0.049861	0.002486	25.310826	0.085698	0.007344	1400.029151
10.783113	120.594920	1.232303	1.518571	76.277605	0.000000	0.000000	28.344259	0.001447	0.000002	28.924238	0.017785	0.000316	25.333560	0.058785	0.003456	1400.184170
10.785379	120.411854	0.947932	0.898575	76.277605	0.000000	0.000000	28.332533	0.001732	0.000003	28.938754	0.027350	0.000748	25.289581	0.080461	0.006474	1404.528159
