52.311570	6.808726	0.055059	0.003031	2.444180	0.008379	0.000070	28.297434	0.001719	0.000003	29.120690	0.019267	0.000371	24.208629	0.014221	0.000202	1451.357227
52.313869	6.784037	0.068680	0.004717	2.436732	0.014403	0.000207	28.302210	0.002897	0.000008	29.127015	0.094939	0.009013	24.225815	0.044879	0.002014	1449.265310
52.316165	6.792199	0.061948	0.003838	2.444227	0.013667	0.000187	28.311371	0.003399	0.000012	29.084964	0.015823	0.000250	24.235722	0.057024	0.003252	1448.900053
52.318465	6.808525	0.040976	0.001679	2.435649	0.013025	0.000170	28.297805	0.002439	0.000006	29.097128	0.086488	0.007480	24.260062	0.163948	0.026879	1449.772958
52.320764	6.800161	0.038330	0.001469	2.437842	0.017509	0.000307	28.294074	0.001766	0.000003	29.104905	0.065345	0.004270	24.222471	0.028911	0.000836	1449.278719
52.323059	6.783835	0.057919	0.003355	2.448531	0.013159	0.000173	28.301996	0.001554	0.000002	29.113333	0.058627	0.003437	24.238052	0.059293	0.003516	1450.070602
52.325359	6.800362	0.053150	0.002825	2.437786	0.013044	0.000170	28.294869	0.002637	0.000007	29.073978	0.026703	0.000713	24.231300	0.051099	0.002611	1449.407892
52.327654	6.816889	0.041821	0.001749	2.439914	0.011778	0.000139	28.286766	0.003954	0.000016	29.114397	0.099908	0.009982	24.192510	0.016803	0.000282	1449.307228
52.329953	6.775269	0.036958	0.001366	2.444228	0.013757	0.000189	28.295059	0.002774	0.000008	29.091020	0.090675	0.008222	24.220184	0.043561	0.001898	1448.749095
52.332249	6.808734	0.055988	0.003135	2.443116	0.009851	0.000097	28.293242	0.002636	0.000007	29.085248	0.059502	0.003541	24.220913	0.082619	0.006826	1450.065813
52.334544	6.783634	0.044634	0.001992	2.439933	0.013576	0.000184	28.295651	0.003973	0.000016	29.093336	0.099209	0.009842	24.228716	0.057328	0.003287	1449.590027
52.336843	6.783835	0.057919	0.003355	2.452863	0.013923	0.000194	28.298260	0.003320	0.000011	29.101718	0.111172	0.012359	24.226538	0.050699	0.002570	1449.026947
52.339139	6.791998	0.049785	0.002479	2.450659	0.009737	0.000095	28.295189	0.001494	0.000002	29.099876	0.039731	0.001579	24.234720	0.075901	0.005761	1450.079944
52.341438	6.842191	0.050606	0.002561	2.442024	0.007222	0.000052	28.307629	0.001620	0.000003	29.101127	0.011008	0.000121	24.217116	0.061494	0.003782	1450.140903
52.343737	6.833827	0.053984	0.002914	2.444199	0.010809	0.000117	28.296034	0.001733	0.000003	29.080090	0.028940	0.000838	24.212827	0.038548	0.001486	1448.365629
52.346028	6.808734	0.055988	0.003135	2.444161	0.004919	0.000024	28.289932	0.002051	0.000004	29.074631	0.026586	0.000707	24.212831	0.038318	0.001468	1449.102026
52.348328	6.800773	0.075097	0.005640	2.446355	0.011230	0.000126	28.286967	0.000746	0.000001	29.086291	0.017925	0.000321	24.225464	0.053511	0.002863	1449.265838
52.350624	6.808525	0.040976	0.001679	2.444227	0.013667	0.000187	28.290264	0.001506	0.000002	29.115851	0.020102	0.000404	24.205184	0.010498	0.000110	1449.730113
52.352923	6.816889	0.041821	0.001749	2.444208	0.011812	0.000140	28.293803	0.000609	0.000000	29.076152	0.049938	0.002494	24.252629	0.086904	0.007552	1450.402065
52.355223	6.791796	0.033457	0.001119	2.445263	0.009365	0.000088	28.297940	0.001617	0.000003	29.087918	0.044885	0.002015	24.243171	0.082696	0.006839	1449.866593
52.357522	6.816889	0.041821	0.001749	2.441007	0.013742	0.000189	28.290763	0.001461	0.000002	29.100465	0.047358	0.002243	24.199120	0.002816	0.000008	1449.741010
52.359822	6.775471	0.052265	0.002732	2.446365	0.012247	0.000150	28.285346	0.000668	0.000000	29.089180	0.014078	0.000198	24.192514	0.019704	0.000388	1450.012434
52.362117	6.800362	0.053150	0.002825	2.439924	0.012732	0.000162	28.301253	0.002810	0.000008	29.126904	0.056710	0.003216	24.199963	0.004396	0.000019	1450.399670
52.364420	6.816889	0.041821	0.001749	2.449595	0.011611	0.000135	28.309403	0.002861	0.000008	29.127940	0.098714	0.009744	24.228325	0.056571	0.003200	1450.667338
52.366716	6.783432	0.025093	0.000630	2.448502	0.010202	0.000104	28.303852	0.001035	0.000001	29.111116	0.041227	0.001700	24.238740	0.084956	0.007218	1450.948435
52.369015	6.800161	0.038330	0.001469	2.445272	0.010535	0.000111	28.298469	0.001709	0.000003	29.095091	0.017026	0.000290	24.189649	0.023319	0.000544	1450.079768
52.371311	6.808726	0.055059	0.003031	2.440979	0.010951	0.000120	28.293276	0.001529	0.000002	29.079634	0.027806	0.000773	24.232603	0.061604	0.003795	1450.422360
52.373611	6.791998	0.049785	0.002479	2.440969	0.009857	0.000097	28.300245	0.004079	0.000017	29.124686	0.102452	0.010496	24.231189	0.063500	0.004032	1450.505399
52.375910	6.808525	0.040976	0.001679	2.445263	0.009365	0.000088	28.293861	0.001933	0.000004	29.103519	0.051944	0.002698	24.193476	0.011944	0.000143	1449.973737
52.378205	6.783835	0.057919	0.003355	2.438803	0.006422	0.000041	28.290514	0.001645	0.000003	29.083031	0.016037	0.000257	24.203569	0.043927	0.001930	1449.827295
52.380504	6.791998	0.049785	0.002479	2.446327	0.007544	0.000057	28.297436	0.001440	0.000002	29.105872	0.062501	0.003906	24.239456	0.121352	0.014726	1448.998963
52.382795	6.783634	0.044634	0.001992	2.438850	0.012509	0.000156	28.308196	0.002869	0.000008	29.098368	0.059891	0.003587	24.231094	0.087408	0.007640	1449.530725
52.385095	6.800362	0.053150	0.002825	2.439896	0.009652	0.000093	28.317733	0.002063	0.000004	29.122412	0.061463	0.003778	24.200993	0.002802	0.000008	1448.897813
52.387391	6.791796	0.033457	0.001119	2.442061	0.011989	0.000144	28.317171	0.002353	0.000006	29.153826	0.112772	0.012718	24.218162	0.045016	0.002026	1450.022652
52.389690	6.775672	0.064011	0.004097	2.442062	0.012065	0.000146	28.325527	0.001638	0.000003	29.148713	0.056315	0.003171	24.184876	0.033814	0.001143	1449.503480
52.391989	6.775471	0.052265	0.002732	2.433464	0.006832	0.000047	28.315574	0.000669	0.000000	29.128492	0.013304	0.000177	24.226195	0.065321	0.004267	1450.360551
52.394285	6.791796	0.033457	0.001119	2.442071	0.012927	0.000167	28.317773	0.001573	0.000002	29.145158	0.087200	0.007604	24.232697	0.101184	0.010238	1450.066755
52.396585	6.783835	0.057919	0.003355	2.435602	0.007478	0.000056	28.312850	0.001350	0.000002	29.110956	0.023368	0.000546	24.226571	0.079538	0.006326	1450.261791
52.398884	6.817091	0.055660	0.003098	2.437814	0.015410	0.000237	28.318697	0.001195	0.000001	29.154338	0.103745	0.010763	24.233443	0.074297	0.005520	1450.910226
52.401183	6.775882	0.074610	0.005567	2.443135	0.011988	0.000144	28.306375	0.001322	0.000002	29.108193	0.050674	0.002568	24.202606	0.029003	0.000841	1449.852828
52.403479	6.825889	0.078329	0.006135	2.443154	0.013798	0.000190	28.301607	0.003373	0.000011	29.071320	0.022978	0.000528	24.228432	0.072271	0.005223	1448.567201
52.405779	6.783432	0.025093	0.000630	2.442052	0.011000	0.000121	28.301075	0.002112	0.000004	29.099308	0.081831	0.006696	24.211888	0.038734	0.001500	1448.565997
52.408074	6.808525	0.040976	0.001679	2.448493	0.008992	0.000081	28.298833	0.003378	0.000011	29.121507	0.085113	0.007244	24.211221	0.040465	0.001637	1449.923662
52.410373	6.800161	0.038330	0.001469	2.442043	0.009912	0.000098	28.297297	0.000740	0.000001	29.106668	0.049688	0.002469	24.246741	0.071496	0.005112	1449.782089
52.412669	6.808525	0.040976	0.001679	2.442024	0.007180	0.000052	28.299737	0.002592	0.000007	29.077864	0.011199	0.000125	24.241318	0.073565	0.005412	1450.093192
52.414968	6.859338	0.065601	0.004304	2.445273	0.010593	0.000112	28.295671	0.002015	0.000004	29.088658	0.050589	0.002559	24.218446	0.041709	0.001740	1449.974564
52.417263	6.816889	0.041821	0.001749	2.447438	0.011785	0.000139	28.293512	0.001481	0.000002	29.088059	0.010542	0.000111	24.214114	0.042165	0.001778	1449.969109
52.419563	6.800161	0.038330	0.001469	2.446355	0.011203	0.000126	28.296918	0.000780	0.000001	29.101511	0.028924	0.000837	24.232875	0.073617	0.005419	1450.540878
52.421862	6.833819	0.053023	0.002811	2.447410	0.008351	0.000070	28.290541	0.002685	0.000007	29.078662	0.078597	0.006178	24.205587	0.019911	0.000396	1449.532322
52.424157	6.800161	0.038330	0.001469	2.444199	0.010838	0.000117	28.287749	0.001691	0.000003	29.103480	0.045283	0.002051	24.199120	0.002816	0.000008	1450.300552
52.426453	6.808525	0.040976	0.001679	2.448512	0.011257	0.000127	28.279583	0.001048	0.000001	29.083029	0.034273	0.001175	24.221870	0.080277	0.006444	1450.358425
52.428752	6.808525	0.040976	0.001679	2.446327	0.007544	0.000057	28.287954	0.001056	0.000001	29.094976	0.040922	0.001675	24.239045	0.067132	0.004507	1450.065873
52.431047	6.833827	0.053984	0.002914	2.447476	0.015248	0.000233	28.305740	0.003981	0.000016	29.138221	0.114861	0.013193	24.222206	0.058239	0.003392	1449.984639
52.433343	6.808936	0.066985	0.004487	2.447457	0.013661	0.000187	28.295309	0.001765	0.000003	29.098333	0.069940	0.004892	24.232411	0.126781	0.016073	1449.866011
52.435638	6.783634	0.044634	0.001992	2.439896	0.009652	0.000093	28.295402	0.000979	0.000001	29.106527	0.023405	0.000548	24.195274	0.004792	0.000023	1451.117265
52.437933	6.816889	0.041821	0.001749	2.441007	0.013786	0.000190	28.301182	0.002296	0.000005	29.102545	0.055368	0.003066	24.192431	0.013887	0.000193	1450.554394
52.440228	6.783634	0.044634	0.001992	2.445339	0.016574	0.000275	28.296811	0.001972	0.000004	29.103277	0.052006	0.002705	24.215828	0.064300	0.004135	1448.889807
52.442527	6.808726	0.055059	0.003031	2.440979	0.010951	0.000120	28.301336	0.002905	0.000008	29.121267	0.099451	0.009890	24.240089	0.089377	0.007988	1449.477901
52.444823	6.833618	0.038330	0.001469	2.442099	0.015340	0.000235	28.297455	0.001372	0.000002	29.100996	0.023966	0.000574	24.199029	0.003091	0.000010	1450.121062
52.447118	6.775269	0.036958	0.001366	2.437739	0.007484	0.000056	28.308126	0.002685	0.000007	29.114080	0.092458	0.008548	24.226930	0.059250	0.003511	1450.357313
52.449413	6.800362	0.053150	0.002825	2.446365	0.012247	0.000150	28.301532	0.003327	0.000011	29.084962	0.032288	0.001042	24.202344	0.048602	0.002362	1449.757993
52.451709	6.791796	0.033457	0.001119	2.440988	0.011997	0.000144	28.299058	0.001830	0.000003	29.082630	0.017460	0.000305	24.241604	0.086966	0.007563	1449.616178
52.454008	6.808525	0.040976	0.001679	2.435639	0.012140	0.000147	28.289436	0.001210	0.000001	29.093375	0.042064	0.001769	24.200967	0.009729	0.000095	1449.503402
52.456304	6.775269	0.036958	0.001366	2.438869	0.014238	0.000203	28.288933	0.002029	0.000004	29.123280	0.057322	0.003286	24.199120	0.002816	0.000008	1449.434227
52.458603	6.758944	0.049382	0.002439	2.439923	0.012638	0.000160	28.290295	0.000778	0.000001	29.095068	0.019328	0.000374	24.197534	0.022827	0.000521	1449.759842
52.460898	6.800370	0.054113	0.002928	2.436704	0.011733	0.000138	28.303620	0.002079	0.000004	29.100148	0.064601	0.004173	24.246342	0.091274	0.008331	1449.867811
52.463198	6.783634	0.044634	0.001992	2.437758	0.010113	0.000102	28.303972	0.002586	0.000007	29.134587	0.068563	0.004701	24.240128	0.103491	0.010710	1451.301226
52.465497	6.775471	0.052265	0.002732	2.434538	0.007993	0.000064	28.299936	0.001113	0.000001	29.095315	0.017954	0.000322	24.244940	0.053045	0.002814	1449.403603
52.467793	6.800161	0.038330	0.001469	2.441007	0.013720	0.000188	28.292425	0.001820	0.000003	29.088393	0.055737	0.003107	24.229219	0.096947	0.009399	1448.958604
52.470084	6.800571	0.065452	0.004284	2.442043	0.009912	0.000098	28.293060	0.001346	0.000002	29.086480	0.021329	0.000455	24.240647	0.073339	0.005379	1449.993203
52.472383	6.800161	0.038330	0.001469	2.446441	0.018369	0.000337	28.287630	0.000828	0.000001	29.094445	0.018467	0.000341	24.203783	0.008527	0.000073	1449.364566
52.474678	6.792199	0.061948	0.003838	2.444190	0.009702	0.000094	28.300617	0.003293	0.000011	29.103338	0.099309	0.009862	24.204300	0.044248	0.001958	1450.289253
52.476969	6.808525	0.040976	0.001679	2.443107	0.008585	0.000074	28.297858	0.000228	0.000000	29.103929	0.009959	0.000099	24.212831	0.038318	0.001468	1450.797620
52.479264	6.825253	0.040976	0.001679	2.447438	0.011811	0.000140	28.288752	0.001681	0.000003	29.102121	0.053916	0.002907	24.196364	0.014821	0.000220	1450.023308
52.481563	6.783432	0.025093	0.000630	2.451751	0.010992	0.000121	28.300188	0.001178	0.000001	29.093196	0.045707	0.002089	24.254410	0.099680	0.009936	1448.942255
52.483859	6.791998	0.049785	0.002479	2.442062	0.012040	0.000145	28.305516	0.001422	0.000002	29.115944	0.057470	0.003303	24.213765	0.038108	0.001452	1449.056395
52.486158	6.808734	0.055988	0.003135	2.445253	0.008063	0.000065	28.301899	0.001935	0.000004	29.113025	0.061527	0.003786	24.208358	0.040733	0.001659	1447.749956
52.488454	6.825664	0.066882	0.004473	2.445272	0.010535	0.000111	28.294984	0.002506	0.000006	29.117956	0.054069	0.002923	24.225351	0.062143	0.003862	1449.600498
52.490749	6.783432	0.025093	0.000630	2.442014	0.005367	0.000029	28.293593	0.003241	0.000011	29.112133	0.073787	0.005445	24.247781	0.115251	0.013283	1450.501668
52.493049	6.816889	0.041821	0.001749	2.444180	0.008415	0.000071	28.295553	0.001554	0.000002	29.093627	0.057370	0.003291	24.245877	0.061802	0.003819	1450.166193
52.495348	6.775471	0.052265	0.002732	2.438870	0.014280	0.000204	28.285112	0.001492	0.000002	29.074481	0.016891	0.000285	24.224658	0.049433	0.002444	1449.624960
52.497643	6.791796	0.033457	0.001119	2.442033	0.008654	0.000075	28.295443	0.001885	0.000004	29.114216	0.040164	0.001613	24.213722	0.040990	0.001680	1450.092822
52.499938	6.791998	0.049785	0.002479	2.444227	0.013667	0.000187	28.290183	0.001039	0.000001	29.091544	0.019106	0.000365	24.195423	0.014852	0.000221	1451.005447
52.502234	6.825664	0.066882	0.004473	2.445273	0.010593	0.000112	28.286746	0.001838	0.000003	29.100206	0.044954	0.002021	24.216446	0.039214	0.001538	1450.459576
52.504533	6.808525	0.040976	0.001679	2.451799	0.015465	0.000239	28.285049	0.001261	0.000002	29.099319	0.026292	0.000691	24.195003	0.045548	0.002075	1450.371367
52.506828	6.825672	0.067647	0.004576	2.433492	0.010714	0.000115	28.288275	0.000484	0.000000	29.098033	0.008619	0.000074	24.229017	0.079423	0.006308	1451.005935
52.509128	6.800161	0.038330	0.001469	2.445273	0.010593	0.000112	28.296606	0.001560	0.000002	29.110080	0.058865	0.003465	24.208135	0.037011	0.001370	1449.364554
52.511418	6.800362	0.053150	0.002825	2.439886	0.008352	0.000070	28.299844	0.001788	0.000003	29.110821	0.068682	0.004717	24.233854	0.068824	0.004737	1449.968548
52.513714	6.783634	0.044634	0.001992	2.442052	0.011000	0.000121	28.294579	0.000758	0.000001	29.106152	0.022705	0.000516	24.210128	0.033783	0.001141	1449.672058
52.516017	6.719805	0.115930	0.013440	2.429338	0.018981	0.000360	28.290123	0.000715	0.000001	29.097312	0.030780	0.000947	24.204801	0.066352	0.004403	1450.461665
52.518313	5.963948	0.233988	0.054750	2.508578	0.032933	0.001085	28.295992	0.003299	0.000011	29.137296	0.050585	0.002559	24.191341	0.021400	0.000458	1451.956317
52.520608	6.097349	0.185358	0.034358	2.497236	0.029949	0.000897	28.297810	0.001853	0.000003	29.119771	0.057556	0.003313	24.183649	0.011489	0.000132	1449.646948
52.522904	6.150570	0.177022	0.031337	2.513023	0.029015	0.000842	28.303821	0.002126	0.000005	29.117000	0.063126	0.003985	24.203608	0.042715	0.001825	1449.141915
52.525203	6.079015	0.212938	0.045342	2.498512	0.035492	0.001260	28.306386	0.006832	0.000047	29.154665	0.144068	0.020756	24.221747	0.041664	0.001736	1450.125092
52.527499	6.204049	0.151977	0.023097	2.510768	0.029645	0.000879	28.300508	0.001742	0.000003	29.106836	0.052814	0.002789	24.257907	0.065123	0.004241	1450.629085
52.529794	6.368260	0.169307	0.028665	2.483840	0.029607	0.000877	28.298310	0.001438	0.000002	29.107417	0.039559	0.001565	24.246425	0.035691	0.001274	1449.254013
52.532093	6.159840	0.294135	0.086516	2.490763	0.038746	0.001501	28.289764	0.002951	0.000009	29.108784	0.066981	0.004486	24.265585	0.048040	0.002308	1449.612628
52.534398	6.664395	0.141701	0.020079	2.460550	0.020038	0.000402	28.297257	0.002550	0.000007	29.080770	0.053026	0.002812	24.273756	0.038397	0.001474	1449.441193
52.536696	6.338155	0.146587	0.021488	2.504849	0.014996	0.000225	28.310968	0.001430	0.000002	29.115945	0.043162	0.001863	24.268675	0.013321	0.000177	1450.175995
52.538992	6.800370	0.054113	0.002928	2.446394	0.014869	0.000221	28.307506	0.001052	0.000001	29.101110	0.017835	0.000318	24.256063	0.019355	0.000375	1450.119309
52.541292	6.792595	0.080370	0.006459	2.450755	0.018231	0.000332	28.301069	0.001831	0.000003	29.104596	0.069543	0.004836	24.271803	0.016837	0.000283	1450.427456
52.543587	6.552513	0.380514	0.144791	2.479658	0.039058	0.001525	28.293732	0.002454	0.000006	29.082543	0.077996	0.006083	24.292381	0.023864	0.000569	1451.849648
52.545887	6.809137	0.076415	0.005839	2.446356	0.011284	0.000127	28.297405	0.002084	0.000004	29.066140	0.016921	0.000286	24.292249	0.048795	0.002381	1449.873915
52.548186	6.705761	0.166193	0.027620	2.458463	0.025065	0.000628	28.302884	0.003445	0.000012	29.062019	0.061986	0.003842	24.332115	0.105725	0.011178	1451.186538
52.550486	6.712054	0.257806	0.066464	2.465399	0.040290	0.001623	28.318971	0.001922	0.000004	29.115423	0.052283	0.002733	24.285316	0.061310	0.003759	1450.808826
52.552786	6.777013	0.112804	0.012725	2.446375	0.013257	0.000176	28.305853	0.001872	0.000004	29.077889	0.017287	0.000299	24.308767	0.054129	0.002930	1449.811659
52.555085	6.610983	0.182768	0.033404	2.473732	0.022206	0.000493	28.300444	0.002776	0.000008	29.082268	0.059373	0.003525	24.295330	0.054594	0.002980	1449.756683
52.557385	6.833618	0.038330	0.001469	2.442024	0.007180	0.000052	28.330515	0.003505	0.000012	29.164094	0.118186	0.013968	24.277958	0.059779	0.003574	1449.588540
52.559684	6.546691	0.397263	0.157818	2.487547	0.042779	0.001830	28.330005	0.003087	0.000010	29.133845	0.106189	0.011276	24.287919	0.060458	0.003655	1449.195314
52.561980	6.784029	0.067975	0.004621	2.437777	0.012138	0.000147	28.310896	0.001172	0.000001	29.096394	0.040743	0.001660	24.294590	0.025986	0.000675	1449.174792
52.564279	6.727265	0.097124	0.009433	2.460817	0.032766	0.001074	28.297983	0.001036	0.000001	29.075508	0.026788	0.000718	24.348856	0.169529	0.028740	1449.545362
52.566579	5.694386	0.740980	0.549051	2.593981	0.063697	0.004057	28.299891	0.002271	0.000005	29.096682	0.074964	0.005620	24.307267	0.040777	0.001663	1449.659595
52.568878	6.715772	0.199358	0.039744	2.464911	0.019671	0.000387	28.298330	0.003521	0.000012	29.060644	0.059846	0.003582	24.327319	0.089095	0.007938	1451.317520
52.571177	6.591800	0.245305	0.060175	2.480317	0.019859	0.000394	28.302469	0.001486	0.000002	29.092570	0.061678	0.003804	24.299201	0.006501	0.000042	1449.952218
52.573473	6.578712	0.346504	0.120065	2.476433	0.041950	0.001760	28.303101	0.000836	0.000001	29.093231	0.021263	0.000452	24.295451	0.014415	0.000208	1451.130778
52.575773	6.759722	0.086878	0.007548	2.449614	0.013554	0.000184	28.303912	0.002235	0.000005	29.092058	0.058386	0.003409	24.329298	0.047486	0.002255	1450.232405
52.578067	6.310787	0.534250	0.285423	2.516486	0.061931	0.003835	28.310127	0.002079	0.000004	29.079220	0.035794	0.001281	24.300271	0.044856	0.002012	1450.767800
52.580367	6.775665	0.063253	0.004001	2.450678	0.011908	0.000142	28.314815	0.003658	0.000013	29.123295	0.109564	0.012004	24.315099	0.049123	0.002413	1449.559441
52.582667	6.791796	0.033457	0.001119	2.437823	0.016115	0.000260	28.303574	0.003031	0.000009	29.067269	0.019607	0.000384	24.300273	0.041546	0.001726	1448.899971
52.584966	6.775471	0.052265	0.002732	2.438822	0.009319	0.000087	28.300410	0.002548	0.000006	29.117421	0.063757	0.004065	24.309207	0.032307	0.001044	1450.623633
52.587262	6.801341	0.096048	0.009225	2.435686	0.016123	0.000260	28.297136	0.004023	0.000016	29.110728	0.089613	0.008030	24.308135	0.038485	0.001481	1450.327475
52.589561	6.431798	0.390679	0.152630	2.471871	0.036565	0.001337	28.296425	0.001463	0.000002	29.096366	0.071276	0.005080	24.307013	0.035736	0.001277	1450.448804
52.591857	6.659022	0.192261	0.036964	2.462871	0.027290	0.000745	28.299786	0.001417	0.000002	29.106274	0.078034	0.006089	24.311875	0.041388	0.001713	1449.671922
52.594152	6.760486	0.111725	0.012483	2.444227	0.013623	0.000186	28.305286	0.003299	0.000011	29.069982	0.035176	0.001237	24.307760	0.042099	0.001772	1449.476266
52.596451	6.592284	0.325752	0.106115	2.467376	0.032985	0.001088	28.305175	0.001837	0.000003	29.088859	0.063175	0.003991	24.341267	0.088557	0.007842	1450.587730
52.598743	6.809346	0.085408	0.007295	2.441007	0.013786	0.000190	28.303786	0.000993	0.000001	29.089240	0.039293	0.001544	24.312662	0.053402	0.002852	1449.139813
52.601038	6.512090	0.208791	0.043594	2.472802	0.030473	0.000929	28.301741	0.002128	0.000005	29.087488	0.048415	0.002344	24.278390	0.036783	0.001353	1448.989483
52.603337	6.800773	0.075097	0.005640	2.437777	0.012138	0.000147	28.304775	0.003177	0.000010	29.104168	0.113684	0.012924	24.296292	0.059077	0.003490	1449.679654
52.605632	6.659354	0.197147	0.038867	2.463925	0.025489	0.000650	28.307874	0.002104	0.000004	29.109814	0.067400	0.004543	24.290722	0.091599	0.008390	1449.552115
52.607928	6.783634	0.044634	0.001992	2.439896	0.009652	0.000093	28.308359	0.002158	0.000005	29.114263	0.097980	0.009600	24.281690	0.011093	0.000123	1449.846138
52.610227	6.783634	0.044634	0.001992	2.448512	0.011229	0.000126	28.296459	0.000931	0.000001	29.082446	0.018524	0.000343	24.280888	0.022089	0.000488	1449.114347
52.612523	6.710932	0.094026	0.008841	2.461693	0.023071	0.000532	28.307168	0.003025	0.000009	29.067438	0.013591	0.000185	24.308062	0.060377	0.003645	1449.474660
52.614818	6.666557	0.183305	0.033601	2.470336	0.015944	0.000254	28.295354	0.001684	0.000003	29.089024	0.060500	0.003660	24.294596	0.074237	0.005511	1449.742349
52.617117	6.629553	0.225455	0.050830	2.468269	0.023927	0.000573	28.292673	0.002804	0.000008	29.100359	0.072466	0.005251	24.261678	0.062576	0.003916	1451.284017
52.619416	6.243652	0.313584	0.098335	2.519663	0.018451	0.000340	28.285623	0.003248	0.000011	29.055407	0.056500	0.003192	24.287621	0.063460	0.004027	1450.499373
52.621712	6.800161	0.038330	0.001469	2.440997	0.012886	0.000166	28.290679	0.001656	0.000003	29.076340	0.043540	0.001896	24.283490	0.072426	0.005245	1449.083329
52.624007	6.742813	0.065271	0.004260	2.447495	0.016649	0.000277	28.293440	0.003527	0.000012	29.098193	0.086360	0.007458	24.269269	0.043735	0.001913	1449.440442
52.626306	6.800161	0.038330	0.001469	2.440969	0.009826	0.000097	28.296495	0.000964	0.000001	29.089903	0.028491	0.000812	24.273052	0.040000	0.001600	1450.650328
52.628597	6.767913	0.086325	0.007452	2.448598	0.018462	0.000341	28.297072	0.001918	0.000004	29.097991	0.047345	0.002242	24.263898	0.033240	0.001105	1451.342896
52.630893	6.791998	0.049785	0.002479	2.446394	0.014869	0.000221	28.308483	0.003808	0.000014	29.128512	0.147470	0.021747	24.258375	0.009756	0.000095	1450.104259
52.633192	6.800161	0.038330	0.001469	2.451780	0.013818	0.000191	28.303331	0.002805	0.000008	29.086920	0.046082	0.002124	24.263055	0.012586	0.000158	1449.367100
52.635487	6.783634	0.044634	0.001992	2.442062	0.012065	0.000146	28.307064	0.002288	0.000005	29.076900	0.024529	0.000602	24.279277	0.064229	0.004125	1449.730354
52.637783	6.791998	0.049785	0.002479	2.450668	0.010863	0.000118	28.304767	0.001270	0.000002	29.083132	0.041910	0.001756	24.298332	0.073513	0.005404	1451.352300
52.640078	6.786936	0.153372	0.023523	2.460483	0.015306	0.000234	28.315446	0.001830	0.000003	29.115153	0.065326	0.004267	24.273317	0.033214	0.001103	1449.730718
52.642377	6.825664	0.066882	0.004473	2.450687	0.012797	0.000164	28.309437	0.000893	0.000001	29.098659	0.015610	0.000244	24.280652	0.085572	0.007323	1450.642678
52.644672	6.784231	0.077349	0.005983	2.448521	0.012245	0.000150	28.315538	0.001271	0.000002	29.121282	0.056615	0.003205	24.266468	0.037462	0.001403	1450.513511
52.646972	6.665186	0.159685	0.025499	2.463712	0.011196	0.000125	28.308953	0.001507	0.000002	29.102979	0.022797	0.000520	24.238244	0.025041	0.000627	1451.122089
52.649267	6.753262	0.137174	0.018817	2.457282	0.019820	0.000393	28.304135	0.001735	0.000003	29.112160	0.073563	0.005411	24.265204	0.052388	0.002745	1449.909776
52.651566	6.633242	0.269104	0.072417	2.474111	0.038019	0.001445	28.306889	0.003688	0.000014	29.088766	0.062844	0.003949	24.294940	0.093673	0.008775	1449.726180
52.653865	6.543835	0.223691	0.050038	2.492904	0.035515	0.001261	28.297684	0.002479	0.000006	29.074276	0.048331	0.002336	24.275600	0.073224	0.005362	1451.426062
52.656162	6.783835	0.057919	0.003355	2.437786	0.013044	0.000170	28.292319	0.001696	0.000003	29.079202	0.041811	0.001748	24.287566	0.061197	0.003745	1449.525824
52.658457	6.624338	0.133199	0.017742	2.445301	0.013449	0.000181	28.295880	0.002664	0.000007	29.110793	0.057145	0.003266	24.257084	0.034954	0.001222	1451.235089
52.660756	6.503125	0.290634	0.084468	2.481825	0.037193	0.001383	28.296047	0.000955	0.000001	29.094894	0.040721	0.001658	24.269468	0.063327	0.004010	1450.497304
52.663051	6.604884	0.209463	0.043875	2.455115	0.020045	0.000402	28.296866	0.002527	0.000006	29.111839	0.071478	0.005109	24.275653	0.034850	0.001215	1450.614958
52.665351	6.784440	0.086306	0.007449	2.454208	0.029088	0.000846	28.293437	0.002563	0.000007	29.077474	0.066342	0.004401	24.256598	0.028325	0.000802	1448.553694
52.667646	6.775471	0.052265	0.002732	2.442043	0.009912	0.000098	28.291078	0.000802	0.000001	29.092693	0.012362	0.000153	24.275410	0.065095	0.004237	1449.928062
52.669942	6.703533	0.115768	0.013402	2.459498	0.022241	0.000495	28.293941	0.001592	0.000003	29.110834	0.017197	0.000296	24.249755	0.021439	0.000460	1451.738270
52.672241	6.679194	0.249891	0.062446	2.461931	0.033669	0.001134	28.293882	0.001448	0.000002	29.101440	0.045598	0.002079	24.243918	0.019310	0.000373	1449.561188
52.674540	6.505870	0.229040	0.052460	2.490718	0.037097	0.001376	28.294978	0.002189	0.000005	29.113406	0.095307	0.009084	24.264234	0.048857	0.002387	1451.938510
52.676836	6.377113	0.463342	0.214686	2.493111	0.042330	0.001792	28.295932	0.002157	0.000005	29.100705	0.067137	0.004507	24.267318	0.054898	0.003014	1450.374737
52.679135	6.642038	0.174660	0.030506	2.458404	0.021832	0.000477	28.301090	0.001851	0.000003	29.094374	0.055383	0.003067	24.240975	0.009980	0.000100	1449.832796
52.681435	6.800161	0.038330	0.001469	2.447505	0.017405	0.000303	28.297814	0.000625	0.000000	29.092268	0.015655	0.000245	24.254900	0.046284	0.002142	1450.497107
