6.244955	21.880342	1.939998	28.513608	29.614648	1501.356453
6.247250	21.794872	1.934656	28.536574	29.651905	1498.465631
6.249522	21.709402	1.959150	28.569142	29.697732	1500.452163
6.251800	21.715733	1.955946	28.587871	29.706223	1499.215376
6.254091	22.136752	1.956278	28.598861	29.671054	1499.949175
6.256377	21.880342	1.950047	28.601751	29.709195	1501.071460
6.258659	22.136752	1.956936	28.629679	29.680684	1499.507408
6.260941	21.880342	1.948073	28.662070	29.660416	1499.770142
6.263227	21.880342	1.954180	28.685021	29.586580	1500.448607
6.265509	21.965812	1.952083	28.672639	29.594518	1499.616980
6.267795	21.965812	1.958333	28.662197	29.627656	1499.733103
6.270072	21.965812	1.951411	28.641495	29.668377	1499.412126
6.272354	22.136752	1.946682	28.643989	29.718154	1499.878854
6.274631	21.880342	1.951449	28.662645	29.702666	1501.316617
6.276899	21.965812	1.961745	28.664339	29.636715	1499.250503
6.279168	22.051282	1.963217	28.670479	29.652040	1499.540244
6.281432	22.051282	1.949408	28.679663	29.593372	1500.408458
6.283700	21.880342	1.950729	28.685612	29.570163	1498.992587
6.285982	22.051282	1.952116	28.686799	29.560416	1498.133258
6.288254	21.965812	1.951411	28.684970	29.550530	1500.031048
6.290523	21.965812	1.952111	28.686128	29.541387	1497.766344
6.292800	22.136752	1.945962	28.687841	29.531834	1499.833021
6.295078	22.051282	1.946615	28.685565	29.527954	1500.022963
6.297359	21.965812	1.952111	28.682965	29.518758	1499.410922
6.299641	21.794872	1.948022	28.685490	29.537463	1498.253877
6.301914	22.143875	1.948679	28.690778	29.512174	1500.545172
6.304191	17.530074	2.226944	28.678059	29.501397	1498.003277
6.306423	17.031207	2.209346	28.681076	29.515348	1503.786622
6.308679	16.179523	2.253592	28.681031	29.493426	1489.529310
6.310952	16.812622	2.234035	28.682211	29.495126	1451.690374
6.313190	16.346525	2.248299	28.685726	29.493286	1501.880329
6.315463	16.623102	2.230174	28.678060	29.497477	1510.453434
6.317718	16.980721	2.229678	28.679631	29.473746	1489.161575
6.320009	17.760252	2.234359	28.687599	29.492624	1499.622251
6.322277	20.717874	2.033787	28.694118	29.515468	1499.908493
6.324545	21.538462	1.981688	28.693487	29.496486	1501.023115
6.326827	21.794872	1.963993	28.696567	29.499909	1498.979225
6.329100	21.972934	1.967490	28.694712	29.503118	1501.383137
6.331368	21.965812	1.971686	28.695349	29.493409	1499.915634
6.333632	21.556777	2.000315	28.686969	29.472263	1500.807611
6.335905	21.965812	1.959150	28.682842	29.480686	1497.975893
6.338174	21.709402	1.992227	28.680871	29.465594	1501.230449
6.340437	21.972934	1.973431	28.682048	29.478213	1498.513603
6.342706	21.794872	1.975283	28.678770	29.468370	1500.113870
6.344971	21.709402	1.954239	28.676914	29.477046	1499.631269
6.347249	21.709402	1.986967	28.674657	29.463645	1500.629703
6.349513	21.623932	1.955385	28.678413	29.455325	1500.713181
6.351777	21.709402	1.950158	28.673030	29.457060	1499.823302
6.354050	21.880342	1.964944	28.673484	29.464808	1500.373712
6.356323	21.794872	1.959688	28.666912	29.462266	1500.254463
6.358606	17.434823	2.330269	28.670531	29.442010	1501.279990
6.360874	21.459323	1.986444	28.675174	29.453841	1499.724836
6.363148	21.794872	1.941243	28.670427	29.456063	1501.331570
6.365425	21.794872	1.943989	28.667534	29.438010	1499.456455
6.367698	21.965812	1.964850	28.664130	29.437273	1499.227745
6.369967	21.801203	1.972682	28.659467	29.443160	1499.198699
6.372231	21.965812	1.954997	28.661334	29.435899	1500.261596
6.374499	21.794872	1.959794	28.657863	29.426190	1502.093863
6.376764	21.709402	1.947979	28.657545	29.448487	1500.664432
6.379032	21.880342	2.004214	28.659409	29.441421	1498.899096
6.381296	21.880342	1.950077	28.664117	29.453230	1499.018603
6.383560	21.018056	2.013506	28.656680	29.436406	1499.670557
6.385842	21.709402	1.989347	28.651616	29.429579	1500.634033
6.388119	21.623932	1.949423	28.659610	29.446463	1499.958651
6.390383	20.835575	2.000892	28.655839	29.427176	1497.730002
6.392647	22.051282	1.952242	28.643514	29.454654	1499.873598
6.394924	20.616901	2.069043	28.618858	29.436333	1500.969473
6.397202	21.965812	1.959775	28.586852	29.404131	1499.525957
6.399488	21.965812	1.956279	28.582913	29.441174	1499.137270
6.401778	21.880342	1.942578	28.628055	29.441632	1499.926825
6.404065	21.623932	1.956377	28.642179	29.417590	1498.729758
6.406337	21.623932	1.948699	28.640855	29.429992	1500.025281
6.408623	20.605000	2.037064	28.787029	29.391555	1501.046822
6.410901	21.538462	1.957165	28.768331	29.379063	1499.769816
6.413164	21.452991	1.950052	28.748373	29.377192	1502.163486
6.415459	21.893796	1.989306	28.767730	29.376289	1499.789837
6.417737	21.794872	1.956956	28.685818	29.396042	1498.013105
6.420014	21.709402	1.955573	28.645762	29.393348	1499.380067
6.422301	21.880342	1.963899	28.645783	29.373598	1500.811942
6.424564	21.623932	1.962709	28.650264	29.379029	1499.529355
6.426837	21.452991	1.957676	28.657889	29.361940	1499.740584
6.429119	21.801203	1.964544	28.655669	29.343427	1499.658780
6.431387	21.887464	1.951552	28.648524	29.339215	1498.812902
6.433687	21.630263	1.995187	28.647498	29.337497	1499.167503
6.435951	21.709402	1.950291	28.640961	29.321813	1500.635264
6.438233	21.880342	1.967869	28.640193	29.332999	1499.730579
6.440496	21.880342	1.957224	28.639939	29.318369	1500.792718
6.442760	21.709402	1.945986	28.640043	29.320701	1501.308229
6.445042	22.051282	1.960572	28.636412	29.317968	1500.992154
6.447306	21.623932	1.957651	28.637855	29.335165	1500.815219
6.449583	21.623932	1.945290	28.635496	29.313726	1500.653548
6.451861	21.623932	1.942650	28.629318	29.322130	1500.035838
6.454125	21.709402	1.947312	28.633644	29.322414	1500.241031
6.456398	21.538462	1.972808	28.632392	29.329853	1499.858259
6.458662	21.642247	1.990926	28.631123	29.313679	1501.037007
6.460926	21.709402	1.955652	28.622986	29.297877	1499.675440
6.463203	21.709402	1.962525	28.621685	29.293196	1499.160491
6.465476	21.623932	1.939823	28.621803	29.297857	1499.464694
6.467749	21.794872	1.958808	28.618260	29.293038	1499.104427
6.470013	21.972934	1.984014	28.616049	29.297897	1499.892341
6.472290	21.623932	1.965791	28.621831	29.287405	1500.532909
6.474567	21.716524	1.952940	28.612922	29.294833	1498.676625
6.476845	21.623932	1.949404	28.611081	29.306782	1500.674563
6.479131	21.709402	1.944622	28.612543	29.310919	1499.161003
6.481417	21.794872	1.944632	28.613277	29.299157	1499.248762
6.483690	21.794872	1.953649	28.617363	29.329862	1500.281961
6.485967	18.256869	2.246377	28.611545	29.275627	1500.312619
6.488244	21.300366	1.999806	28.607664	29.287823	1501.100264
6.490508	21.623932	1.969524	28.610623	29.320237	1499.226449
6.492786	21.794872	1.945958	28.612194	29.293655	1499.122046
6.495063	19.166404	2.155082	28.611868	29.290614	1500.405214
6.497353	21.630263	2.005901	28.605791	29.283398	1500.625808
6.499631	21.709402	1.952073	28.604454	29.303874	1499.531992
6.501899	21.452991	1.999965	28.598534	29.291519	1500.366294
6.504177	21.709402	1.943941	28.599051	29.291072	1501.716618
6.506440	21.794872	1.950067	28.597524	29.291615	1502.230238
6.508709	21.709402	1.967380	28.602411	29.289922	1499.274562
6.510986	21.623932	1.948790	28.595703	29.291596	1499.378813
6.513255	21.538462	1.956975	28.598705	29.287224	1501.145141
6.515523	21.965812	1.945243	28.598994	29.294633	1500.043632
6.517805	21.538462	1.951502	28.598933	29.305133	1499.744263
6.520073	21.459323	1.984171	28.598375	29.309671	1501.314017
6.522346	20.315189	2.055419	28.591590	29.285672	1499.840680
6.524614	21.794872	1.982758	28.591751	29.321882	1499.222043
6.526905	21.538462	1.941882	28.594758	29.298078	1497.988975
6.529169	21.709402	1.964053	28.588462	29.298511	1499.214318
6.531446	21.709402	1.947979	28.589663	29.312469	1500.522353
6.533710	21.887464	1.953523	28.588878	29.276703	1499.436016
6.535987	21.538462	1.953499	28.582328	29.278456	1499.618334
6.538265	21.452991	1.948746	28.581721	29.279956	1499.934828
6.540542	18.240828	2.241123	28.578687	29.280318	1499.049711
6.542815	20.096981	2.053273	28.585716	29.296703	1500.373198
6.545078	21.212139	1.987994	28.585507	29.292549	1499.578193
6.547369	21.174422	1.995790	28.577179	29.287480	1497.976339
6.549633	21.794872	1.966101	28.579195	29.275759	1499.517544
6.551915	21.459323	1.980184	28.574379	29.306096	1497.962149
6.554179	21.488358	1.986014	28.574731	29.293791	1498.792922
6.556461	21.459323	1.976167	28.569285	29.278450	1499.774081
6.558734	21.623932	1.950749	28.570323	29.276926	1500.555856
6.561007	21.538462	1.956487	28.569188	29.281652	1499.508798
6.563275	18.920894	2.108105	28.572042	29.296947	1501.303958
6.565539	21.623932	1.947307	28.569342	29.276726	1500.488821
6.567825	21.538462	1.948741	28.569893	29.294614	1501.365088
6.570089	21.623932	1.947330	28.566481	29.281849	1501.577941
6.572371	21.452991	1.977048	28.562067	29.274036	1500.321626
6.574635	21.709402	1.952847	28.564531	29.287374	1499.766373
6.576912	21.709402	1.948679	28.567971	29.299852	1499.507291
6.579190	21.709402	1.955618	28.568221	29.290003	1500.911077
6.581457	21.623932	1.950057	28.566061	29.268847	1498.839463
6.583726	21.887464	1.959159	28.560690	29.287556	1501.701749
6.586017	21.452991	1.954205	28.560083	29.276911	1498.202018
6.588285	21.538462	1.945939	28.559796	29.285507	1500.431848
6.590549	21.623932	1.957720	28.560284	29.291081	1498.696812
6.592826	21.623932	1.948027	28.558261	29.290204	1499.959316
6.595090	21.538462	1.950081	28.556219	29.283201	1499.863505
6.597363	21.794872	1.953475	28.557033	29.282134	1500.097245
6.599645	21.709402	1.971670	28.556780	29.266101	1501.514295
6.601909	22.058405	1.966868	28.550664	29.277559	1498.550541
6.604177	21.709402	1.971813	28.557296	29.271763	1499.887349
6.606446	21.716524	1.961164	28.558916	29.279283	1499.107946
6.608714	21.709402	1.958318	28.557146	29.285381	1498.766305
6.611001	21.801994	1.957055	28.552034	29.272234	1500.037162
6.613264	21.709402	1.984251	28.551306	29.257846	1498.738965
6.615533	21.623932	1.953494	28.544876	29.269607	1501.591749
6.617797	20.609360	2.105280	28.543769	29.260070	1499.198674
6.620069	21.801994	1.962713	28.545059	29.268297	1500.265976
6.622333	21.965812	1.963281	28.548685	29.272979	1499.351256
6.624611	21.452991	1.951415	28.548626	29.284475	1500.261765
6.626879	21.801994	1.959778	28.545083	29.268973	1499.649784
6.629148	21.538462	1.970540	28.547358	29.300117	1500.264283
6.631416	21.965812	1.946615	28.550024	29.278872	1498.487304
6.633684	17.139130	2.228518	28.545052	29.269567	1499.168056
6.635953	21.880342	1.956240	28.540966	29.262676	1499.464586
6.638217	21.887464	1.956946	28.538006	29.266975	1500.364096
6.640481	21.794872	1.957622	28.535673	29.256882	1498.605866
6.642745	21.538462	1.952121	28.536770	29.253618	1500.033142
6.645026	21.709402	1.949399	28.539362	29.281295	1500.710760
6.647294	21.538462	1.950763	28.539490	29.276852	1500.698260
6.649576	21.452991	1.952116	28.533386	29.270239	1499.465749
6.651854	21.215575	2.017054	28.532144	29.266438	1498.570804
6.654154	16.154903	2.251935	28.518336	29.234379	1515.254614
6.656391	16.675076	2.284413	28.519870	29.262478	1498.679607
6.658659	16.809228	2.224107	28.512398	29.257811	1483.605112
6.660964	16.853691	2.253255	28.486071	29.337911	1513.730232
6.663272	16.742714	2.255152	28.491034	29.336111	1499.342957
6.665558	15.908468	2.239797	28.518217	29.318158	1499.673092
6.667862	16.996215	2.258111	28.503111	29.348072	1500.843310
6.670153	17.942042	2.186361	28.492747	29.329373	1498.465631
6.672452	21.030389	1.987963	28.479475	29.288727	1498.506918
6.674716	20.954642	1.993724	28.493645	29.279280	1501.751261
6.677007	20.636145	1.993538	28.506804	29.257025	1500.278094
6.679284	21.636594	1.952247	28.522954	29.247315	1500.987345
6.681562	21.373852	1.962120	28.527333	29.235270	1500.052535
6.683825	21.452991	1.961795	28.526855	29.229696	1500.270824
6.686094	21.452991	1.966323	28.529630	29.226046	1499.052570
6.688380	20.751368	2.012926	28.530973	29.213704	1500.261740
6.690658	21.623932	1.948689	28.528826	29.207335	1500.580805
6.692930	21.709402	1.952837	28.529448	29.218140	1499.948975
6.695199	21.709402	1.954862	28.529021	29.184604	1499.593141
6.697467	21.623932	1.959163	28.528412	29.206886	1499.211676
6.699758	21.623932	1.947993	28.526240	29.199854	1499.850956
6.702031	21.801994	1.945290	28.525717	29.181649	1498.880456
6.704295	21.623932	1.933163	28.519257	29.176705	1500.027278
6.706559	21.794872	1.940561	28.523315	29.191746	1499.155790
6.708832	21.716524	1.938502	28.520481	29.170813	1501.957134
6.711122	21.709402	1.945262	28.521454	29.180028	1500.584693
6.713408	21.709402	1.937896	28.533859	29.201336	1499.853326
6.715686	21.794872	1.941873	28.527824	29.182077	1500.176725
6.717976	21.709402	1.945977	28.522953	29.178447	1499.641791
6.720240	21.709402	1.944594	28.520997	29.170684	1500.196187
6.722531	21.452991	1.947307	28.520575	29.167657	1500.036317
6.724822	21.538462	1.947359	28.521409	29.189316	1501.124578
6.727094	21.452991	1.944594	28.514759	29.160039	1500.317817
6.729367	21.623932	1.947350	28.519570	29.170830	1500.586983
6.731645	21.545584	1.942573	28.513925	29.173695	1499.820705
6.733935	21.538462	1.937844	28.512030	29.184801	1500.643403
6.736225	21.452991	1.942530	28.509785	29.165039	1499.438852
6.738498	21.452991	1.944652	28.505670	29.167141	1500.192254
6.740776	21.538462	1.939198	28.508672	29.180458	1500.443281
6.743071	21.623932	1.943269	28.511125	29.178383	1498.980196
6.745339	21.623932	1.935137	28.511535	29.181564	1499.639578
6.747612	21.623932	1.941172	28.507810	29.176148	1500.094046
6.749876	21.623932	1.940589	28.504500	29.158791	1499.472679
6.752148	21.623932	1.939250	28.502758	29.158881	1499.190118
6.754422	21.452991	1.942544	28.501642	29.176900	1499.611662
6.756699	21.709402	1.944590	28.506320	29.172675	1498.661361
6.758963	21.709402	1.940509	28.501624	29.160348	1500.636099
6.761227	21.452991	1.945319	28.494127	29.159076	1500.583468
6.763491	21.794872	1.942578	28.494558	29.169396	1501.081806
6.765755	21.623932	1.940543	28.497729	29.170881	1499.713299
6.768019	21.538462	1.942545	28.498422	29.170833	1502.368058
6.770283	21.794872	1.943903	28.496413	29.164699	1499.187298
6.772574	21.538462	1.941920	28.505579	29.182890	1498.056932
6.774838	21.709402	1.944571	28.498598	29.174744	1500.067467
6.777120	21.709402	1.945981	28.495793	29.178359	1500.482599
6.779409	21.794872	1.941252	28.498014	29.185872	1499.073038
6.781688	21.794872	1.945953	28.492178	29.161320	1499.952055
6.783956	21.538462	1.947302	28.488189	29.175550	1501.168202
6.786224	21.367521	1.945972	28.489993	29.175320	1498.814080
6.788493	21.452991	1.943255	28.486448	29.179086	1500.814974
6.790761	21.538462	1.949366	28.487927	29.163668	1501.302618
6.793034	21.880342	1.942559	28.487297	29.181121	1499.183598
6.795302	21.538462	1.941205	28.491042	29.166668	1501.600319
6.797584	21.452991	1.938544	28.487402	29.165216	1501.404373
6.799865	21.631054	1.943898	28.487881	29.162280	1499.002820
6.802152	21.709402	1.947359	28.491674	29.165016	1499.861327
6.804438	21.538462	1.942611	28.482567	29.157132	1498.171603
6.806702	21.623932	1.945986	28.483821	29.168469	1498.475139
6.808966	21.538462	1.942554	28.474638	29.169910	1500.159347
6.811252	21.709402	1.942635	28.478809	29.161337	1499.748381
6.813525	21.965812	1.945953	28.483584	29.167535	1502.187025
6.815794	21.452991	1.951463	28.487445	29.184315	1499.564824
6.818075	21.452991	1.943922	28.483106	29.172292	1498.754537
6.820344	21.623932	1.949390	28.482935	29.164302	1499.638621
6.822621	21.538462	1.942559	28.484791	29.191801	1500.147430
6.824898	21.538462	1.946596	28.477537	29.174250	1500.264613
6.827167	21.623932	1.945924	28.480766	29.170033	1500.012549
6.829431	21.623932	1.941844	28.477728	29.178413	1500.348396
6.831708	21.623932	1.947302	28.473528	29.169974	1501.573614
6.833976	21.545584	1.950739	28.472507	29.171782	1499.421347
6.836266	21.452991	1.945967	28.467490	29.159927	1499.601530
6.838531	21.794872	1.947364	28.472524	29.171287	1499.517558
6.840822	21.623932	1.945967	28.467930	29.180821	1500.317596
6.843099	21.623932	1.951449	28.467951	29.151281	1501.250135
6.845363	21.538462	1.945972	28.473522	29.162930	1500.024755
6.847640	21.709402	1.946620	28.473311	29.146286	1499.749773
6.849926	21.452991	1.948718	28.471532	29.178467	1499.444456
6.852204	21.452991	1.947378	28.476279	29.166998	1498.344698
6.854486	21.452991	1.946677	28.466948	29.154675	1498.696598
6.856750	21.452991	1.948670	28.464993	29.158586	1499.125628
6.859014	21.623932	1.945266	28.464938	29.174556	1500.944120
6.861278	21.794872	1.944017	28.459979	29.153088	1501.125266
6.863542	21.623932	1.940528	28.467932	29.184761	1500.322626
6.865823	21.623932	1.946658	28.466827	29.163205	1499.804719
6.868087	21.623932	1.943274	28.465810	29.163744	1501.434597
6.870373	21.538462	1.947426	28.460683	29.178484	1501.056156
6.872660	21.452991	1.954220	28.462587	29.172341	1500.132057
6.874937	21.623932	1.945977	28.462478	29.168436	1497.734398
6.877210	21.452991	1.950777	28.465688	29.169550	1500.870990
6.879487	21.452991	1.951415	28.461903	29.165176	1499.709811
6.881778	21.452991	1.944604	28.466131	29.171642	1499.005352
6.884059	21.623932	1.957651	28.462425	29.169566	1499.509000
6.886324	21.452991	1.954156	28.467754	29.186874	1500.510699
6.888596	21.623932	1.944566	28.458543	29.163694	1500.330389
6.890869	21.367521	1.943908	28.457770	29.178393	1500.225208
6.893133	21.538462	1.951435	28.459310	29.190837	1498.881354
6.895402	21.623932	1.950806	28.454457	29.164727	1500.108488
6.897679	21.452991	1.948102	28.457918	29.178927	1497.974471
6.899943	21.452991	1.952793	28.451090	29.166636	1499.470628
6.902216	21.452991	1.951449	28.453092	29.168924	1499.191131
6.904484	21.538462	1.945309	28.449777	29.165757	1500.204689
6.906766	21.538462	1.952788	28.450461	29.167921	1499.711188
6.909039	21.709402	1.956259	28.452951	29.171393	1499.313835
6.911321	21.538462	1.952798	28.462362	29.178028	1501.702804
6.913611	21.452991	1.956946	28.461262	29.184682	1498.520758
6.915875	21.452991	1.948679	28.450751	29.174688	1499.424168
6.918161	21.538462	1.954156	28.455853	29.183150	1501.038922
6.920439	21.623932	1.950767	28.450763	29.155775	1500.449262
6.922729	21.367521	1.956230	28.451768	29.178514	1498.561725
6.925020	21.545584	1.950033	28.447912	29.168979	1499.858032
6.927301	21.538462	1.950028	28.450497	29.166108	1501.764222
6.929565	21.623932	1.950719	28.442356	29.165225	1499.696701
6.931834	21.623932	1.954166	28.441214	29.158840	1500.391249
6.934103	21.367521	1.950057	28.443799	29.162286	1498.059861
6.936375	21.623932	1.951420	28.441442	29.164930	1501.602436
6.938648	21.452991	1.945986	28.447814	29.187783	1500.220290
6.940930	21.623932	1.950202	28.447086	29.166502	1499.817295
6.943198	21.367521	1.950792	28.445202	29.169825	1498.397259
6.945480	21.452991	1.953523	28.440706	29.163654	1502.338746
6.947744	21.367521	1.949423	28.437561	29.164030	1499.443237
6.950012	21.709402	1.946611	28.441182	29.197992	1499.559388
6.952281	21.538462	1.952783	28.442191	29.154694	1497.205252
6.954558	21.538462	1.954263	28.439243	29.160826	1500.321333
6.956822	21.538462	1.958357	28.439185	29.175477	1499.767186
6.959091	21.538462	1.949385	28.442028	29.186883	1498.677183
6.961368	21.538462	1.949370	28.441180	29.170534	1501.486620
6.963641	21.452991	1.957598	28.437689	29.169927	1501.120010
6.965905	21.623932	1.956249	28.442595	29.180267	1499.393966
6.968182	21.709402	1.954209	28.441127	29.165158	1500.845966
6.970460	21.538462	1.953480	28.438745	29.171380	1500.924726
6.972724	21.538462	1.950133	28.434331	29.145945	1500.745967
6.975001	21.452991	1.953538	28.438353	29.168711	1500.772290
6.977278	21.538462	1.958304	28.439451	29.174546	1499.248485
6.979560	21.538462	1.955519	28.439835	29.177981	1500.494247
6.981828	21.623932	1.953484	28.435026	29.161369	1498.810609
6.984092	21.367521	1.948708	28.434323	29.175512	1499.978428
6.986356	21.452991	1.956259	28.438028	29.180434	1500.947360
6.988642	21.452991	1.955582	28.438364	29.167439	1500.770983
6.990906	21.538462	1.952183	28.433436	29.159370	1500.160235
6.993175	21.709402	1.953508	28.430898	29.164572	1498.687354
6.995439	21.623932	1.952793	28.437770	29.182854	1501.099825
6.997716	21.538462	1.965207	28.433459	29.170295	1499.516185
6.999993	21.709402	1.947325	28.431660	29.165842	1501.813907
7.002279	21.623932	1.947302	28.436154	29.179363	1510.171947
7.004557	16.913717	2.245109	28.430147	29.154012	1502.158602
7.006839	16.105350	2.259387	28.428301	29.155901	1499.454099
7.009121	16.668538	2.246007	28.417268	29.161478	1500.343872
7.011407	16.027603	2.265107	28.416087	29.145239	1499.222720
7.013684	15.689246	2.310863	28.417007	29.157651	1501.126045
7.015957	17.192037	2.218535	28.421335	29.155290	1500.478314
7.018257	16.240075	2.249753	28.421491	29.146214	1500.157319
7.020498	19.362218	2.121832	28.430853	29.178709	1498.470426
7.022763	20.904671	2.014502	28.435234	29.164997	1497.037547
7.025035	21.715733	1.978594	28.431685	29.172236	1498.905587
7.027303	21.538462	1.972282	28.430692	29.164040	1499.970466
7.029572	21.367521	1.961819	28.428992	29.153721	1500.471612
7.031849	21.538462	1.986054	28.423388	29.162584	1499.362329
7.034127	21.452991	1.965395	28.430836	29.155444	1500.277158
7.036395	21.367521	1.975190	28.424243	29.138969	1500.293504
7.038686	21.538462	1.972383	28.433562	29.163383	1500.309417
7.040954	21.538462	1.968101	28.433569	29.161690	1500.600760
7.043231	21.452991	1.967479	28.437181	29.154901	1498.435665
7.045500	21.794872	1.970811	28.430740	29.157094	1501.547696
7.047764	21.544793	1.976893	28.428242	29.145015	1498.494077
7.050041	21.538462	1.980017	28.426103	29.157260	1499.709778
7.052310	21.452991	2.010458	28.424093	29.153576	1499.334419
7.054574	21.452991	1.954867	28.427216	29.147255	1500.498968
7.056851	17.176389	2.275521	28.420840	29.143031	1500.394060
7.059124	21.452991	1.992133	28.427734	29.177679	1498.657233
7.061396	21.452991	1.966653	28.429524	29.153124	1500.862861
7.063661	21.452991	1.973762	28.429654	29.146774	1501.251535
7.065938	21.452991	1.959716	28.421026	29.152620	1501.292780
7.068228	21.538462	1.976955	28.419019	29.141452	1500.556968
7.070515	21.631054	1.968777	28.417493	29.149204	1500.437555
7.072779	21.623932	1.967330	28.419435	29.165994	1500.545813
7.075042	21.709402	1.985311	28.417004	29.137750	1500.580631
7.077320	21.452991	1.961064	28.413110	29.128874	1500.047150
7.079588	21.452991	1.956230	28.410499	29.151942	1499.368162
7.081879	21.709402	1.954195	28.410205	29.143226	1498.280535
7.084165	21.623932	1.966604	28.408637	29.142415	1498.501017
7.086433	21.794872	1.974504	28.411296	29.149057	1499.966994
7.088698	21.623932	1.963869	28.416441	29.137935	1499.955661
7.090966	21.452991	1.967369	28.414275	29.159515	1500.190109
7.093247	21.452991	1.966649	28.413986	29.165063	1499.901672
7.095525	21.452991	1.965466	28.412453	29.139239	1501.325492
7.097816	21.794872	1.959015	28.407549	29.155004	1500.400422
7.100102	21.538462	1.961785	28.414226	29.157340	1499.351396
7.102374	21.623932	1.959691	28.415147	29.145246	1499.610507
7.104638	21.367521	1.961761	28.410494	29.165670	1500.592733
7.106916	21.538462	1.958971	28.409965	29.161597	1499.124390
7.109189	21.538462	1.959662	28.410410	29.143389	1500.961235
7.111453	21.452991	1.958343	28.409413	29.132429	1500.085832
7.113739	21.538462	1.957612	28.409273	29.155678	1500.088529
7.116021	21.538462	1.953470	28.411284	29.148806	1500.387875
7.118293	21.538462	1.959005	28.411646	29.141736	1501.529043
7.120571	21.623932	1.954171	28.404650	29.130856	1501.833423
7.122839	21.367521	1.959667	28.409630	29.163080	1500.377877
7.125103	21.452991	1.961064	28.405999	29.150283	1500.876032
7.127380	21.623932	1.961069	28.407643	29.137952	1499.557924
7.129644	21.452991	1.953451	28.405154	29.148023	1499.918723
7.131917	21.367521	1.956946	28.409036	29.143888	1497.938231
7.134186	21.452991	1.958401	28.406724	29.147456	1500.318187
7.136463	21.538462	1.961780	28.404797	29.159782	1499.662665
7.138736	21.452991	1.954156	28.407480	29.155228	1501.602553
7.141013	21.538462	1.954175	28.403013	29.150780	1500.328553
7.143277	21.623932	1.958352	28.404908	29.125794	1500.023370
7.145550	21.452991	1.957579	28.404328	29.159589	1501.472450
7.147823	21.538462	1.955539	28.403681	29.165013	1501.272052
7.150100	21.367521	1.959020	28.403414	29.140539	1501.346912
7.152368	21.367521	1.960392	28.403968	29.145538	1499.934870
7.154641	21.367521	1.963197	28.400201	29.129107	1499.821880
7.156910	21.623932	1.964520	28.402201	29.145793	1499.199475
7.159178	21.538462	1.962471	28.404070	29.158296	1501.667141
7.161446	21.452991	1.956264	28.396523	29.139489	1501.084996
7.163719	21.452991	1.957617	28.393607	29.144792	1500.616089
7.165988	21.373852	1.955611	28.396019	29.146158	1499.653443
7.168265	21.538462	1.961049	28.398189	29.129510	1499.786292
7.170533	21.367521	1.962466	28.400454	29.173218	1499.887583
7.172806	21.452991	1.961804	28.403874	29.149778	1499.482794
7.175075	21.538462	1.955587	28.402923	29.138186	1499.756357
7.177343	21.367521	1.965908	28.403303	29.146293	1499.741223
7.179620	21.367521	1.960388	28.398768	29.140728	1500.254698
7.181893	21.623932	1.963829	28.393693	29.142410	1499.364401
7.184166	21.538462	1.961805	28.397344	29.153783	1500.639245
7.186430	21.538462	1.956240	28.405981	29.160410	1500.464437
7.188707	21.709402	1.963839	28.406180	29.151745	1500.065812
7.190976	21.452991	1.963163	28.409197	29.171568	1498.055210
7.193253	21.538462	1.959049	28.406153	29.151189	1501.691380
7.195530	21.452991	1.961059	28.406787	29.145556	1499.668852
7.197799	21.452991	1.961103	28.405510	29.146617	1501.052339
7.200063	21.452991	1.957657	28.398742	29.138827	1499.636677
7.202340	21.623932	1.966609	28.402155	29.132899	1499.680513
7.204608	21.452991	1.967389	28.396049	29.149530	1499.810854
7.206899	21.538462	1.960358	28.394413	29.140314	1498.447533
7.209168	21.623932	1.970826	28.393899	29.140778	1500.627364
7.211445	21.367521	1.965986	28.393986	29.129871	1499.568999
7.213713	21.538462	1.961103	28.403935	29.168245	1501.050971
7.215995	21.452991	1.964589	28.401425	29.134127	1500.083273
7.218263	21.367521	1.965256	28.400953	29.174222	1500.446788
7.220536	21.367521	1.974316	28.403903	29.151744	1498.132529
7.222823	21.538462	1.963143	28.409111	29.147377	1500.527318
7.225090	21.538462	1.965251	28.402686	29.134403	1499.233343
7.227359	21.452991	1.964521	28.401013	29.166711	1499.525252
7.229628	21.538462	1.964584	28.400366	29.168792	1500.962006
7.231905	21.367521	1.961093	28.393903	29.138641	1501.099190
7.234178	21.367521	1.958285	28.388989	29.132397	1498.427902
7.236455	21.452991	1.959682	28.389548	29.159286	1500.859682
7.238732	21.452991	1.962447	28.396999	29.138048	1498.506318
7.241014	21.367521	1.965883	28.395535	29.141138	1500.423893
7.243291	21.538462	1.963829	28.395862	29.135626	1498.719637
7.245573	21.452991	1.964540	28.394330	29.146173	1498.584887
7.247855	21.367521	1.965226	28.393984	29.145610	1499.987249
7.250128	21.367521	1.958387	28.388255	29.143928	1501.344529
7.252418	21.367521	1.965221	28.383545	29.135835	1499.736561
7.254687	21.373852	1.963118	28.384833	29.153607	1499.807080
7.256955	21.538462	1.963138	28.380853	29.123792	1501.544832
7.259219	21.452991	1.969389	28.385635	29.147406	1499.249830
7.261501	21.452991	1.965241	28.385863	29.129618	1500.640455
7.263769	21.538462	1.968693	28.384574	29.128063	1499.852567
7.266033	21.538462	1.963834	28.389003	29.147180	1501.047607
7.268319	21.538462	1.971522	28.386596	29.157896	1500.500098
