16.451046	10.482927	2.579228	28.306837	28.558053	27.000507	1451.093342
16.453328	10.482927	2.575639	28.309167	28.553644	27.014849	1450.539131
16.455618	10.423946	2.571008	28.309003	28.546992	27.012371	1449.433629
16.457896	8.888317	2.718093	28.307048	28.555613	26.983823	1453.115546
16.460178	9.133844	2.664145	28.295316	28.533013	27.003101	1449.435210
16.462460	9.273836	2.667810	28.297578	28.564969	27.007480	1447.980853
16.464742	9.294994	2.670360	28.284850	28.521434	26.999571	1450.099551
16.467024	9.161956	2.657704	28.283329	28.539430	27.022820	1450.021046
16.469305	9.009538	2.681834	28.291376	28.583234	27.016539	1450.911120
16.471587	9.097033	2.671006	28.291645	28.526110	27.053893	1449.565162
16.473878	10.208088	2.596360	28.294633	28.544696	27.045874	1448.621471
16.476164	10.187167	2.618757	28.292171	28.532886	27.072787	1450.697142
16.478446	10.503085	2.580446	28.295523	28.557731	27.038235	1449.769586
16.480732	10.503085	2.578087	28.302907	28.536314	27.063867	1449.794914
16.483014	10.503085	2.578042	28.302321	28.570619	27.039781	1449.950485
16.485296	10.423946	2.574465	28.301166	28.566469	27.073805	1450.878056
16.487578	10.502338	2.579216	28.302905	28.548952	27.038822	1449.683090
16.489863	10.462769	2.579261	28.302640	28.520181	27.060657	1449.613196
16.492145	10.464262	2.578020	28.313440	28.604639	27.061033	1450.260982
16.494427	10.444104	2.578031	28.307011	28.566265	27.052916	1450.120978
16.496705	10.404535	2.581710	28.312545	28.553158	27.088462	1449.782167
16.498987	10.424693	2.580469	28.312295	28.536445	27.072435	1449.521076
16.501269	10.483673	2.580413	28.306606	28.550708	27.029578	1449.978930
16.503551	10.423946	2.581609	28.317812	28.601211	27.053762	1450.819941
16.505837	10.463515	2.579227	28.322592	28.563199	27.071818	1449.068517
16.508119	10.405281	2.574453	28.317171	28.568537	27.055300	1449.306986
16.510404	10.424693	2.582817	28.322095	28.532660	27.087029	1450.136315
16.512687	10.462769	2.582805	28.312685	28.564349	27.035766	1450.541324
16.514973	10.483673	2.586428	28.302822	28.554941	27.050152	1450.217813
16.517255	10.385123	2.580446	28.298290	28.548305	27.071123	1450.346898
16.519540	10.423946	2.591235	28.295753	28.547253	27.072387	1449.745186
16.521822	10.444104	2.579228	28.301902	28.519607	27.096178	1450.553667
16.524104	10.444104	2.575639	28.309519	28.531375	27.062333	1450.136168
16.526387	10.385123	2.579250	28.316802	28.539174	27.087831	1450.443156
16.528668	10.424693	2.579228	28.307226	28.524327	27.080778	1449.054320
16.530950	10.385123	2.579228	28.303979	28.542687	27.056089	1449.662743
16.533232	10.464262	2.578031	28.311532	28.559347	27.054339	1449.914760
16.535514	10.405281	2.580402	28.322003	28.599982	27.051396	1449.795084
16.537800	10.444104	2.585232	28.323078	28.566068	27.037531	1449.477027
16.540082	10.423946	2.578009	28.309713	28.540532	27.068534	1450.022962
16.542364	10.423946	2.585255	28.307324	28.556712	27.059206	1450.372864
16.544650	10.444851	2.582817	28.306488	28.533795	27.087262	1450.121212
16.546932	10.365712	2.586495	28.305837	28.569628	27.044827	1450.346849
16.549217	10.423946	2.576802	28.304025	28.538254	27.052716	1449.459201
16.551495	10.365712	2.592510	28.309108	28.521566	27.076183	1451.652820
16.553777	10.327595	2.590039	28.313984	28.533486	27.091288	1449.912497
16.556058	10.050340	2.635242	28.306122	28.542787	27.034100	1450.048211
16.558345	10.404535	2.575661	28.300665	28.549455	27.052403	1450.250118
16.560627	10.404535	2.578042	28.306297	28.573383	27.042719	1450.725206
16.562909	10.328300	2.590073	28.306421	28.565163	27.075866	1450.037105
16.565195	10.064045	2.624061	28.311165	28.585486	27.032608	1449.698472
16.567477	10.346300	2.590039	28.320594	28.551992	27.051534	1449.336634
16.569759	10.157288	2.601682	28.315158	28.577298	27.034840	1449.771879
16.572045	10.326889	2.582850	28.311544	28.541556	27.084767	1449.430136
16.574326	10.365712	2.582828	28.315403	28.564597	27.021026	1451.678069
16.576608	10.326889	2.584002	28.307855	28.566969	27.050675	1448.793878
16.578890	10.328300	2.580457	28.308329	28.556083	27.092978	1448.649408
16.581172	10.057624	2.622933	28.315493	28.576079	27.060322	1449.685674
16.583454	10.405281	2.585243	28.321159	28.563195	27.068024	1450.259996
16.585736	10.423946	2.584002	28.310449	28.535483	27.046190	1450.145925
16.588017	10.404535	2.590095	28.305406	28.554936	27.054909	1449.784217
16.590299	10.443357	2.590130	28.318260	28.589025	27.033799	1450.950253
16.592581	10.405281	2.586495	28.317767	28.587577	27.053588	1449.529828
16.594863	10.385123	2.585231	28.306061	28.550190	27.062297	1449.784672
16.597145	10.444104	2.582794	28.308216	28.570497	27.040547	1449.041947
16.599426	10.423946	2.584002	28.307519	28.556355	27.033031	1450.286541
16.601708	10.385123	2.590062	28.299974	28.566917	27.055201	1450.430014
16.603985	10.346300	2.590028	28.309048	28.545782	27.025386	1450.037244
16.606268	10.346300	2.590062	28.309652	28.554095	27.040037	1450.329109
16.608553	10.424693	2.582850	28.308159	28.565037	27.088558	1449.502128
16.610836	10.404535	2.584013	28.302322	28.542085	27.033038	1450.357482
16.613118	10.365712	2.586428	28.304693	28.555665	27.025695	1450.210278
16.615403	10.423946	2.579239	28.303936	28.572213	27.046332	1450.878688
16.617686	10.405281	2.588820	28.294158	28.550729	27.028273	1449.111895
16.619967	10.405281	2.585243	28.294603	28.533380	27.032482	1450.300524
16.622249	10.365712	2.582817	28.297977	28.553292	27.039543	1449.825234
16.624531	10.464262	2.586450	28.302039	28.564997	27.089485	1449.572730
16.626813	10.365712	2.587635	28.299152	28.567346	27.018588	1450.819588
16.629094	10.346300	2.584013	28.299545	28.537773	27.054934	1450.765783
16.631376	10.244494	2.612234	28.299182	28.532443	27.026682	1449.936911
16.633658	10.385123	2.585198	28.298163	28.561034	27.018683	1449.420690
16.635939	10.444104	2.587658	28.301674	28.576971	27.023618	1450.076870
16.638221	10.348380	2.608524	28.304406	28.555040	27.044207	1450.567484
16.640503	10.385123	2.586417	28.299121	28.550334	27.025807	1449.431347
16.642786	10.365712	2.581676	28.294255	28.541166	27.037253	1450.822086
16.645067	10.404535	2.585220	28.301566	28.585580	27.006753	1451.258375
16.647353	10.405281	2.578020	28.308876	28.564837	27.004590	1450.812848
16.649635	10.365712	2.579283	28.315794	28.571230	27.046167	1450.637763
16.651918	10.444851	2.582817	28.310134	28.554645	27.032824	1451.145012
16.654199	10.424693	2.584102	28.306908	28.579442	27.020379	1450.245950
16.656485	10.385123	2.585220	28.305310	28.547254	27.041011	1450.330115
16.658767	10.404535	2.587680	28.314509	28.566471	27.017471	1449.700777
16.661049	10.444104	2.581665	28.302503	28.532596	27.043977	1449.277221
16.663331	10.444104	2.576824	28.304125	28.564363	27.010631	1449.850800
16.665613	10.385123	2.584035	28.305193	28.542640	27.020558	1448.957372
16.667898	10.404535	2.579261	28.312429	28.611642	27.039639	1449.910485
16.670181	10.270772	2.602275	28.310119	28.546414	27.083129	1448.535864
16.672463	10.347753	2.582816	28.312317	28.578358	27.005105	1450.202539
16.674748	10.366458	2.588809	28.305107	28.579174	27.001390	1450.164022
16.677031	10.404535	2.580469	28.304357	28.560727	27.015522	1449.557201
16.679312	10.443357	2.588820	28.305028	28.541389	27.024706	1450.008682
16.681598	10.328969	2.603586	28.310957	28.546426	27.018920	1450.163219
16.683880	10.365712	2.586483	28.300095	28.559384	27.000335	1449.755875
16.686162	10.423946	2.585277	28.304114	28.563309	27.035368	1449.420228
16.688444	10.346300	2.586405	28.317435	28.567338	27.052512	1450.106922
16.690730	10.404535	2.586462	28.314400	28.576352	27.026970	1450.007561
16.693012	10.423946	2.582817	28.308972	28.566807	27.033379	1450.247017
16.695298	10.365712	2.596145	28.311368	28.554571	27.014592	1450.105216
16.697580	10.365712	2.584002	28.303334	28.555990	26.998284	1449.676544
16.699866	10.404535	2.584035	28.299812	28.537609	27.008149	1450.092088
16.702148	10.464262	2.588854	28.302462	28.590238	27.034111	1449.813758
16.704430	10.239311	2.609916	28.316420	28.582210	27.001733	1449.433907
16.706712	10.443357	2.582850	28.299604	28.566371	27.004092	1450.589417
16.708997	10.385123	2.575627	28.295175	28.551569	26.992488	1449.599502
16.711279	10.365712	2.582805	28.296797	28.578225	26.990692	1449.810715
16.713562	10.365712	2.585243	28.297707	28.544622	27.048790	1449.588781
16.715843	10.385123	2.591235	28.296165	28.510353	27.013466	1450.048379
16.718125	10.365712	2.588944	28.300780	28.557386	27.018108	1450.484538
16.720411	10.385123	2.587635	28.296145	28.545891	27.003132	1450.330131
16.722693	10.326889	2.585231	28.294704	28.576390	26.995925	1450.428013
16.724975	10.404535	2.585265	28.303092	28.592593	27.029994	1450.335350
16.727261	10.294232	2.604818	28.309060	28.566680	27.014079	1451.374756
16.729543	10.385123	2.585220	28.307738	28.598288	27.020225	1449.488181
16.731829	10.425439	2.584046	28.312561	28.553064	27.071498	1450.711843
16.734111	10.185891	2.608653	28.316454	28.574268	27.014545	1450.496911
16.736393	10.346300	2.581643	28.306232	28.541524	27.006991	1450.274973
16.738675	10.404535	2.574453	28.312516	28.581459	27.008040	1449.923904
16.740961	10.326889	2.585254	28.319554	28.575389	27.029618	1450.234561
16.743243	10.385870	2.581654	28.310395	28.553789	26.992562	1449.889643
16.745525	10.385123	2.586507	28.295322	28.560524	27.033868	1449.501475
16.747811	10.365712	2.582817	28.305171	28.566595	27.029413	1451.100423
16.750093	10.365712	2.581653	28.304952	28.532833	27.017462	1450.218039
16.752379	10.331681	2.618305	28.300675	28.571705	27.010031	1450.426049
16.754665	10.404535	2.587613	28.295261	28.567508	26.998310	1449.754058
16.756947	10.346300	2.579205	28.291801	28.539270	26.992137	1449.057643
16.759234	10.424693	2.582873	28.294324	28.543254	27.035476	1450.468064
16.761515	10.404535	2.588809	28.298447	28.551862	27.001970	1451.200060
16.763802	10.385123	2.582861	28.299396	28.567342	26.998330	1450.358620
16.766087	10.365712	2.586417	28.292964	28.536616	27.030180	1449.701716
16.768370	10.385123	2.587658	28.305096	28.571035	27.027312	1449.882100
16.770652	10.365712	2.591269	28.304195	28.594298	27.023215	1450.094485
16.772938	10.405281	2.579216	28.307309	28.547384	27.015153	1449.417822
16.775223	10.423946	2.584024	28.304416	28.612833	27.029030	1450.092401
16.777506	10.365712	2.586405	28.312093	28.568426	27.014164	1449.320139
16.779788	10.365712	2.588832	28.303197	28.533461	27.022933	1450.500538
16.782074	10.385870	2.588855	28.300201	28.539273	27.009695	1449.025405
16.784360	10.423946	2.590073	28.300580	28.546266	26.995574	1450.556344
16.786646	10.423946	2.591258	28.293533	28.547692	27.033598	1450.485001
16.788928	10.404535	2.592477	28.299423	28.567650	27.004017	1450.487409
16.791214	10.385123	2.584057	28.296289	28.557193	27.024166	1448.703917
16.793496	10.404535	2.590028	28.301724	28.540999	27.026871	1448.989228
16.795778	10.404535	2.586473	28.303035	28.560715	26.994947	1449.712044
16.798064	10.346300	2.585232	28.297685	28.573378	26.998332	1449.589192
16.800346	10.404535	2.584047	28.302590	28.558490	27.005055	1450.035296
16.802632	10.385123	2.587669	28.313369	28.569459	27.015737	1451.424657
16.804914	10.326889	2.585276	28.309486	28.558838	26.988649	1449.927515
16.807205	9.646931	2.643283	28.302203	28.563013	26.990061	1450.568389
16.809486	8.886981	2.688807	28.291856	28.553082	27.019091	1449.133974
16.811768	9.334832	2.651705	28.288454	28.537290	26.980055	1449.470522
16.814051	9.164262	2.677540	28.285902	28.545322	26.980146	1448.058239
16.816333	8.730200	2.661830	28.282388	28.534354	27.015326	1449.895576
16.818614	9.077179	2.679327	28.284706	28.529458	27.022381	1450.183787
16.820900	9.093045	2.652162	28.279503	28.533311	27.027153	1450.246306
16.823183	9.939195	2.629801	28.288260	28.529426	27.008297	1446.478179
16.825468	10.346300	2.587815	28.287836	28.547519	27.043178	1449.699453
16.827751	10.404535	2.580435	28.304687	28.571060	27.026667	1450.513043
16.830036	10.385123	2.585265	28.311328	28.592907	27.024830	1449.910897
16.832319	10.346300	2.572083	28.313120	28.579927	27.066829	1449.810483
16.834601	10.365712	2.576813	28.312596	28.567609	27.069235	1450.685583
16.836886	10.233323	2.588866	28.313718	28.548759	27.046971	1449.507208
16.839168	10.346300	2.572050	28.311868	28.556644	27.043361	1451.563886
16.841450	10.365712	2.579216	28.299379	28.545456	27.036617	1448.787896
16.843736	10.346300	2.588865	28.294017	28.550585	27.022540	1450.766045
16.846022	10.307477	2.581620	28.293758	28.562095	27.053442	1450.152662
16.848305	10.326889	2.578020	28.295868	28.555712	27.033721	1449.727425
16.850590	10.346300	2.584035	28.296814	28.517817	27.088174	1449.307567
16.852876	10.346300	2.581643	28.300863	28.553011	27.031953	1448.610585
16.855159	10.346300	2.584035	28.297216	28.542595	27.054592	1451.242838
16.857441	10.250655	2.596122	28.301082	28.532656	27.032935	1450.033630
16.859726	10.308183	2.588877	28.305291	28.559674	27.035121	1449.630364
16.862009	10.365712	2.591235	28.302019	28.543487	27.050071	1449.894449
16.864291	10.326889	2.574431	28.296568	28.547609	27.046767	1449.631714
16.866572	10.326889	2.582839	28.306315	28.557974	27.047204	1450.259093
16.868858	10.326889	2.592443	28.301672	28.555507	27.030644	1449.978041
16.871140	10.404535	2.580457	28.296722	28.597730	27.021051	1450.625530
16.873422	10.308183	2.584002	28.308983	28.560306	27.044441	1450.386308
16.875708	10.326889	2.588843	28.303649	28.546051	27.050397	1450.678396
16.877990	10.307477	2.587613	28.314912	28.562385	27.118634	1449.936847
16.880272	10.307477	2.586439	28.315598	28.565331	27.048686	1450.245852
16.882554	10.326889	2.585209	28.300242	28.555576	27.037121	1449.661308
16.884835	10.346300	2.584024	28.296078	28.543909	27.047073	1449.839877
16.887117	10.307477	2.588832	28.307061	28.550391	27.068832	1449.376370
16.889399	10.346300	2.586517	28.303021	28.601961	27.051254	1449.981586
16.891681	10.307477	2.577998	28.303696	28.555828	27.014663	1450.400000
16.893967	10.347006	2.585276	28.297076	28.553228	27.077229	1450.499982
16.896249	10.326889	2.590039	28.313861	28.565233	27.044032	1450.527768
16.898531	10.346300	2.580435	28.321662	28.555806	27.050244	1449.487397
16.900813	10.347006	2.578065	28.314538	28.554056	27.071540	1450.469919
16.903099	10.288772	2.586450	28.306236	28.575879	27.025405	1449.840438
16.905381	10.269360	2.582828	28.311350	28.593241	27.013705	1450.456041
16.907666	10.327595	2.581687	28.317671	28.547165	27.061580	1449.899736
16.909949	10.326889	2.585310	28.319441	28.571758	27.050645	1449.292981
16.912231	10.326889	2.585320	28.314719	28.580985	27.000469	1449.842678
16.914512	10.270066	2.584013	28.306467	28.556824	27.047159	1450.234051
16.916798	10.307477	2.587715	28.302530	28.513406	27.038648	1449.665728
16.919080	10.326889	2.587658	28.302678	28.552140	27.026109	1449.479394
16.921362	10.326889	2.592465	28.305885	28.569919	27.041231	1450.083198
16.923644	10.326889	2.586450	28.313037	28.578402	27.084204	1449.325935
16.925926	10.307477	2.592443	28.319221	28.570277	27.034069	1449.950544
16.928212	10.307477	2.587669	28.323158	28.620165	27.031812	1449.995029
16.930494	10.326889	2.582805	28.320883	28.575402	27.051240	1449.880783
16.932776	10.288066	2.593684	28.315984	28.564059	27.037381	1449.702049
16.935061	10.308183	2.582805	28.311370	28.546103	27.040301	1451.087981
16.937347	10.346300	2.588832	28.307121	28.561780	27.017401	1450.189738
16.939630	10.326889	2.594869	28.301589	28.543535	27.032609	1449.839739
16.941911	10.288066	2.593707	28.318867	28.610496	27.019811	1450.167801
16.944197	10.346300	2.587658	28.308832	28.558007	27.042793	1449.825860
16.946480	10.288772	2.586428	28.304094	28.553203	27.008797	1449.573355
16.948766	10.307477	2.592523	28.311665	28.529447	27.050862	1450.596023
16.951048	10.365712	2.588843	28.302489	28.549762	27.038759	1450.105444
16.953334	10.308183	2.590039	28.308673	28.558321	27.010974	1449.196027
16.955615	10.307477	2.591247	28.308511	28.574658	27.014783	1449.038836
16.957897	10.327595	2.591258	28.315234	28.557723	27.081413	1449.840447
16.960179	10.365712	2.592523	28.316936	28.569641	27.002278	1450.444741
16.962461	10.365712	2.585209	28.309352	28.554579	27.018401	1450.120806
16.964747	10.269360	2.588854	28.300091	28.537468	27.027274	1450.581396
16.967028	10.326889	2.585220	28.302621	28.570786	27.001092	1450.484067
16.969310	10.288066	2.582839	28.299549	28.543384	27.024743	1449.194009
16.971592	10.326889	2.582850	28.299887	28.539231	27.032033	1449.362706
16.973875	10.288772	2.586428	28.308524	28.561430	27.011478	1449.965842
16.976156	10.269360	2.582828	28.302201	28.537028	27.017672	1450.176387
16.978438	10.250655	2.590084	28.303882	28.563253	27.006897	1450.022093
16.980724	10.308183	2.584125	28.300333	28.546273	27.015095	1450.805915
16.983002	10.326889	2.581699	28.304988	28.564163	27.013114	1449.742419
16.985287	10.288066	2.580446	28.310123	28.568592	27.006040	1450.050891
16.987570	10.288772	2.584002	28.303455	28.562210	27.006132	1450.667105
16.989851	10.326889	2.579238	28.303342	28.576569	27.006745	1450.667974
16.992137	10.307477	2.580413	28.298787	28.560497	27.010675	1449.951352
16.994419	10.288772	2.581609	28.311925	28.561666	26.997084	1450.512072
16.996701	10.346300	2.585254	28.299824	28.531044	27.019795	1450.064500
16.998988	10.288066	2.584092	28.296564	28.545958	26.998340	1449.711761
17.001270	10.288772	2.586405	28.295072	28.558478	27.001193	1450.431738
17.003555	10.288066	2.586405	28.304446	28.565906	27.006616	1450.175854
17.005837	10.288066	2.580402	28.309719	28.549938	27.017544	1450.245755
17.008119	10.346300	2.588854	28.304468	28.558887	27.008392	1450.010318
17.010401	10.327595	2.593707	28.296977	28.539491	27.026065	1449.445465
17.012683	10.288772	2.591292	28.309448	28.576567	27.026260	1449.959771
