0.372196	22.962963	0.370370	0.137174	1.574741	0.007668	0.000059	28.303384	0.001912	0.000004	29.014222	0.058279	0.003396	24.759144	0.043682	0.001908	1450.822579
0.374496	22.870370	0.424313	0.180041	1.575623	0.006396	0.000041	28.307224	0.001447	0.000002	29.009640	0.050574	0.002558	24.805680	0.077075	0.005941	1450.922317
0.376795	22.971014	0.571942	0.327118	1.574744	0.007931	0.000063	28.314973	0.004746	0.000023	29.041213	0.104273	0.010873	24.776046	0.012731	0.000162	1449.980121
0.379091	23.148148	0.000000	0.000000	1.572503	0.006642	0.000044	28.311061	0.001786	0.000003	28.987349	0.014829	0.000220	24.794835	0.068641	0.004712	1449.756113
0.381386	23.063607	0.515377	0.265613	1.574724	0.005549	0.000031	28.301086	0.000798	0.000001	28.987325	0.010384	0.000108	24.790739	0.068235	0.004656	1449.868474
0.383681	23.055556	0.277778	0.077160	1.578766	0.007344	0.000054	28.303074	0.000872	0.000001	28.983568	0.020515	0.000421	24.833273	0.059802	0.003576	1451.002296
0.385980	23.055556	0.277778	0.077160	1.573829	0.005282	0.000028	28.304584	0.002578	0.000007	29.023090	0.051899	0.002694	24.762150	0.081059	0.006571	1449.194986
0.388275	23.055556	0.277778	0.077160	1.577414	0.006603	0.000044	28.303264	0.000826	0.000001	28.997293	0.014487	0.000210	24.759457	0.107855	0.011633	1450.131456
0.390571	23.055556	0.277778	0.077160	1.579187	0.003357	0.000011	28.303361	0.001365	0.000002	29.013594	0.039637	0.001571	24.735084	0.063130	0.003985	1450.345605
0.392869	22.870370	0.424313	0.180041	1.574751	0.008619	0.000074	28.307555	0.000251	0.000000	29.001344	0.014500	0.000210	24.784624	0.060113	0.003614	1450.372389
0.395165	23.055556	0.277778	0.077160	1.577396	0.003900	0.000015	28.303391	0.002333	0.000005	28.985296	0.053287	0.002839	24.836609	0.088335	0.007803	1450.048068
0.397460	22.870370	0.424313	0.180041	1.577427	0.007948	0.000063	28.302708	0.000995	0.000001	28.989831	0.019468	0.000379	24.772217	0.076479	0.005849	1450.357281
0.399755	22.870370	0.424313	0.180041	1.576050	0.003005	0.000009	28.312186	0.001871	0.000004	29.008699	0.054229	0.002941	24.782536	0.050514	0.002552	1450.920947
0.402054	22.962963	0.370370	0.137174	1.577846	0.004222	0.000018	28.317777	0.002201	0.000005	28.996963	0.068465	0.004688	24.805589	0.055585	0.003090	1450.776681
0.404350	23.063607	0.515377	0.265613	1.576065	0.005746	0.000033	28.324530	0.001731	0.000003	29.016232	0.041707	0.001740	24.784155	0.020610	0.000425	1450.258765
0.406645	22.971014	0.571942	0.327118	1.579647	0.005342	0.000029	28.321221	0.002555	0.000007	29.024928	0.100492	0.010099	24.791720	0.064391	0.004146	1450.762624
0.408945	22.870370	0.424313	0.180041	1.579642	0.004521	0.000020	28.308907	0.001416	0.000002	29.008257	0.056677	0.003212	24.795816	0.018682	0.000349	1450.586198
0.411240	22.870370	0.424313	0.180041	1.575621	0.006072	0.000037	28.307622	0.001065	0.000001	29.002566	0.035816	0.001283	24.807490	0.029329	0.000860	1449.737613
0.413539	22.870370	0.424313	0.180041	1.579233	0.009086	0.000083	28.316625	0.003766	0.000014	29.010356	0.093208	0.008688	24.880973	0.072345	0.005234	1450.248632
0.415835	22.870370	0.424313	0.180041	1.577864	0.006766	0.000046	28.320337	0.003327	0.000011	29.023236	0.123589	0.015274	24.840081	0.094357	0.008903	1450.191721
0.418130	22.777778	0.453609	0.205761	1.578748	0.005092	0.000026	28.323778	0.000999	0.000001	29.005697	0.021993	0.000484	24.820825	0.044699	0.001998	1451.356714
0.420429	23.055556	0.277778	0.077160	1.580544	0.005038	0.000025	28.307166	0.001006	0.000001	28.994478	0.018202	0.000331	24.806139	0.052475	0.002754	1450.038727
0.422724	23.156200	0.432390	0.186961	1.582340	0.004246	0.000018	28.302468	0.000472	0.000000	28.989465	0.015367	0.000236	24.827644	0.028083	0.000789	1450.498599
0.425023	22.777778	0.453609	0.205761	1.577864	0.006742	0.000045	28.306959	0.002101	0.000004	29.006379	0.042447	0.001802	24.831759	0.044986	0.002024	1450.034278
0.427318	23.055556	0.277778	0.077160	1.577864	0.006766	0.000046	28.306293	0.001206	0.000001	28.990891	0.040571	0.001646	24.810896	0.067978	0.004621	1449.672749
0.429619	22.878422	0.609488	0.371476	1.578316	0.007225	0.000052	28.319774	0.003028	0.000009	29.025904	0.076739	0.005889	24.825890	0.059613	0.003554	1450.823887
0.431918	23.055556	0.277778	0.077160	1.578758	0.006503	0.000042	28.324754	0.003403	0.000012	29.004932	0.095802	0.009178	24.832201	0.065595	0.004303	1448.972632
0.434213	22.777778	0.453609	0.205761	1.578298	0.004912	0.000024	28.313857	0.002497	0.000006	28.981920	0.014312	0.000205	24.834896	0.074306	0.005521	1449.545066
0.436508	22.777778	0.453609	0.205761	1.576972	0.007201	0.000052	28.303951	0.001363	0.000002	28.985799	0.011536	0.000133	24.811023	0.057337	0.003288	1450.850372
0.438812	22.870370	0.424313	0.180041	1.581888	0.003922	0.000015	28.318361	0.005608	0.000031	29.037822	0.096596	0.009331	24.843357	0.076598	0.005867	1450.442897
0.441107	23.055556	0.277778	0.077160	1.578303	0.005666	0.000032	28.318874	0.001789	0.000003	28.985018	0.018980	0.000360	24.870518	0.084175	0.007085	1450.052118
0.443407	22.870370	0.424313	0.180041	1.580094	0.005005	0.000025	28.312696	0.001250	0.000002	28.984136	0.015770	0.000249	24.841417	0.040195	0.001616	1450.274860
0.445697	22.962963	0.370370	0.137174	1.578313	0.006932	0.000048	28.313487	0.000527	0.000000	29.005990	0.016992	0.000289	24.837829	0.043094	0.001857	1449.769080
0.447997	22.962963	0.370370	0.137174	1.579660	0.006972	0.000049	28.308958	0.002062	0.000004	29.027251	0.044961	0.002021	24.820503	0.082905	0.006873	1450.671068
0.450292	22.592593	0.453609	0.205761	1.584154	0.005738	0.000033	28.318671	0.001443	0.000002	29.032275	0.065906	0.004344	24.842010	0.050326	0.002533	1449.686244
0.452587	22.685185	0.462963	0.214335	1.581893	0.004857	0.000024	28.315761	0.002909	0.000008	28.989027	0.050945	0.002595	24.829646	0.042539	0.001810	1448.568625
0.454886	22.878422	0.609488	0.371476	1.583247	0.005121	0.000026	28.315933	0.003003	0.000009	28.978040	0.070559	0.004979	24.849285	0.133451	0.017809	1449.754188
0.457182	22.777778	0.453609	0.205761	1.584617	0.007089	0.000050	28.323840	0.008328	0.000069	29.067738	0.194664	0.037894	24.841543	0.043420	0.001885	1449.631465
0.459477	22.777778	0.453609	0.205761	1.586867	0.005530	0.000031	28.337335	0.003045	0.000009	29.027841	0.093249	0.008695	24.862869	0.081985	0.006722	1449.685379
0.461772	22.870370	0.424313	0.180041	1.580539	0.004142	0.000017	28.326020	0.002867	0.000008	29.027874	0.093028	0.008654	24.828462	0.033281	0.001108	1449.868677
0.464067	22.592593	0.453609	0.205761	1.583239	0.003756	0.000014	28.312850	0.003522	0.000012	28.979698	0.077435	0.005996	24.844711	0.096498	0.009312	1449.237737
0.466362	22.962963	0.370370	0.137174	1.580094	0.005019	0.000025	28.319734	0.001722	0.000003	29.020961	0.041667	0.001736	24.818644	0.069520	0.004833	1451.410246
0.468662	22.685185	0.462963	0.214335	1.583239	0.003737	0.000014	28.327392	0.002541	0.000006	29.026088	0.088184	0.007776	24.811162	0.033494	0.001122	1449.593099
0.470956	22.962963	0.370370	0.137174	1.583707	0.006311	0.000040	28.311623	0.000894	0.000001	29.005859	0.045707	0.002089	24.823832	0.062582	0.003917	1449.808917
0.473252	22.777778	0.453609	0.205761	1.585953	0.004090	0.000017	28.318143	0.001516	0.000002	29.016190	0.055970	0.003133	24.785431	0.060212	0.003626	1449.418028
0.475547	22.971014	0.571942	0.327118	1.584591	0.003006	0.000009	28.308407	0.000497	0.000000	28.998450	0.011925	0.000142	24.800091	0.064825	0.004202	1450.727423
0.477842	22.685185	0.462963	0.214335	1.586857	0.003757	0.000014	28.315367	0.003117	0.000010	29.023827	0.097422	0.009491	24.827956	0.088114	0.007764	1449.853501
0.480142	22.685185	0.462963	0.214335	1.586870	0.005891	0.000035	28.313451	0.000533	0.000000	29.003578	0.016734	0.000280	24.825808	0.029916	0.000895	1449.642324
0.482437	22.870370	0.424313	0.180041	1.584141	0.003533	0.000012	28.308710	0.001207	0.000001	28.998497	0.048493	0.002352	24.796432	0.062691	0.003930	1451.059012
0.484732	23.055556	0.277778	0.077160	1.585500	0.004165	0.000017	28.301761	0.001949	0.000004	29.013626	0.015958	0.000255	24.805139	0.044318	0.001964	1451.184844
0.487032	22.777778	0.453609	0.205761	1.585955	0.004543	0.000021	28.303026	0.001912	0.000004	29.006475	0.010299	0.000106	24.832123	0.054912	0.003015	1450.700886
0.489330	22.870370	0.424313	0.180041	1.586415	0.005660	0.000032	28.306799	0.003519	0.000012	29.033415	0.089187	0.007954	24.796251	0.017918	0.000321	1449.361889
0.491622	22.685185	0.462963	0.214335	1.583725	0.008267	0.000068	28.310533	0.001615	0.000003	29.008638	0.053466	0.002859	24.835871	0.049861	0.002486	1451.188637
0.493921	22.777778	0.453609	0.205761	1.587307	0.002868	0.000008	28.299746	0.001036	0.000001	28.978749	0.018972	0.000360	24.838330	0.048661	0.002368	1450.408738
0.496216	22.870370	0.424313	0.180041	1.586868	0.005537	0.000031	28.299789	0.000910	0.000001	28.992092	0.040240	0.001619	24.846189	0.054872	0.003011	1450.126266
0.498512	22.592593	0.453609	0.205761	1.583247	0.005094	0.000026	28.314033	0.005761	0.000033	29.037769	0.157009	0.024652	24.832301	0.172683	0.029820	1450.427990
0.500807	22.870370	0.424313	0.180041	1.585955	0.004566	0.000021	28.308753	0.000633	0.000000	29.009369	0.017191	0.000296	24.768162	0.047694	0.002275	1451.157583
0.503102	22.777778	0.453609	0.205761	1.586857	0.003757	0.000014	28.316443	0.003147	0.000010	28.974967	0.019598	0.000384	24.833623	0.078691	0.006192	1450.625399
0.505397	22.592593	0.453609	0.205761	1.582353	0.006184	0.000038	28.315591	0.001856	0.000003	28.999847	0.047440	0.002251	24.827376	0.060794	0.003696	1449.783775
0.507692	22.878422	0.609488	0.371476	1.586420	0.006340	0.000040	28.304609	0.001764	0.000003	28.991199	0.046144	0.002129	24.796544	0.034568	0.001195	1449.815091
0.509987	22.870370	0.424313	0.180041	1.586938	0.011975	0.000143	28.302890	0.001823	0.000003	28.984054	0.018836	0.000355	24.790094	0.048528	0.002355	1450.182242
0.512282	23.055556	0.277778	0.077160	1.588235	0.006359	0.000040	28.306773	0.002493	0.000006	29.019352	0.058845	0.003463	24.778894	0.032708	0.001070	1450.682440
0.514582	22.685185	0.462963	0.214335	1.585976	0.007327	0.000054	28.308075	0.001578	0.000002	28.989830	0.013900	0.000193	24.801775	0.050946	0.002596	1449.994146
0.516877	22.592593	0.453609	0.205761	1.585087	0.008866	0.000079	28.302682	0.001925	0.000004	28.982803	0.009000	0.000081	24.774863	0.029014	0.000842	1450.400703
0.519172	22.592593	0.453609	0.205761	1.587769	0.004742	0.000022	28.308452	0.004727	0.000022	29.028343	0.095710	0.009160	24.799935	0.047822	0.002287	1449.447026
0.521471	22.785829	0.631417	0.398687	1.589136	0.005446	0.000030	28.319058	0.000482	0.000000	29.021060	0.014422	0.000208	24.761753	0.037358	0.001396	1450.224044
0.523766	22.685185	0.462963	0.214335	1.590498	0.005019	0.000025	28.302878	0.001097	0.000001	28.987826	0.011162	0.000125	24.784244	0.040520	0.001642	1448.986488
0.526062	23.055556	0.277778	0.077160	1.590059	0.007120	0.000051	28.305056	0.001652	0.000003	29.012764	0.057960	0.003359	24.782242	0.039008	0.001522	1450.566417
0.528357	22.870370	0.424313	0.180041	1.594179	0.008506	0.000072	28.311322	0.001602	0.000003	29.016468	0.056855	0.003233	24.789758	0.068283	0.004663	1449.012346
0.530656	22.777778	0.453609	0.205761	1.591421	0.006595	0.000043	28.301738	0.000720	0.000001	29.006470	0.014359	0.000206	24.759540	0.018670	0.000349	1451.001839
0.532952	22.878422	0.609488	0.371476	1.592786	0.006079	0.000037	28.294944	0.000528	0.000000	28.989377	0.018946	0.000359	24.767050	0.024473	0.000599	1449.743212
0.535250	22.777778	0.453609	0.205761	1.589604	0.007112	0.000051	28.305777	0.002838	0.000008	29.008490	0.067869	0.004606	24.752800	0.028462	0.000810	1449.445225
0.537546	22.777778	0.453609	0.205761	1.590043	0.005053	0.000026	28.296751	0.000985	0.000001	28.990823	0.015098	0.000228	24.785388	0.052508	0.002757	1449.504537
0.539841	22.777778	0.453609	0.205761	1.587309	0.003513	0.000012	28.320177	0.001276	0.000002	29.002404	0.048420	0.002344	24.804427	0.113462	0.012874	1450.538550
0.542136	22.500000	0.424313	0.180041	1.589583	0.004197	0.000018	28.315254	0.002014	0.000004	28.993436	0.013123	0.000172	24.786766	0.075737	0.005736	1450.049859
0.544435	22.685185	0.462963	0.214335	1.590498	0.005019	0.000025	28.316419	0.001437	0.000002	29.013909	0.042375	0.001796	24.782963	0.046173	0.002132	1449.199069
0.546731	23.156200	0.432390	0.186961	1.590498	0.005019	0.000025	28.318577	0.001361	0.000002	29.048833	0.108330	0.011735	24.804125	0.075314	0.005672	1449.778091
0.549026	22.878422	0.609488	0.371476	1.590509	0.006464	0.000042	28.306962	0.001166	0.000001	29.001012	0.047501	0.002256	24.761688	0.048479	0.002350	1449.937617
0.551321	22.685185	0.462963	0.214335	1.595522	0.004941	0.000024	28.303408	0.001595	0.000003	29.002576	0.045013	0.002026	24.760688	0.033404	0.001116	1450.628018
0.553620	22.685185	0.462963	0.214335	1.592333	0.006593	0.000043	28.315740	0.003855	0.000015	29.036013	0.113643	0.012915	24.758722	0.035316	0.001247	1450.596601
0.555915	22.777778	0.453609	0.205761	1.590974	0.007534	0.000057	28.307961	0.002355	0.000006	28.979744	0.060220	0.003626	24.800042	0.065015	0.004227	1450.202471
0.558211	22.685185	0.462963	0.214335	1.591863	0.004569	0.000021	28.307514	0.001690	0.000003	28.982880	0.013261	0.000176	24.817365	0.063811	0.004072	1449.844977
0.560506	22.685185	0.462963	0.214335	1.595538	0.007024	0.000049	28.302203	0.005008	0.000025	29.029410	0.087887	0.007724	24.773019	0.030953	0.000958	1450.782890
0.562801	22.777778	0.453609	0.205761	1.591915	0.010232	0.000105	28.299175	0.001407	0.000002	29.003810	0.044940	0.002020	24.794317	0.054808	0.003004	1450.098245
0.565100	23.156200	0.432390	0.186961	1.591429	0.007478	0.000056	28.295582	0.002192	0.000005	28.988584	0.084744	0.007182	24.803775	0.085681	0.007341	1449.265761
0.567396	22.777778	0.453609	0.205761	1.589149	0.007089	0.000050	28.298322	0.001529	0.000002	28.998051	0.041040	0.001684	24.812671	0.086289	0.007446	1449.491174
0.569695	22.777778	0.453609	0.205761	1.594158	0.006210	0.000039	28.294534	0.001597	0.000003	28.977160	0.014755	0.000218	24.770596	0.080506	0.006481	1450.343493
0.571991	22.785829	0.631417	0.398687	1.595089	0.007937	0.000063	28.289934	0.001099	0.000001	29.002020	0.018216	0.000332	24.747341	0.043580	0.001899	1449.318809
0.574290	22.500000	0.424313	0.180041	1.594607	0.005082	0.000026	28.305431	0.002878	0.000008	29.011417	0.094459	0.008922	24.755796	0.053381	0.002850	1449.857923
0.576581	22.878422	0.609488	0.371476	1.588679	0.004995	0.000025	28.310646	0.004036	0.000016	29.048716	0.105517	0.011134	24.762572	0.044709	0.001999	1449.075655
0.578876	22.592593	0.453609	0.205761	1.587828	0.010724	0.000115	28.317538	0.001740	0.000003	29.010254	0.049045	0.002405	24.775581	0.057866	0.003348	1449.194427
0.581171	22.685185	0.462963	0.214335	1.593235	0.005024	0.000025	28.319702	0.004476	0.000020	29.026893	0.125344	0.015711	24.816866	0.102772	0.010562	1450.243904
0.583466	22.777778	0.453609	0.205761	1.590977	0.007851	0.000062	28.316216	0.001436	0.000002	29.026094	0.051147	0.002616	24.742558	0.038563	0.001487	1451.199250
0.585761	22.500000	0.424313	0.180041	1.592315	0.003799	0.000014	28.311252	0.000956	0.000001	29.023277	0.011333	0.000128	24.761953	0.031850	0.001014	1450.249785
0.588056	22.500000	0.424313	0.180041	1.591411	0.005167	0.000027	28.303653	0.002079	0.000004	29.002693	0.048757	0.002377	24.757543	0.046614	0.002173	1448.761701
0.590351	22.685185	0.462963	0.214335	1.593243	0.006134	0.000038	28.308840	0.001462	0.000002	29.004066	0.046478	0.002160	24.787959	0.058830	0.003461	1449.487305
0.592650	22.962963	0.370370	0.137174	1.593700	0.006207	0.000039	28.312364	0.001265	0.000002	29.005414	0.012162	0.000148	24.760908	0.057352	0.003289	1450.471446
0.594946	22.777778	0.453609	0.205761	1.597823	0.005825	0.000034	28.304600	0.001840	0.000003	29.019251	0.057035	0.003253	24.728051	0.037465	0.001404	1451.142782
0.597241	22.592593	0.453609	0.205761	1.592349	0.008276	0.000068	28.314619	0.003009	0.000009	29.040837	0.149909	0.022473	24.790858	0.066759	0.004457	1448.841145
0.599536	22.777778	0.453609	0.205761	1.593706	0.006880	0.000047	28.311043	0.002989	0.000009	28.993453	0.059073	0.003490	24.719686	0.031459	0.000990	1448.803570
0.601831	22.592593	0.453609	0.205761	1.592775	0.004477	0.000020	28.305776	0.005251	0.000028	29.035281	0.161464	0.026071	24.751554	0.050825	0.002583	1449.221809
0.604126	22.407407	0.370370	0.137174	1.598783	0.009966	0.000099	28.317214	0.001872	0.000004	29.011774	0.015774	0.000249	24.712028	0.066180	0.004380	1450.048004
0.606422	22.685185	0.462963	0.214335	1.591871	0.005763	0.000033	28.309011	0.000357	0.000000	29.018172	0.011584	0.000134	24.734404	0.030924	0.000956	1450.922935
0.608717	22.685185	0.462963	0.214335	1.594621	0.006866	0.000047	28.306672	0.001784	0.000003	28.993241	0.021031	0.000442	24.771813	0.053454	0.002857	1449.825623
0.611012	22.592593	0.453609	0.205761	1.593232	0.004576	0.000021	28.297473	0.001641	0.000003	29.000108	0.054806	0.003004	24.732379	0.054153	0.002933	1450.685303
0.613307	22.592593	0.453609	0.205761	1.593240	0.005817	0.000034	28.306307	0.001268	0.000002	29.016765	0.043506	0.001893	24.729492	0.021866	0.000478	1450.117861
0.615606	22.500000	0.424313	0.180041	1.598299	0.007763	0.000060	28.306077	0.001437	0.000002	29.003475	0.016781	0.000282	24.734791	0.032060	0.001028	1449.712210
0.617902	22.685185	0.462963	0.214335	1.595993	0.006644	0.000044	28.311455	0.002379	0.000006	29.028561	0.066032	0.004360	24.711859	0.020926	0.000438	1450.547870
0.620197	22.592593	0.453609	0.205761	1.595559	0.009118	0.000083	28.312248	0.001136	0.000001	29.006749	0.018271	0.000334	24.745191	0.060983	0.003719	1451.662716
0.622492	22.592593	0.453609	0.205761	1.593687	0.004189	0.000018	28.305823	0.001245	0.000002	29.011798	0.049193	0.002420	24.750686	0.055124	0.003039	1450.372484
0.624787	22.870370	0.424313	0.180041	1.595083	0.007421	0.000055	28.305929	0.002400	0.000006	28.995875	0.077058	0.005938	24.714770	0.046727	0.002183	1450.328857
0.627082	22.870370	0.424313	0.180041	1.594605	0.004664	0.000022	28.303539	0.002304	0.000005	28.990824	0.016280	0.000265	24.727382	0.014508	0.000210	1448.861296
0.629377	22.870370	0.424313	0.180041	1.595536	0.006755	0.000046	28.309073	0.001192	0.000001	29.021364	0.047510	0.002257	24.738648	0.041834	0.001750	1449.449611
0.631672	22.785829	0.631417	0.398687	1.595067	0.005436	0.000030	28.305360	0.002590	0.000007	29.026271	0.054588	0.002980	24.748962	0.122283	0.014953	1450.622186
0.633967	22.592593	0.453609	0.205761	1.594150	0.005132	0.000026	28.304249	0.000885	0.000001	29.002812	0.013036	0.000170	24.739857	0.018366	0.000337	1450.063178
0.636263	22.500000	0.424313	0.180041	1.592362	0.009378	0.000088	28.306949	0.001646	0.000003	29.021057	0.014800	0.000219	24.763474	0.059485	0.003538	1451.325347
0.638562	22.685185	0.462963	0.214335	1.589591	0.005490	0.000030	28.308877	0.001117	0.000001	29.004441	0.014024	0.000197	24.728112	0.103754	0.010765	1449.407198
0.640857	22.500000	0.424313	0.180041	1.590997	0.009723	0.000095	28.312729	0.003285	0.000011	28.991419	0.020461	0.000419	24.743931	0.086328	0.007453	1449.784546
0.643157	22.592593	0.453609	0.205761	1.593259	0.007945	0.000063	28.309021	0.001270	0.000002	29.018486	0.043692	0.001909	24.728246	0.066979	0.004486	1448.861602
0.645452	22.777778	0.453609	0.205761	1.588266	0.009496	0.000090	28.302728	0.000661	0.000000	29.019508	0.013383	0.000179	24.712110	0.004595	0.000021	1450.878081
