26.874872	18.511615	6.135782	28.300556	29.370999	1501.017229
26.877149	17.048308	6.245184	28.309554	29.394015	1499.874829
26.879430	16.444010	6.259055	28.299154	29.365668	1499.536460
26.881703	19.107744	6.102228	28.303661	29.393590	1499.875819
26.883984	16.886309	6.196893	28.299949	29.374721	1500.905495
26.886266	16.054667	6.280564	28.301207	29.372290	1500.065981
26.888548	16.852252	6.262273	28.293511	29.365366	1499.209056
26.890829	17.867223	6.142838	28.295112	29.375350	1500.951900
26.893106	15.270012	6.339632	28.294965	29.383052	1498.609506
26.895379	19.338840	6.054923	28.298724	29.387833	1498.828231
26.897660	16.392565	6.280401	28.292505	29.365296	1500.262193
26.899942	19.360198	6.041729	28.294629	29.375212	1497.612353
26.902224	15.489580	6.353447	28.295497	29.374904	1498.646148
26.904505	15.106519	6.366087	28.292647	29.362256	1500.140787
26.906773	18.763087	6.161525	28.297305	29.379790	1499.284535
26.909055	16.244458	6.325455	28.294267	29.385682	1500.423529
26.911345	15.946190	6.313778	28.299749	29.367549	1499.615627
26.913618	15.351743	6.372854	28.301735	29.410250	1500.022349
26.915900	15.337246	6.335896	28.305539	29.401223	1500.918299
26.918176	14.467395	6.480450	28.299310	29.398420	1500.403003
26.920463	15.591002	6.347030	28.296557	29.400911	1499.807525
26.922740	15.908744	6.301218	28.295645	29.371419	1498.746373
26.925021	15.867535	6.315546	28.296150	29.361277	1498.632177
26.927303	16.192484	6.302205	28.300234	29.394740	1500.170020
26.929588	16.054149	6.297320	28.302077	29.380346	1498.972341
26.931875	18.583489	6.176527	28.304000	29.387683	1500.400451
26.934156	15.336917	6.366775	28.294831	29.363005	1500.936842
26.936438	16.790189	6.201976	28.299965	29.402690	1500.292194
26.938719	16.307220	6.272175	28.303991	29.408375	1500.037817
26.940996	15.965133	6.311884	28.306766	29.409185	1500.412714
26.943282	16.005894	6.293308	28.307326	29.402479	1501.006840
26.945559	16.440989	6.295589	28.302843	29.390212	1499.576996
26.947840	17.050806	6.222798	28.299770	29.382146	1499.630710
26.950127	17.069731	6.274054	28.292638	29.381979	1501.431180
26.952409	19.413437	6.041858	28.291375	29.377249	1499.215797
26.954690	18.767266	6.105420	28.290900	29.352278	1499.513180
26.956967	18.567943	6.102644	28.306715	29.419553	1498.613023
26.959236	16.189177	6.248373	28.305080	29.394107	1499.900354
26.961508	17.730929	6.022664	28.307554	29.422700	1501.100129
26.963790	16.763908	6.052205	28.307141	29.392073	1500.543262
26.966066	17.409235	5.838048	28.302769	29.386289	1499.544451
26.968339	17.011747	5.931754	28.298855	29.395409	1500.687572
26.970622	16.757419	6.100708	28.305352	29.408803	1500.217499
26.972894	16.707340	6.026936	28.304128	29.404068	1499.935973
26.975176	16.977239	5.988374	28.302818	29.385842	1501.070139
26.977458	16.649548	6.429624	28.302893	29.388169	1498.032976
26.979739	18.900790	6.068068	28.294314	29.371132	1499.815146
26.982016	16.738792	6.236387	28.298141	29.364834	1500.544857
26.984298	16.588014	6.222488	28.297816	29.374922	1498.962533
26.986583	17.016517	6.202576	28.295125	29.375981	1499.506224
26.988870	18.315205	6.167566	28.298367	29.416418	1497.954544
26.991151	17.325173	6.139980	28.300095	29.380995	1499.756183
26.993433	17.360860	6.180390	28.294196	29.378491	1500.005788
26.995700	16.899740	6.180390	28.301492	29.393702	1499.246095
26.997987	17.266414	6.166824	28.295249	29.384607	1498.932110
27.000268	17.573705	6.133458	28.296017	29.371912	1500.120645
27.002537	17.066252	6.202949	28.300366	29.365314	1501.284792
27.004814	18.484383	6.073421	28.304371	29.415851	1500.756948
27.007096	18.974198	5.996043	28.301321	29.384671	1500.571366
27.009377	16.825600	6.209527	28.296023	29.372885	1499.764573
27.011662	19.303047	6.013941	28.292223	29.376761	1499.150415
27.013945	17.314385	6.202308	28.294526	29.371848	1499.558318
27.016226	16.425554	6.230387	28.299759	29.377729	1500.077766
27.018503	16.383941	6.215395	28.296021	29.371476	1500.535311
27.020788	18.513496	6.068679	28.300623	29.371005	1501.086842
27.023066	16.127894	6.286227	28.302900	29.384795	1499.811397
27.025357	16.512465	6.216432	28.308473	29.398660	1500.843770
27.027642	16.486538	6.258913	28.303004	29.371129	1499.878051
27.029923	15.123077	6.380280	28.303424	29.387500	1501.222162
27.032197	17.879309	6.190548	28.299414	29.369194	1499.494877
27.034487	17.642725	6.132272	28.304752	29.402506	1499.224937
27.036760	16.894821	6.192410	28.296486	29.373538	1498.985510
27.039042	15.981326	6.294818	28.296033	29.357073	1498.868248
27.041332	16.287573	6.288231	28.299065	29.389432	1499.838662
27.043600	16.532068	6.239360	28.301728	29.378342	1499.929942
27.045886	17.728365	6.167571	28.301062	29.391828	1500.054889
27.048158	19.234629	6.014650	28.301503	29.409723	1499.433397
27.050445	17.510491	6.187916	28.299737	29.374522	1499.884829
27.052726	17.500182	6.186680	28.301379	29.380142	1500.006615
27.055026	16.425542	6.305665	28.303613	29.368313	1498.946456
27.057298	16.701175	6.230655	28.309100	29.428855	1498.746053
27.059580	15.752976	6.302144	28.305607	29.373735	1500.589085
27.061861	15.041789	6.426733	28.306765	29.388966	1500.123042
27.064146	17.078901	6.202734	28.315847	29.382821	1500.340145
27.066447	15.410966	6.345079	28.304180	29.363962	1500.616888
27.068732	16.023779	6.314904	28.302525	29.382276	1500.472444
27.071009	17.145990	6.197394	28.303470	29.412196	1500.890407
27.073296	17.788474	6.181719	28.303173	29.398623	1499.883922
27.075586	19.043058	6.069049	28.296731	29.381603	1500.677691
27.077871	19.312169	6.022429	28.292553	29.373847	1499.780693
27.080158	15.356145	6.374580	28.292225	29.383408	1500.277190
27.082435	16.744705	6.304315	28.296500	29.375289	1499.752558
27.084721	19.115596	6.083948	28.294502	29.380944	1500.216509
27.087003	17.486263	6.168324	28.293292	29.380609	1500.354288
27.089293	15.979167	6.286569	28.289826	29.362459	1500.514183
27.091584	17.969997	6.146955	28.296009	29.374297	1499.538265
27.093861	15.491137	6.360103	28.294347	29.370368	1499.018210
27.096151	16.749274	6.218834	28.293673	29.373855	1499.707433
27.098436	17.234381	6.236365	28.295942	29.364830	1499.956783
27.100718	19.503740	6.034863	28.291848	29.372287	1500.650951
27.103008	15.793015	6.316689	28.293014	29.366496	1499.995569
27.105295	15.832722	6.288800	28.301218	29.399216	1498.808251
27.107576	19.260286	6.035541	28.300371	29.406802	1501.010733
27.109867	18.152099	6.161266	28.298763	29.399812	1499.659217
27.112139	16.708996	6.264276	28.302747	29.380508	1500.695963
27.114429	18.606258	6.144903	28.300153	29.387731	1500.650387
27.116716	14.795582	6.409159	28.297593	29.381422	1500.085641
27.118988	17.138184	6.231587	28.295557	29.378781	1500.309217
27.121269	16.389926	6.266322	28.296954	29.398386	1500.096177
27.123560	15.229097	6.367941	28.293186	29.362497	1499.157952
27.125833	19.311728	6.076566	28.301019	29.376764	1500.203394
27.128115	18.069368	6.140723	28.307726	29.398668	1498.862692
27.130396	16.048386	6.265207	28.310590	29.378392	1500.281503
27.132673	19.251991	6.008967	28.302587	29.372339	1500.659168
27.134955	16.272485	6.302371	28.305966	29.372561	1499.943037
27.137236	19.023517	6.096266	28.302217	29.391768	1500.323213
27.139518	18.459954	6.118860	28.303496	29.399501	1501.221605
27.141799	15.866541	6.315716	28.303352	29.384498	1500.169446
27.144090	15.271341	6.365458	28.303310	29.375202	1499.607532
27.146371	18.966347	6.034425	28.301557	29.407216	1500.379312
27.148643	16.992468	6.210665	28.304536	29.386424	1499.213290
27.150930	16.663865	6.272632	28.297586	29.389043	1499.350931
27.153211	16.506757	6.259035	28.306748	29.407415	1499.471624
27.155497	15.603718	6.321366	28.299075	29.384513	1499.316672
27.157783	15.867710	6.332216	28.300454	29.389654	1500.499958
27.160064	15.350556	6.351715	28.299838	29.396037	1499.468445
27.162351	16.357034	6.244085	28.303369	29.380521	1500.483953
27.164632	15.157497	6.388072	28.294766	29.390315	1501.240171
27.166917	15.743281	6.328809	28.292104	29.384981	1499.691588
27.169213	15.326527	6.332102	28.302994	29.412574	1499.881866
27.171499	15.795456	6.317034	28.305721	29.401336	1498.750183
27.173776	15.463137	6.360481	28.300128	29.388548	1499.474307
27.176053	16.169018	6.267145	28.304051	29.401333	1500.966477
27.178335	15.794383	6.329585	28.296626	29.379552	1500.842392
27.180625	16.885072	6.222000	28.295998	29.386945	1499.657915
27.182916	16.780910	6.245689	28.298077	29.385755	1499.799718
27.185201	17.151233	6.230504	28.295277	29.387646	1499.433306
27.187483	16.406525	6.294739	28.297657	29.391489	1500.456896
27.189765	17.627088	6.179981	28.297336	29.391302	1500.528063
27.192055	18.658206	6.176797	28.298973	29.364751	1499.707131
27.194327	14.785493	6.426308	28.299775	29.380331	1499.417776
27.196614	17.143993	6.234231	28.305244	29.410453	1500.139497
27.198891	16.407895	6.259621	28.301076	29.399150	1499.676642
27.201181	15.823998	6.287658	28.296595	29.394028	1500.422722
27.203480	19.435322	6.015784	28.301859	29.384316	1500.199083
27.205762	15.780884	6.344290	28.313810	29.457188	1501.112862
27.208044	17.951627	6.201655	28.312181	29.397435	1500.379767
27.210329	15.566883	6.329951	28.309470	29.436368	1499.703018
27.212616	15.159362	6.350584	28.304465	29.384210	1500.531150
27.214875	18.770214	6.129459	28.299153	29.366139	1498.925698
27.217148	16.083172	6.279932	28.299285	29.389679	1498.673139
27.219433	16.250898	6.286362	28.294189	29.397225	1500.722542
27.221723	15.684551	6.345435	28.301028	29.377716	1499.615893
27.224019	16.578038	6.252027	28.299372	29.371315	1498.718226
27.226309	16.001166	6.344273	28.301136	29.414703	1499.672863
27.228586	15.559167	6.329298	28.298772	29.390943	1500.711207
27.230877	17.875054	6.225647	28.293332	29.370029	1500.006929
27.233154	19.260792	6.087588	28.295399	29.384023	1500.653040
27.235444	18.130214	6.110337	28.291276	29.372079	1501.190932
27.237726	15.647098	6.301860	28.288584	29.381296	1500.633739
27.240003	16.058584	6.281148	28.292820	29.404008	1498.849763
27.242293	16.363951	6.268819	28.292431	29.377589	1499.674141
27.244570	19.590975	6.014213	28.302434	29.401960	1499.069177
27.246852	19.572158	6.041881	28.298252	29.390647	1499.915759
27.249142	17.203352	6.170488	28.303426	29.412597	1500.945987
27.251433	16.568676	6.258647	28.299642	29.396659	1501.164160
27.253723	16.403520	6.251809	28.301561	29.398883	1499.877675
27.256000	16.820125	6.219850	28.304372	29.406252	1499.532941
27.258286	14.715281	6.409552	28.299290	29.404524	1498.265864
27.260571	15.811791	6.341282	28.305127	29.419550	1500.408528
27.262858	15.379103	6.360635	28.301010	29.380639	1501.120511
27.265144	15.458382	6.322982	28.299459	29.413824	1500.714817
27.267426	18.266105	6.135960	28.299122	29.406793	1500.896024
27.269716	16.845185	6.208459	28.295461	29.378786	1498.672857
27.272007	18.837166	6.048268	28.292645	29.391741	1498.903281
27.274297	15.629819	6.329788	28.299007	29.431672	1500.724622
27.276588	16.214721	6.287510	28.299436	29.397135	1499.663567
27.278865	16.358011	6.279105	28.295361	29.387163	1499.331511
27.281155	14.892257	6.387897	28.302588	29.399558	1499.890169
27.283440	16.188722	6.279584	28.304166	29.407219	1501.341384
27.285718	14.846721	6.433748	28.303886	29.397518	1499.887792
27.288003	17.044052	6.211095	28.311796	29.415841	1500.902654
27.290298	14.815339	6.424896	28.312579	29.419584	1499.898521
27.292581	15.818398	6.324741	28.313982	29.418090	1499.529861
27.294858	16.666044	6.230182	28.308375	29.409111	1499.153444
27.297139	15.991461	6.287787	28.306725	29.422127	1500.628918
27.299430	15.468341	6.323004	28.302727	29.390507	1499.397484
27.301711	17.718915	6.207536	28.304965	29.414495	1499.480720
27.303993	18.371868	6.133613	28.306975	29.387125	1499.481664
27.306283	15.676967	6.324411	28.297758	29.404637	1500.424940
27.308565	15.184785	6.364759	28.300162	29.393041	1499.617440
27.310846	16.005341	6.268308	28.299048	29.409177	1502.326627
27.313137	16.482731	6.061293	28.297045	29.384703	1500.570348
27.315419	16.922940	5.976240	28.292779	29.388101	1500.785320
27.317700	16.948582	6.009660	28.296399	29.392884	1500.730945
27.319981	17.014277	5.956430	28.297627	29.409290	1500.415965
27.322268	16.730717	5.988227	28.299310	29.409448	1499.840899
27.324536	16.539133	6.054909	28.301984	29.398382	1498.662839
27.326827	17.911252	6.245815	28.303236	29.408588	1499.872380
27.329108	19.021115	6.164566	28.304012	29.400511	1499.948993
27.331394	14.519703	6.403028	28.296227	29.398575	1500.618246
27.333671	15.142387	6.419004	28.296591	29.406919	1498.195080
27.335953	14.851245	6.431633	28.302762	29.396527	1499.222209
27.338238	16.640579	6.237780	28.307231	29.413865	1499.727219
27.340525	15.748890	6.280668	28.298741	29.384545	1497.624100
27.342810	17.371673	6.183026	28.300657	29.374263	1500.232512
27.345088	16.871422	6.251672	28.305094	29.404683	1500.288673
27.347365	17.828033	6.160188	28.302664	29.402602	1502.023034
27.349647	17.164900	6.253426	28.303375	29.400272	1499.319280
27.351928	17.555451	6.264907	28.301364	29.396336	1500.444996
27.354210	17.423991	6.152942	28.298824	29.406941	1499.712983
27.356487	17.116966	6.187636	28.308137	29.438380	1500.395998
27.358772	16.900078	6.187316	28.308376	29.390033	1500.582341
27.361054	17.515093	6.222820	28.304129	29.408693	1499.391219
27.363340	17.881917	6.100303	28.321414	29.407667	1500.657311
27.365622	17.392764	6.201513	28.305426	29.401367	1500.829841
27.367903	17.546133	6.159735	28.305357	29.410922	1499.280827
27.370188	17.122164	6.244074	28.302928	29.398660	1500.706096
27.372475	19.179453	6.049146	28.311867	29.388673	1500.484658
27.374757	18.530492	6.073155	28.305334	29.394672	1500.977270
27.377039	17.107349	6.174685	28.305604	29.421600	1499.032178
27.379329	16.212548	6.287693	28.296751	29.382086	1499.725306
27.381610	16.460769	6.250237	28.300561	29.390673	1501.891338
27.383892	17.496917	6.140591	28.299190	29.393724	1500.866372
27.386173	15.880791	6.322019	28.297883	29.387911	1499.258939
27.388455	15.278180	6.373017	28.298115	29.399978	1498.918251
27.390740	15.730301	6.331602	28.299048	29.391600	1498.429801
27.393027	17.034009	6.209711	28.297208	29.381972	1501.235299
27.395312	16.261725	6.305126	28.293443	29.389596	1499.048315
27.397603	15.724476	6.351383	28.303830	29.386233	1500.649983
27.399889	18.396249	6.108697	28.311867	29.390509	1498.912625
27.402175	15.761396	6.322672	28.307189	29.423393	1500.351535
27.404457	18.991560	6.107081	28.299847	29.377615	1500.022435
27.406747	17.248908	6.206266	28.299026	29.380900	1499.931755
27.409029	16.156261	6.287545	28.298837	29.395171	1500.650448
27.411301	16.850157	6.238723	28.299411	29.388527	1500.352878
27.413578	16.152412	6.279426	28.295553	29.377681	1500.605664
27.415855	18.879927	6.106939	28.297067	29.378886	1499.061015
27.418137	15.973612	6.306184	28.300374	29.388773	1499.132229
27.420419	16.133112	6.278779	28.296373	29.386934	1500.242527
27.422704	15.679057	6.293449	28.297289	29.416778	1499.449984
27.424986	18.952697	6.075146	28.298990	29.411740	1499.211911
27.427263	15.638091	6.360898	28.299914	29.387004	1501.345963
27.429540	15.177361	6.396027	28.297684	29.372264	1498.734169
27.431809	16.091544	6.275389	28.293673	29.394503	1499.934475
27.434099	16.280017	6.257352	28.289696	29.384411	1501.134507
27.436376	16.036205	6.307827	28.296270	29.372076	1500.111905
27.438657	15.487852	6.367017	28.296573	29.399088	1500.800783
27.440948	19.266972	6.095376	28.293592	29.372580	1500.213578
27.443230	16.861612	6.251531	28.291552	29.375063	1498.916534
27.445520	15.346320	6.364939	28.291042	29.381307	1499.587625
27.447805	18.874627	6.051219	28.290052	29.369147	1499.494073
27.450100	17.197484	6.218469	28.291285	29.364734	1499.317292
27.452387	17.439086	6.197915	28.292524	29.371674	1498.295858
27.454664	16.342872	6.272149	28.290866	29.392611	1500.199756
27.456941	18.448811	6.109123	28.292739	29.399660	1499.765192
27.459218	16.726914	6.251329	28.292672	29.408095	1500.636127
27.461508	16.163333	6.278795	28.299201	29.389470	1500.156703
27.463785	16.748091	6.245005	28.304909	29.384732	1500.883557
27.466070	16.194593	6.278469	28.299655	29.382012	1499.919869
27.468348	19.371465	5.996533	28.301746	29.409443	1498.041505
27.470638	18.994405	6.122062	28.298498	29.388854	1499.828930
27.472920	17.748279	6.157026	28.298217	29.402497	1499.818207
27.475206	16.681568	6.245080	28.298320	29.398134	1500.379305
27.477492	18.870811	6.042329	28.300388	29.411880	1500.537132
27.479782	17.658955	6.191295	28.293064	29.377273	1499.992186
27.482064	15.482166	6.307816	28.293440	29.380813	1500.963933
27.484354	14.724331	6.438697	28.294546	29.390352	1500.339142
27.486631	17.414673	6.187784	28.295030	29.414751	1500.654005
27.488917	19.513369	6.029028	28.295446	29.394575	1499.768498
27.491203	16.726180	6.260145	28.294229	29.389751	1500.843386
27.493494	15.488434	6.343283	28.304486	29.404940	1500.696896
27.495784	16.222809	6.273770	28.298097	29.406221	1500.273809
27.498078	17.995193	6.163542	28.301896	29.400807	1500.670033
27.500347	16.195376	6.251533	28.302306	29.412206	1501.135555
27.502638	14.853598	6.415909	28.297604	29.403097	1500.406927
27.504928	16.569922	6.278785	28.298792	29.396723	1499.649711
27.507219	15.892341	6.310261	28.302241	29.416434	1500.318560
27.509509	15.442825	6.350887	28.298364	29.387603	1500.129254
27.511786	16.095218	6.274287	28.305062	29.413026	1500.142962
27.514067	19.307167	6.085679	28.302829	29.374118	1499.859913
27.516363	15.678564	6.303954	28.295970	29.384701	1500.115972
27.518640	17.641468	6.217001	28.300613	29.441758	1500.681743
27.520912	17.002766	6.211108	28.302524	29.424327	1499.706338
27.523185	18.172057	6.114185	28.302813	29.412168	1498.387867
27.525466	16.765724	6.258624	28.299354	29.390030	1500.548183
27.527748	14.795529	6.433739	28.299832	29.408136	1499.254043
27.530033	18.760520	6.100274	28.297327	29.393216	1499.649801
27.532315	18.853007	6.081214	28.306499	29.412513	1500.469831
27.534601	15.727792	6.347549	28.299271	29.414711	1501.498806
27.536892	16.341294	6.279622	28.297218	29.377262	1500.455393
27.539169	16.141624	6.330960	28.294351	29.396144	1500.489162
27.541446	16.272850	6.264761	28.303728	29.407929	1499.272487
27.543723	16.726003	6.244106	28.302896	29.408268	1497.973437
27.546005	16.564139	6.276832	28.299727	29.421633	1500.109761
27.548295	18.731185	6.107273	28.296568	29.395473	1499.886781
27.550580	18.197149	6.146286	28.300633	29.409462	1499.469906
27.552867	15.255699	6.359518	28.297365	29.404073	1500.002688
27.555157	15.579665	6.353868	28.299083	29.394650	1499.526131
27.557439	16.050731	6.293766	28.295454	29.392154	1499.477217
27.559720	16.759886	6.237738	28.291796	29.410168	1499.524053
27.562007	18.373308	6.098041	28.300153	29.398331	1498.791932
27.564301	15.805298	6.322166	28.306756	29.421688	1500.906065
27.566570	15.693814	6.336869	28.299986	29.396011	1499.930178
27.568847	15.445944	6.328803	28.290714	29.365367	1499.938554
27.571124	16.410561	6.275201	28.299609	29.427198	1500.219759
27.573409	16.282203	6.289367	28.302648	29.426537	1500.834210
27.575686	16.404766	6.244557	28.303423	29.434453	1499.504922
27.577973	15.656315	6.350945	28.301410	29.384877	1499.229718
27.580255	17.040516	6.230263	28.299947	29.390353	1500.965035
27.582536	15.382204	6.350398	28.298875	29.414668	1499.809940
27.584813	16.347874	6.280231	28.298161	29.428661	1499.249534
27.587098	17.123203	6.236817	28.302787	29.419335	1499.244871
27.589385	18.906221	6.097309	28.295668	29.406021	1499.750805
27.591667	16.129281	6.301805	28.297256	29.400023	1498.853384
27.593944	19.033935	6.088292	28.303141	29.416263	1498.978730
27.596233	18.404903	6.071002	28.300971	29.425424	1500.686098
27.598516	16.229165	6.244416	28.301012	29.393765	1498.957497
27.600801	14.987033	6.373355	28.296437	29.422432	1500.002203
27.603074	15.204704	6.419752	28.293497	29.389221	1500.081771
27.605368	19.230068	6.050308	28.297899	29.389847	1498.347153
27.607655	16.503287	6.258332	28.298362	29.413232	1500.770657
27.609937	15.840556	6.286987	28.306167	29.432750	1499.854278
27.612217	15.816921	6.330261	28.296734	29.382550	1500.417416
27.614499	16.981399	6.188404	28.307665	29.399426	1500.432559
27.616786	15.628421	6.307348	28.304815	29.419293	1499.942572
27.619067	15.911565	6.300587	28.297817	29.401909	1499.644305
27.621352	18.874708	6.116903	28.297132	29.430860	1499.435199
27.623635	15.181519	6.364759	28.300950	29.419793	1498.915050
27.625912	16.231034	6.286825	28.291637	29.388364	1498.548932
27.628193	16.702053	6.259289	28.300938	29.419881	1498.942214
27.630483	15.380494	6.350089	28.308212	29.419215	1499.629927
27.632774	16.451908	6.260426	28.298470	29.399734	1500.818877
27.635059	15.578372	6.322031	28.299137	29.414606	1501.091231
27.637346	15.015323	6.395002	28.302669	29.403176	1500.097808
27.639619	19.111035	6.123012	28.305063	29.426923	1499.841692
27.641918	18.143625	6.154514	28.299656	29.408372	1498.336462
27.644195	19.435322	6.049270	28.300720	29.416915	1499.553050
27.646485	15.734208	6.309444	28.297780	29.414286	1500.366224
27.648767	15.923362	6.332755	28.291132	29.389991	1500.407511
27.651057	16.691038	6.333394	28.292054	29.393148	1499.588288
27.653342	18.446337	6.151371	28.302680	29.397881	1499.782025
27.655629	15.732483	6.321046	28.297942	29.396233	1500.475111
27.657920	16.189789	6.337551	28.292277	29.401773	1498.839176
27.660201	15.841849	6.224041	28.296262	29.410844	1499.965542
27.662478	17.027254	5.994885	28.299182	29.419374	1499.718188
27.664760	16.820841	5.926821	28.297439	29.420153	1474.272737
27.667042	16.611203	6.002338	28.292334	29.413245	1498.485473
27.669332	17.172969	6.047439	28.294096	29.419471	1500.323860
27.671613	16.899067	6.020725	28.290665	29.421733	1500.207102
27.673891	17.078798	5.997396	28.302367	29.405335	1499.164307
27.676181	16.772160	6.083618	28.303022	29.421553	1500.328223
27.678472	11.587528	6.992300	28.312970	29.413635	1500.375799
27.680754	11.098127	7.007289	28.302412	29.391485	1497.508723
27.683044	11.148013	7.045044	28.300358	29.386637	1500.078234
27.685329	13.889421	6.744473	28.300654	29.412316	1499.928400
27.687619	13.601242	6.719217	28.301218	29.405148	1500.560608
27.689897	11.121808	6.972344	28.306815	29.407738	1499.515829
27.692183	11.141077	6.980708	28.303624	29.401949	1501.019495
27.694465	11.053558	7.035523	28.297141	29.399931	1499.358973
27.696755	11.228350	7.025546	28.302650	29.399963	1499.451347
27.699037	11.265667	6.973029	28.294030	29.396034	1500.010849
27.701322	11.030143	7.007522	28.292133	29.406962	1501.556541
27.703609	11.283689	6.946173	28.300757	29.396249	1499.930155
27.705903	10.921693	6.955608	28.306335	29.430243	1498.750290
27.708189	10.971382	6.937142	28.298726	29.402305	1501.144723
27.710480	11.785788	6.814306	28.296712	29.386433	1501.628361
27.712770	11.121863	6.980040	28.296824	29.404423	1500.665530
27.715064	13.766728	6.695138	28.297138	29.408565	1501.255483
27.717351	11.032767	6.980266	28.297896	29.412292	1500.621926
27.719637	11.411625	6.912725	28.295945	29.390399	1499.600958
27.721918	11.377185	6.919995	28.307837	29.402439	1500.678167
27.724200	11.254594	6.963336	28.298785	29.395588	1499.906335
27.726490	11.618042	6.894299	28.292892	29.405736	1499.963969
27.728768	11.173659	6.920204	28.288518	29.398456	1500.444151
27.731058	17.389082	6.294089	28.285058	29.389550	1499.737644
27.733343	18.178422	6.227074	28.304856	29.422429	1498.993328
27.735630	12.013575	6.735255	28.302677	29.408772	1499.260341
27.737911	18.934003	6.175128	28.305853	29.394965	1499.483248
27.740188	16.825674	6.352837	28.308346	29.414669	1500.349154
27.742475	14.186394	6.639474	28.306984	29.394378	1499.884734
27.744747	16.795605	6.273732	28.307729	29.404858	1498.325647
27.747032	17.508379	6.228869	28.311327	29.407951	1500.624794
27.749319	15.831550	6.371420	28.299522	29.401185	1501.099451
27.751596	16.157335	6.305309	28.297194	29.401865	1500.173846
27.753882	17.534919	6.204709	28.303106	29.415858	1498.945080
27.756168	18.063795	6.159878	28.303441	29.424794	1499.743905
27.758441	18.581297	6.154920	28.302838	29.396130	1501.256887
27.760735	14.993271	6.386202	28.293720	29.392461	1499.030545
27.763021	16.626755	6.222021	28.292533	29.401775	1501.215610
27.765312	17.957686	6.182404	28.292291	29.398890	1499.861214
27.767602	18.878827	6.108573	28.298017	29.410377	1499.612686
27.769893	17.528709	6.180848	28.290769	29.399346	1500.446645
27.772174	17.735953	6.126394	28.295544	29.420359	1499.367178
27.774465	18.978759	6.072688	28.301577	29.397166	1499.135719
27.776755	16.128614	6.294114	28.303875	29.412537	1499.871765
27.779032	16.537935	6.258125	28.302198	29.396251	1501.453861
27.781313	17.573440	6.182619	28.299580	29.384113	1500.120496
27.783608	17.257670	6.176176	28.294835	29.404892	1498.774378
27.785894	16.636845	6.250400	28.297624	29.399733	1500.625433
27.788180	16.289357	6.271539	28.294255	29.399544	1498.266666
27.790457	16.854995	6.216184	28.292168	29.416371	1500.085626
27.792748	15.412978	6.350421	28.298769	29.409823	1499.860599
27.795025	18.666887	6.095391	28.302105	29.405258	1499.842718
27.797315	17.841471	6.132587	28.302555	29.402924	1500.110764
27.799597	16.002406	6.309679	28.311305	29.400987	1501.025715
27.801887	16.938108	6.229561	28.312534	29.421350	1500.815168
27.804177	18.849777	6.114456	28.308417	29.430601	1500.370522
27.806445	15.654981	6.314453	28.313973	29.446672	1500.427696
27.808741	16.535433	6.259430	28.308693	29.412545	1500.065033
27.811026	15.999674	6.280232	28.302386	29.411401	1499.980769
27.813308	18.295651	6.109511	28.301964	29.420421	1501.615877
27.815602	18.722063	6.060554	28.297677	29.401700	1499.913396
27.817898	16.613006	6.246674	28.295051	29.391676	1499.949106
27.820178	15.662826	6.365266	28.294543	29.410175	1500.349748
27.822465	16.365545	6.260124	28.293578	29.420599	1499.964665
27.824755	16.690950	6.266524	28.298256	29.422422	1500.236293
27.827045	17.194189	6.230867	28.300791	29.405154	1500.005978
27.829327	19.430761	6.035241	28.295315	29.413334	1499.586079
27.831613	19.114327	6.074917	28.293433	29.415957	1499.224927
27.833899	17.061744	6.223630	28.296537	29.414546	1499.258140
27.836181	16.315791	6.287635	28.298730	29.417541	1500.995239
27.838471	17.183577	6.260815	28.302140	29.412515	1498.750465
27.840753	18.229866	6.142949	28.301574	29.423495	1501.311251
27.843030	16.213075	6.288322	28.307410	29.446041	1500.563547
27.845312	18.206429	6.102533	28.307987	29.430391	1500.777889
27.847593	15.431493	6.337202	28.310764	29.413736	1500.413571
27.849878	15.289044	6.389859	28.305504	29.419065	1501.031271
27.852169	19.234629	6.049919	28.297830	29.389320	1500.284035
27.854450	17.119288	6.216163	28.308850	29.439373	1499.424719
27.856746	16.124719	6.278790	28.303567	29.410493	1500.767829
27.859036	15.364665	6.344469	28.301240	29.414769	1500.092958
27.861330	16.424876	6.265691	28.300136	29.415828	1498.803724
27.863612	16.766064	6.210001	28.309042	29.421768	1497.957823
27.865889	16.176863	6.266659	28.302114	29.424938	1500.860365
27.868180	15.254613	6.364427	28.313178	29.430794	1499.649714
27.870474	15.485720	6.358510	28.310859	29.423305	1499.648621
27.872765	15.758944	6.307844	28.311694	29.434015	1498.964195
27.875050	19.188134	6.087540	28.306798	29.417633	1499.645654
27.877328	15.759924	6.300244	28.308768	29.429944	1499.763488
27.879610	15.459214	6.343683	28.312226	29.433131	1500.710973
27.881900	16.008592	6.287205	28.307452	29.408064	1500.197628
27.884190	15.716847	6.353289	28.303197	29.411371	1500.259823
27.886467	17.018678	6.243785	28.301169	29.412019	1499.044330
27.888749	16.231483	6.274270	28.303609	29.402690	1499.212369
27.891039	16.164248	6.293950	28.294878	29.409436	1501.054816
27.893321	15.240887	6.322677	28.299331	29.403167	1500.668258
27.895607	15.462581	6.358178	28.303585	29.418103	1499.779695
27.897893	16.164248	6.300244	28.299105	29.404020	1498.135496
27.900175	16.457309	6.273149	28.304048	29.410533	1500.310042
27.902456	14.859109	6.410167	28.303742	29.395051	1499.154377
