6.669860	13.168991	6.081085	28.300888	28.580728	1499.452965
6.672097	12.297460	6.052546	28.304860	28.558327	1499.569060
6.674335	12.300542	6.203996	28.303609	28.556472	1499.238353
6.676572	11.174386	6.150423	28.299933	28.552668	1499.726120
6.678814	12.449999	6.111985	28.300172	28.546415	1501.091686
6.681052	12.107809	6.213464	28.297051	28.548754	1500.937683
6.683294	12.244005	6.043505	28.298491	28.545431	1501.023867
6.685536	12.234976	6.081691	28.293005	28.546871	1497.906863
6.687782	12.601572	6.127028	28.299380	28.556300	1497.345758
6.690028	12.334409	6.056795	28.299727	28.547841	1501.079564
6.692275	12.667566	5.981689	28.301526	28.561353	1500.205945
6.694512	11.183236	6.271979	28.300976	28.540871	1502.434798
6.696750	10.088497	6.245933	28.308110	28.571071	1500.379769
6.698991	10.517431	6.372618	28.306486	28.541856	1499.701316
6.701237	11.088260	6.220189	28.306408	28.566842	1498.591612
6.703475	11.003705	6.291643	28.299679	28.545439	1500.129374
6.705708	11.145743	6.167155	28.300890	28.560081	1500.727754
6.707950	12.439851	6.237046	28.300975	28.548017	1498.999568
6.710187	11.584484	6.259856	28.302250	28.547829	1500.243139
6.712425	11.220634	6.237587	28.298249	28.551916	1499.033887
6.714671	11.246320	6.168318	28.299886	28.540630	1499.889174
6.716917	11.096293	6.137666	28.299642	28.552585	1501.013872
6.719164	11.260645	6.160686	28.296919	28.549895	1499.661575
6.721410	12.239488	6.144441	28.299680	28.544958	1500.663789
6.723652	12.082934	6.141516	28.294282	28.551923	1499.871977
6.725898	12.728655	6.236050	28.297674	28.542082	1498.691082
6.728144	12.489531	6.220540	28.297763	28.544770	1499.559447
6.730391	11.759861	6.361407	28.297158	28.543387	1499.810866
6.732632	12.963748	6.243165	28.296688	28.545910	1501.135296
6.734870	11.450765	6.402409	28.295367	28.531954	1499.877176
6.737102	12.730689	6.222798	28.300085	28.545932	1497.951811
6.739341	13.110069	6.215243	28.307949	28.579396	1498.988821
6.741587	12.786713	6.228951	28.307274	28.548822	1500.316878
6.743837	13.019182	6.257962	28.301783	28.556593	1498.705704
6.746075	13.013580	6.180080	28.301574	28.550201	1499.988865
6.748321	13.199753	6.153862	28.297967	28.551340	1499.711655
6.750559	12.989819	6.147902	28.299962	28.558102	1500.501692
6.752800	12.761941	6.222488	28.300532	28.557277	1500.054093
6.755042	12.645614	6.237291	28.298406	28.537274	1500.079074
6.757280	12.636626	6.218379	28.298644	28.548814	1500.169576
6.759513	13.082206	6.201823	28.292872	28.549764	1499.995892
6.761749	13.173390	6.160035	28.293791	28.539416	1501.280771
6.764058	12.280732	6.162310	28.298329	28.558936	1499.021390
6.766296	11.865283	6.129318	28.299925	28.567198	1499.231510
6.768537	12.797955	6.174207	28.299893	28.564019	1497.061964
6.770846	11.459871	6.224762	28.300139	28.545113	1501.357680
6.773088	12.416713	6.160183	28.304387	28.556327	1499.214687
6.775326	12.496249	6.162600	28.302031	28.543032	1500.618181
6.777567	12.898736	6.133349	28.300679	28.553133	1499.379185
6.779872	11.572790	6.259109	28.302071	28.552466	1499.443965
6.782113	12.722284	6.126251	28.298253	28.544967	1499.615958
6.784355	12.837213	6.139370	28.299687	28.547663	1499.822548
6.786601	12.884553	6.160508	28.300024	28.545443	1499.281136
6.788848	12.641776	6.161546	28.296390	28.541093	1500.010505
6.791085	12.525271	6.146469	28.292939	28.533845	1500.759764
6.793327	12.871898	6.126734	28.296963	28.544471	1499.065980
6.795565	13.167490	6.139980	28.294535	28.548129	1500.084431
6.797798	13.014978	6.125651	28.297588	28.557943	1501.492428
6.800034	12.470374	6.161364	28.299229	28.545449	1499.261160
6.802272	13.054343	6.139370	28.298700	28.557068	1499.481499
6.804510	13.203854	6.098808	28.294113	28.534350	1500.108864
6.806743	12.873398	6.159888	28.294464	28.542533	1499.539410
6.808976	12.295469	6.155654	28.290886	28.542082	1498.926761
6.811209	12.960558	6.166513	28.296063	28.551848	1500.157997
6.813442	13.076604	6.139075	28.293963	28.540095	1499.208691
6.815688	13.047240	6.139675	28.289458	28.543966	1500.620772
6.817925	13.388824	6.132287	28.294834	28.550219	1498.810028
6.820163	12.594431	6.149180	28.290578	28.538699	1499.387204
6.822400	12.849546	6.216510	28.293249	28.553140	1500.715373
6.824633	12.975900	6.159878	28.292539	28.543491	1499.076421
6.826866	13.299551	6.148150	28.293580	28.541092	1499.935523
6.829099	12.673267	6.198885	28.299959	28.567260	1499.826027
6.831399	11.993706	6.210179	28.306996	28.563359	1499.987739
6.833632	13.391938	6.132439	28.302032	28.544286	1500.340991
6.835865	13.299551	6.187626	28.299558	28.550831	1499.196952
6.838098	13.115969	6.217568	28.298141	28.544485	1498.463692
6.840334	13.139628	6.188409	28.301171	28.548799	1500.454661
6.842573	12.934154	6.258613	28.297606	28.551510	1500.471358
6.844814	12.657096	6.253377	28.295257	28.544448	1500.864025
6.847052	13.181630	6.167109	28.291819	28.543520	1499.781484
6.849294	13.390325	6.221700	28.291984	28.556029	1500.035587
6.851535	13.328914	6.236055	28.294176	28.536706	1501.391296
6.853782	13.199753	6.279668	28.294032	28.550712	1498.894213
6.856028	13.585624	6.193647	28.297700	28.554397	1499.150146
6.858266	13.390325	6.214922	28.299137	28.552180	1500.248793
6.860499	13.487224	6.214612	28.293466	28.543468	1501.239496
6.862736	13.271903	6.244574	28.299049	28.565958	1500.311036
6.864973	13.142741	6.216305	28.296375	28.547856	1500.938624
6.867206	13.462690	6.243165	28.301336	28.565709	1499.584495
6.869444	13.014978	6.264266	28.296126	28.540576	1500.114283
6.871685	13.123135	6.245305	28.292771	28.549781	1500.163171
6.873923	13.142526	6.250074	28.292533	28.559174	1499.752055
6.876161	13.298152	6.207986	28.297227	28.555538	1499.378028
6.878402	13.086129	6.271730	28.291113	28.543618	1499.631864
6.880640	13.234914	6.272012	28.295285	28.545915	1498.820765
6.882873	12.986920	6.236681	28.291309	28.546392	1500.024050
6.885110	12.866670	6.251640	28.293939	28.545246	1500.439350
6.887352	13.202652	6.236208	28.301774	28.570279	1499.290322
6.889598	12.660761	6.265686	28.301836	28.559898	1499.029129
6.891840	13.173093	6.223098	28.306673	28.572804	1498.986701
6.894086	13.206968	6.222178	28.303114	28.572683	1502.197691
6.896333	13.466791	6.277985	28.303489	28.563608	1500.650371
6.898574	13.303950	6.263798	28.296589	28.543929	1499.598781
6.900816	13.454849	6.236387	28.302228	28.558253	1499.874324
6.903058	13.171890	6.271212	28.298234	28.555061	1499.736426
6.905305	12.790280	6.210489	28.294660	28.558726	1499.473224
6.907551	12.493889	6.272344	28.297839	28.552482	1499.773665
6.909788	13.234914	6.249927	28.293505	28.544464	1500.260644
6.912030	12.982818	6.266028	28.297323	28.557440	1499.213832
6.914276	13.198252	6.236208	28.296519	28.561157	1499.657082
6.916518	13.328699	6.242355	28.298712	28.563793	1499.434791
6.918756	13.202652	6.235729	28.295894	28.536977	1501.197567
6.920998	12.957659	6.265076	28.296240	28.563261	1499.361500
6.923244	13.388824	6.200583	28.292637	28.549288	1499.558351
6.925490	13.206855	6.279932	28.294451	28.565944	1501.309401
6.927727	13.210779	6.257330	28.294919	28.553915	1500.699696
6.929969	13.044342	6.293134	28.294906	28.551666	1500.052805
6.932207	13.485611	6.186863	28.295787	28.557942	1500.189238
6.934449	13.107365	6.250237	28.292777	28.556999	1499.725932
6.936695	13.327301	6.214454	28.294585	28.561604	1499.027521
6.938937	13.487224	6.201045	28.291989	28.554117	1499.584558
6.941183	13.454962	6.221858	28.293687	28.550732	1499.185592
6.943416	13.075206	6.249769	28.295053	28.557941	1501.146151
6.945667	13.265675	6.215395	28.295733	28.552151	1499.556629
6.947904	13.171890	6.293787	28.294198	28.556027	1499.807843
6.950146	12.177041	6.302923	28.293377	28.560166	1502.785413
6.952397	10.869805	6.396917	28.290847	28.560361	1499.241346
6.954639	12.509050	6.161566	28.295712	28.557453	1499.991306
6.956885	11.048900	6.189858	28.294373	28.556375	1501.438035
6.959131	11.360877	6.222999	28.292060	28.553129	1500.013135
6.961378	12.244269	6.223552	28.295603	28.561585	1500.891486
6.963633	11.325111	6.320589	28.293169	28.554248	1500.423189
6.965875	11.218725	6.204378	28.294355	28.566708	1500.891237
6.968125	10.989874	6.161419	28.297236	28.561034	1498.268568
6.970376	11.073767	6.153510	28.300543	28.577572	1499.038912
6.972622	12.041551	6.272648	28.300550	28.565664	1501.159678
6.974869	12.520384	6.224998	28.302163	28.567364	1503.847242
6.977111	11.606320	6.120842	28.299361	28.559285	1501.427744
6.979353	12.447994	6.141767	28.297871	28.574220	1502.058361
6.981603	11.774651	6.183229	28.296136	28.545866	1499.600674
6.983853	12.203123	6.150297	28.293407	28.563509	1499.705023
6.986091	11.217188	6.188182	28.296101	28.565472	1500.849466
6.988342	11.497477	6.159445	28.291871	28.557949	1500.291543
6.990575	11.612921	6.262615	28.292155	28.549014	1500.580226
6.992821	11.511555	6.207780	28.291946	28.564709	1499.653437
6.995068	11.580371	6.078929	28.294650	28.565476	1500.302231
6.997305	11.780052	6.136002	28.291859	28.561324	1501.891943
6.999547	11.891806	6.191064	28.296440	28.546113	1500.035797
7.001789	11.680880	6.221724	28.300289	28.570041	1499.237370
7.004044	12.464182	6.042800	28.292617	28.552246	1500.533738
7.006277	12.183072	6.086835	28.293501	28.566114	1499.637189
7.008515	12.465324	6.007417	28.296240	28.587573	1500.186165
7.010748	12.356751	6.034108	28.298412	28.562068	1502.090291
7.012981	12.494688	6.040504	28.296081	28.570528	1511.833513
7.015223	12.143488	6.060411	28.297262	28.581802	1498.511520
7.017464	12.495908	6.047283	28.299378	28.572186	1498.823251
7.019707	12.963082	6.142322	28.293710	28.569984	1499.630530
7.021949	12.226443	6.042891	28.301883	28.560352	1500.534449
7.024195	12.733705	6.194562	28.299685	28.558910	1499.464071
7.026437	11.953782	6.098509	28.298345	28.561791	1501.252919
7.028679	12.775783	6.124885	28.298065	28.562288	1497.967170
7.030921	12.196309	6.273922	28.299510	28.555535	1500.714128
7.033162	13.303950	6.216205	28.298176	28.560372	1499.439964
7.035404	12.904160	6.207828	28.298152	28.551703	1501.017923
7.037650	12.610051	6.287566	28.293550	28.553914	1501.265469
7.039897	12.207346	6.267587	28.294942	28.550018	1498.495082
7.042139	12.500973	6.395886	28.295339	28.558367	1499.675060
7.044381	12.409995	6.352505	28.295572	28.552657	1500.177349
7.046630	12.615260	6.303038	28.298996	28.568391	1501.162186
7.048872	12.025266	6.375736	28.297250	28.552444	1500.453188
7.051119	12.496086	6.314774	28.292241	28.552658	1498.346965
7.053366	12.437266	6.387874	28.294154	28.554590	1501.979156
7.055608	12.636281	6.336071	28.291309	28.563240	1499.407305
7.057841	13.152267	6.257336	28.293494	28.556799	1499.390176
7.060087	12.935117	6.231030	28.294948	28.559397	1500.203017
7.062324	13.113070	6.223751	28.294842	28.559880	1499.060296
7.064566	13.328914	6.208791	28.299463	28.554584	1500.307124
7.066813	13.554862	6.242833	28.293451	28.558907	1498.450311
7.069050	13.270187	6.256862	28.296475	28.558450	1499.681718
7.071292	12.646919	6.323518	28.296695	28.545436	1499.300406
7.073538	12.032190	6.374544	28.292496	28.556146	1500.423655
7.075789	12.880025	6.218447	28.299994	28.557943	1501.253389
7.078030	13.096560	6.336071	28.300105	28.567335	1500.442656
7.080268	11.156874	6.326773	28.301837	28.579531	1498.565602
7.082514	10.096876	6.337072	28.300575	28.564764	1499.768983
7.084761	11.564261	6.104991	28.299325	28.568054	1499.119468
7.086998	10.988846	6.263999	28.300783	28.557026	1499.436823
7.089240	10.814403	6.195385	28.311673	28.574882	1500.589377
7.091482	10.572611	6.353556	28.306933	28.559137	1499.680814
7.093723	11.859398	6.295093	28.303310	28.559379	1498.606341
7.095961	11.500028	6.199446	28.302667	28.572046	1500.117545
7.098203	10.917938	6.296191	28.298650	28.556585	1500.499550
7.100445	10.323604	6.266988	28.300768	28.566411	1500.291412
7.102691	11.441888	6.167961	28.300988	28.576569	1500.747061
7.104937	10.894879	6.327213	28.296367	28.556265	1500.741027
7.107179	12.389725	6.124320	28.301210	28.573662	1501.824089
7.109425	12.409948	6.223109	28.300084	28.558911	1499.463250
7.111658	13.176289	6.119478	28.295278	28.552616	1499.612992
7.113900	12.486641	6.181773	28.294063	28.550733	1500.943404
7.116142	12.780898	6.217457	28.299677	28.553107	1499.270169
7.118384	13.019182	6.092029	28.299973	28.564217	1498.813421
7.120630	11.957058	6.223751	28.298638	28.556337	1500.292347
7.122876	12.872076	6.167271	28.297644	28.564429	1499.465985
7.125118	12.968993	6.195019	28.297929	28.553895	1502.228145
7.127360	13.488837	6.112384	28.302226	28.565326	1500.340146
7.129593	13.014673	6.173449	28.300722	28.555028	1498.760870
7.131835	11.809476	6.315776	28.297203	28.569979	1500.094473
7.134076	13.136729	6.140443	28.298722	28.550734	1501.674955
7.136323	13.239426	6.159878	28.296144	28.557770	1498.626240
7.138560	13.425486	6.085389	28.296233	28.550264	1499.523121
7.140798	13.026500	6.167744	28.300441	28.565008	1500.102359
7.143044	13.102323	6.175295	28.296947	28.562135	1499.120655
7.145290	13.245940	6.139680	28.294123	28.553115	1500.387014
7.147528	12.648420	6.174975	28.291150	28.540826	1500.112835
7.149764	12.454425	6.197078	28.294760	28.561745	1499.497002
7.152002	12.829905	6.215684	28.301488	28.556030	1498.102065
7.154239	12.848834	6.195192	28.295754	28.555070	1499.767876
7.156477	12.822851	6.231007	28.297059	28.563729	1499.689695
7.158710	13.107365	6.153094	28.296408	28.560363	1501.586051
7.160947	13.070096	6.154620	28.297279	28.553834	1500.395425
7.163185	12.763764	6.175585	28.297829	28.560382	1499.166162
7.165422	13.092910	6.157919	28.302449	28.562260	1501.390644
7.167664	13.522600	6.146464	28.302332	28.558828	1498.808516
7.169901	13.425701	6.112808	28.303263	28.557935	1500.999718
7.172139	13.295039	6.180848	28.301174	28.558435	1499.532365
7.174380	13.349620	6.173907	28.300322	28.564197	1499.105646
7.176622	13.051444	6.162094	28.298545	28.573753	1498.343981
7.178854	13.174789	6.140133	28.297426	28.567571	1501.013645
7.181093	13.621112	6.098818	28.298421	28.559395	1500.754102
7.183339	13.725976	6.159578	28.299274	28.561613	1499.871959
7.185581	13.721125	6.132139	28.298658	28.564203	1499.332517
7.187822	13.298152	6.222168	28.296957	28.563723	1500.248192
7.190060	13.438340	6.160966	28.293363	28.547806	1501.396300
7.192297	13.554975	6.160508	28.296358	28.563233	1501.103171
7.194534	13.361176	6.153242	28.298386	28.569342	1498.692190
7.196772	13.336540	6.187784	28.302303	28.574127	1499.433631
7.199005	13.587237	6.166513	28.297547	28.576231	1499.991833
7.201251	13.653375	6.152794	28.295996	28.555960	1500.155617
7.203493	13.481005	6.139980	28.301388	28.562286	1500.950030
7.205739	13.398165	6.182231	28.297285	28.554885	1500.209196
7.207981	13.311617	6.188104	28.294608	28.552435	1502.551499
7.210227	13.121571	6.236849	28.293616	28.560842	1500.456526
7.212474	13.176094	6.201676	28.290757	28.561085	1499.968343
7.214720	13.467636	6.175179	28.294524	28.560347	1499.181766
7.216966	12.710635	6.243922	28.294886	28.553603	1498.934641
7.219207	13.653375	6.194262	28.293726	28.563712	1498.168663
7.221450	13.143832	6.250237	28.295458	28.567398	1499.217661
7.223692	13.316281	6.160320	28.293597	28.554573	1496.856520
7.225929	12.378806	6.251020	28.293969	28.568049	1501.304566
7.228162	13.058855	6.257330	28.293758	28.566404	1501.267536
7.230399	13.247553	6.243633	28.300322	28.569482	1500.503228
7.232707	13.585624	6.159578	28.297893	28.569811	1499.434287
7.234945	12.348984	6.169262	28.296630	28.558293	1500.818238
7.237192	13.252720	6.180390	28.290901	28.555051	1500.779936
7.239429	13.233413	6.230487	28.300097	28.568538	1498.972966
7.241671	13.106344	6.207986	28.301371	28.567882	1500.498329
7.243908	13.258856	6.180238	28.297188	28.550503	1500.145109
7.246150	13.397951	6.194419	28.298451	28.567089	1500.213570
7.248396	13.061661	6.264276	28.299650	28.580146	1500.879543
7.250638	13.328914	6.229734	28.303484	28.602153	1499.700400
7.252880	13.078398	6.258603	28.300470	28.559096	1500.968583
7.255126	13.100013	6.173144	28.295024	28.561808	1499.328670
7.257372	13.262777	6.201513	28.292363	28.572670	1500.904749
7.259610	13.327414	6.222178	28.297323	28.574435	1501.988119
7.261847	13.462475	6.166361	28.292313	28.564502	1499.391284
7.264080	13.123457	6.256862	28.291494	28.567378	1501.637483
7.266327	13.787263	6.118720	28.293137	28.564960	1500.318808
7.268560	12.731460	6.251199	28.292174	28.563747	1500.667251
7.270806	13.196912	6.195590	28.291823	28.572204	1500.365326
7.273048	12.957777	6.251543	28.294469	28.578912	1500.427120
7.275290	13.305255	6.153725	28.290786	28.558435	1499.413736
7.277522	13.289946	6.222021	28.290495	28.559787	1500.174291
7.279769	13.152743	6.249758	28.293778	28.567101	1499.827729
7.282002	12.786613	6.217591	28.297842	28.567142	1500.247592
7.284239	13.621112	6.166971	28.299132	28.564208	1499.807984
7.286472	13.298050	6.221548	28.293561	28.567799	1499.539609
7.288713	13.073014	6.230534	28.292887	28.570767	1500.580061
7.290951	12.779987	6.259386	28.296446	28.580581	1498.998452
7.293197	12.392943	6.286204	28.298056	28.569025	1501.017265
7.295444	13.391938	6.201203	28.299189	28.580385	1500.292751
7.297690	13.688863	6.193952	28.297229	28.562015	1500.172834
7.299927	13.624226	6.215553	28.302660	28.584746	1500.414850
7.302174	13.308677	6.215232	28.298564	28.571702	1500.040261
7.304416	13.790737	6.145859	28.295925	28.577672	1500.040831
7.306657	13.755125	6.166361	28.294174	28.563028	1498.988111
7.308903	13.622726	6.152789	28.290511	28.559058	1501.031300
7.311141	13.275575	6.243616	28.300216	28.583053	1501.060185
7.313383	13.855014	6.173444	28.298258	28.578945	1499.443723
7.315625	13.722863	6.187016	28.295795	28.572861	1499.288906
7.317858	13.893976	6.173454	28.294941	28.584974	1499.774848
7.320091	13.390437	6.229745	28.297972	28.573835	1500.899787
7.322332	13.212868	6.229892	28.290677	28.555731	1500.418038
7.324579	13.445965	6.236050	28.291513	28.572227	1500.320496
7.326821	13.753388	6.173144	28.290930	28.575575	1500.326802
7.329057	13.245940	6.215695	28.293249	28.561796	1500.348720
7.331295	13.722863	6.194419	28.299620	28.576080	1501.142057
7.333542	13.458076	6.208139	28.297268	28.584421	1499.222980
7.335783	12.792315	6.272006	28.306301	28.581040	1500.528678
7.338030	13.890626	6.194115	28.301826	28.585399	1500.109573
7.340271	13.792226	6.180700	28.301618	28.580891	1499.933740
7.342513	13.688863	6.159878	28.298001	28.574798	1499.825432
7.344751	13.721125	6.152789	28.299491	28.574590	1500.188297
7.346997	13.856751	6.153725	28.299415	28.579454	1500.398358
7.349234	13.927976	6.138923	28.294125	28.579933	1500.381087
7.351472	13.556588	6.200735	28.294386	28.580481	1499.479956
7.353714	13.105967	6.085693	28.289663	28.563710	1501.270104
7.355960	13.207051	6.072835	28.289370	28.572083	1499.814338
7.358202	12.622808	6.133630	28.293363	28.585055	1500.597812
7.360453	12.706020	6.114048	28.300366	28.582700	1510.338755
7.362713	12.932807	6.098413	28.298252	28.576685	1498.754642
7.364950	12.686918	6.119315	28.295338	28.573809	1500.116430
7.367183	12.874797	6.075423	28.297301	28.584976	1501.556339
7.369425	13.425701	6.132592	28.297009	28.582815	1497.922523
7.371681	13.622850	6.193957	28.303805	28.577696	1500.104788
7.373927	12.435001	6.233246	28.301038	28.581177	1500.590048
7.376173	13.421087	6.159873	28.300196	28.582792	1500.350586
7.378415	13.585624	6.145859	28.298758	28.565148	1500.006692
7.380661	13.459361	6.187326	28.301691	28.575294	1499.739613
7.382903	12.737830	6.250557	28.297344	28.568081	1501.222348
7.385145	13.240516	6.230014	28.299338	28.583940	1500.827913
7.387387	12.244776	6.270278	28.299670	28.575554	1500.620044
7.389629	13.107957	6.242991	28.295012	28.571730	1501.047600
7.391875	13.421087	6.125946	28.293709	28.563224	1499.994689
7.394121	13.459689	6.133034	28.295219	28.573833	1499.765523
7.396368	12.960362	6.188847	28.294048	28.567574	1500.379408
7.398604	12.026977	6.278051	28.298509	28.576201	1501.489878
7.400846	12.460261	6.229724	28.296379	28.572220	1499.712811
7.403080	12.507359	6.264434	28.296430	28.573688	1502.926078
7.405322	12.273894	6.267886	28.300529	28.583976	1501.285349
7.407558	12.278411	6.323028	28.302334	28.563711	1501.444250
7.409800	12.718863	6.261058	28.302780	28.579526	1500.486340
7.412034	12.872093	6.257825	28.300820	28.572891	1499.600771
7.414279	12.534705	6.176488	28.302052	28.564036	1499.943713
7.416513	13.430213	6.126103	28.301877	28.576084	1500.755714
7.418763	13.047240	6.160335	28.299362	28.568541	1499.088824
7.421009	13.340529	6.187021	28.295626	28.560338	1499.167571
7.423247	12.235355	6.316830	28.296910	28.566607	1500.513620
7.425484	12.503676	6.254421	28.296561	28.578031	1500.455468
7.427722	13.496350	6.195372	28.296906	28.574792	1498.259605
7.429955	12.711085	6.237621	28.296906	28.573847	1500.468246
7.432201	12.417527	6.286835	28.296477	28.579665	1499.463553
7.434439	12.265161	6.256180	28.295140	28.566132	1500.291981
7.436675	12.977888	6.180863	28.295421	28.581865	1500.285145
7.438918	13.084731	6.195372	28.299167	28.567396	1500.177740
7.441160	13.422587	6.153399	28.299638	28.594028	1499.450355
7.443397	13.653375	6.072407	28.305279	28.570291	1500.726630
7.445639	12.547700	6.237323	28.298155	28.569999	1500.910674
7.447885	13.085300	6.201945	28.292004	28.557476	1498.135157
7.450127	12.542602	6.244297	28.295891	28.571450	1500.469512
7.452364	12.800857	6.141739	28.294652	28.572711	1500.362132
7.454602	11.814691	6.322864	28.293313	28.565132	1499.011249
7.456835	13.281316	6.140948	28.293887	28.574811	1498.626292
7.459072	13.554975	6.152789	28.295117	28.583121	1500.565136
7.461318	13.688987	6.105448	28.293738	28.566925	1500.381686
7.463626	13.267176	6.080519	28.294881	28.577310	1500.572463
7.465864	13.250903	6.147226	28.304193	28.575756	1500.521491
7.468102	12.882114	6.134998	28.302997	28.573138	1498.745554
7.470343	12.923775	6.162278	28.302801	28.577197	1499.410418
7.472581	11.752411	6.366764	28.297780	28.567106	1499.129876
7.474822	10.853586	6.349868	28.295895	28.564093	1497.914133
7.477056	10.625389	6.311039	28.298712	28.580858	1501.681105
7.479293	11.301872	6.289263	28.297239	28.549017	1498.805409
7.481531	11.404208	6.266289	28.300351	28.586466	1500.727434
7.483764	11.209411	6.234530	28.304406	28.570614	1500.353808
7.486000	11.119697	6.178100	28.298933	28.573538	1500.396604
7.488243	11.592489	6.127931	28.296974	28.557888	1499.077551
7.490480	11.968939	6.185390	28.306842	28.586317	1500.667253
7.492722	12.563567	6.182192	28.300356	28.581303	1498.300323
7.494960	11.861585	6.112166	28.297113	28.565636	1500.018610
7.497193	12.706253	6.151441	28.296640	28.577523	1499.893488
7.499426	13.204050	6.146606	28.296041	28.563531	1499.676275
7.501662	12.613507	6.171424	28.293942	28.567825	1498.730754
7.503900	12.323288	6.136532	28.294756	28.571730	1498.739527
7.506138	12.272413	6.176619	28.292948	28.578826	1500.005282
7.508375	12.411309	6.293477	28.291780	28.561618	1499.402569
7.510622	12.249576	6.321873	28.291938	28.568853	1501.543541
7.512855	13.551749	6.152947	28.292567	28.572378	1501.357125
7.515087	12.746780	6.245327	28.294849	28.565454	1499.551498
7.517329	13.421087	6.146011	28.296922	28.572369	1498.789674
7.519567	13.390325	6.173907	28.302936	28.594496	1500.170456
7.521800	12.641691	6.293618	28.306400	28.592137	1500.603820
7.524033	12.424668	6.253665	28.299613	28.568193	1500.304406
7.526266	12.550030	6.271685	28.300145	28.574331	1500.929442
7.528507	13.359676	6.180080	28.300597	28.569974	1501.557090
7.530740	13.030208	6.216336	28.297649	28.567515	1499.389244
7.533044	13.393439	6.073131	28.296855	28.573674	1501.212733
7.535286	13.024606	6.121292	28.292923	28.569020	1500.385117
7.537524	12.585038	6.258489	28.293659	28.572403	1500.355084
7.539757	13.289618	6.180390	28.296651	28.577700	1498.866415
7.541994	13.146945	6.187478	28.292644	28.569502	1500.667965
7.544231	13.267289	6.166513	28.296262	28.577809	1500.445347
7.546469	12.814242	6.211938	28.294293	28.571205	1499.947656
7.548706	13.215505	6.201508	28.293637	28.568555	1500.129213
7.550944	12.163899	6.251504	28.294262	28.582336	1499.884279
7.553177	12.841243	6.210375	28.297836	28.575758	1499.272399
7.555480	12.628069	6.236197	28.293732	28.573182	1500.337216
7.557713	12.407109	6.267990	28.291852	28.564056	1499.540038
7.559951	13.427314	6.166824	28.297940	28.583903	1499.883886
7.562193	13.186695	6.216946	28.302350	28.576081	1500.533114
7.564439	13.502690	6.160198	28.297750	28.578168	1499.830475
7.566685	12.782204	6.232936	28.300842	28.576948	1500.094331
7.568919	12.976004	6.222178	28.304912	28.577712	1501.061533
7.571160	12.766118	6.217125	28.297254	28.569821	1499.509044
7.573397	12.141263	6.247770	28.294191	28.573848	1499.931848
7.575635	13.401460	6.215232	28.294924	28.577987	1498.706541
7.577877	13.553362	6.173607	28.292397	28.576252	1499.815970
7.580114	13.208664	6.230077	28.290796	28.578630	1500.633996
7.582347	13.467438	6.200735	28.295657	28.590583	1500.272107
7.584589	13.234914	6.229414	28.298314	28.576240	1499.413931
7.586826	13.654988	6.207828	28.293983	28.577542	1501.626536
7.589068	13.651762	6.194099	28.294337	28.572400	1499.945575
7.591301	12.938101	6.177765	28.292778	28.579902	1500.918021
7.593547	13.651762	6.159725	28.298019	28.571440	1500.918314
7.595794	13.359676	6.222021	28.299767	28.577013	1499.465098
7.598031	13.296437	6.214764	28.294923	28.576047	1500.200227
7.600264	12.818876	6.258114	28.297110	28.593414	1499.395519
7.602510	13.553362	6.257330	28.296657	28.576731	1500.922954
7.604747	13.590587	6.173449	28.291629	28.570461	1500.492099
7.606980	12.546867	6.310351	28.290894	28.581551	1498.072399
7.609218	13.662952	6.187473	28.292197	28.572686	1500.533353
7.611465	13.306868	6.215090	28.293157	28.580585	1500.083887
7.613705	12.365483	6.213328	28.291334	28.565166	1499.220201
7.615944	13.324300	6.201513	28.291420	28.570751	1499.799439
7.618181	11.855675	6.216374	28.295577	28.581033	1499.723930
7.620423	12.347410	6.245006	28.295849	28.573180	1502.169315
7.622669	13.522600	6.180238	28.294062	28.578947	1500.004629
7.624916	12.379305	6.216437	28.295023	28.573190	1499.747483
7.627148	11.988262	6.220654	28.293468	28.569012	1501.026257
7.629395	12.639755	6.215730	28.292711	28.576245	1500.761738
7.631627	13.459689	6.152642	28.296913	28.577302	1499.973289
7.633861	13.651762	6.146006	28.300974	28.583782	1500.758042
7.636093	13.687250	6.166361	28.299396	28.583946	1500.244332
7.638335	13.553362	6.160188	28.294600	28.576313	1500.787935
7.640582	13.456462	6.214612	28.295883	28.577951	1499.729218
7.642828	13.566804	6.180390	28.293556	28.569481	1499.794897
7.645065	13.651762	6.145859	28.294702	28.575772	1500.321726
7.647312	13.440542	6.194730	28.291615	28.584260	1500.000559
7.649553	13.028380	6.223119	28.291163	28.572860	1499.449534
7.651791	12.897669	6.223078	28.292118	28.585509	1498.660008
7.654033	13.412305	6.195072	28.293795	28.584940	1501.377478
7.656269	13.462588	6.236208	28.295384	28.583476	1499.594270
7.658516	13.585624	6.139223	28.292293	28.569494	1499.451060
7.660767	12.895665	6.273595	28.299642	28.582781	1499.272719
7.663013	13.753388	6.152642	28.297606	28.591421	1499.989188
7.665260	13.493237	6.187484	28.297904	28.586179	1501.672144
7.667506	12.923561	6.258439	28.297001	28.591163	1499.439359
7.669752	13.287441	6.216163	28.301677	28.584914	1500.953575
7.672003	12.040482	6.354087	28.302482	28.586946	1499.933935
7.674249	13.421893	6.229424	28.301996	28.580384	1500.048481
7.676490	13.787263	6.159578	28.297736	28.568012	1499.678933
7.678733	13.190346	6.229272	28.298063	28.590684	1501.041791
