2.029670	11.890443	6.807996	28.350196	28.469895	1499.198459
2.031921	13.114468	6.692869	28.340109	28.450668	1499.910017
2.034176	13.208342	6.719707	28.340226	28.464002	1500.424082
2.036431	12.970476	6.697337	28.337105	28.447754	1499.421909
2.038686	11.216859	6.846242	28.336071	28.452037	1500.276262
2.040928	13.525821	6.648660	28.345729	28.482695	1501.644203
2.043188	13.214266	6.787049	28.357304	28.479487	1500.303142
2.045443	11.281686	6.828153	28.354661	28.467482	1500.817195
2.047685	12.267383	6.761364	28.351729	28.466610	1500.467064
2.049936	11.946595	6.886330	28.349371	28.460240	1500.969246
2.052182	12.013600	6.852790	28.343504	28.461656	1499.901256
2.054429	11.684145	6.844090	28.351867	28.489629	1500.170068
2.056680	10.961216	6.885066	28.361689	28.475763	1500.336287
2.058926	13.602417	6.729304	28.365760	28.478877	1499.976078
2.061172	11.889132	6.843012	28.365405	28.476553	1500.127359
2.063419	11.270234	6.921106	28.363499	28.473084	1500.696909
2.065670	10.957766	7.033702	28.365265	28.489593	1499.646977
2.067916	11.481556	6.902840	28.368492	28.493433	1499.526349
2.070180	11.153242	6.905642	28.373388	28.489529	1500.487188
2.072431	13.409191	6.722410	28.369084	28.478548	1500.524517
2.074682	12.469883	6.830000	28.370380	28.484288	1500.712183
2.076933	11.125529	6.904120	28.369271	28.484795	1500.948699
2.079178	10.842756	7.000624	28.374354	28.503077	1500.545852
2.081425	11.224555	6.921515	28.379252	28.492421	1500.176111
2.083672	11.174840	6.911205	28.379116	28.495345	1499.718728
2.085923	10.994449	6.963763	28.378985	28.506932	1499.914537
2.088169	11.901262	6.845496	28.380876	28.498590	1500.411624
2.090420	13.377754	6.805531	28.382171	28.501160	1499.004999
2.092675	10.875930	7.025371	28.382913	28.504514	1500.800424
2.094917	10.825781	6.981151	28.388792	28.504444	1499.468790
2.097168	13.075605	6.855302	28.390961	28.506806	1499.652048
2.099423	11.329444	6.912065	28.389940	28.507885	1500.215751
2.101665	10.639017	6.920826	28.386984	28.481524	1499.332661
2.103907	13.052842	6.401734	28.376992	28.487691	1500.688745
2.106154	12.765787	6.394478	28.370366	28.479513	1499.952163
2.108396	12.570040	6.419235	28.369141	28.476999	1502.579965
2.110638	12.997229	6.247019	28.370154	28.491530	1500.882091
2.112889	12.732859	6.435296	28.368020	28.488639	1500.209708
2.115127	12.568875	6.398223	28.368221	28.489619	1501.078816
2.117359	12.751455	6.402934	28.367463	28.479884	1500.146361
2.119620	12.073213	6.809533	28.381046	28.487012	1499.814711
2.121866	13.224298	6.759188	28.388054	28.502097	1499.805816
2.124125	12.716057	6.787520	28.391039	28.497295	1499.506842
2.126381	12.742816	6.705692	28.394620	28.495617	1499.895682
2.128636	12.967465	6.879751	28.397222	28.508210	1498.492070
2.130877	13.274494	6.763760	28.398541	28.494748	1498.894658
2.133124	11.982960	6.718519	28.395084	28.491820	1500.131001
2.135375	11.577910	6.859547	28.398632	28.506460	1499.947191
2.137630	11.969692	6.834873	28.400197	28.499078	1498.864294
2.139881	13.171257	6.737452	28.397471	28.512691	1501.364475
2.142128	11.514522	6.836292	28.397134	28.504035	1499.662422
2.144370	13.179515	6.848601	28.397360	28.502000	1500.666208
2.146615	11.718398	6.894082	28.400015	28.501052	1501.506594
2.148862	11.923622	6.966340	28.398294	28.504517	1499.502101
2.151104	11.251292	6.921958	28.397225	28.513599	1499.675502
2.153354	13.399688	6.713736	28.399840	28.510290	1499.913049
2.155601	10.707335	6.999400	28.403145	28.497502	1500.397464
2.157843	11.510443	6.877981	28.412867	28.528563	1499.572078
2.160089	10.764747	6.971901	28.418844	28.529994	1499.610041
2.162336	11.385456	6.928158	28.416359	28.528077	1499.462874
2.164578	11.118116	6.930911	28.419075	28.527109	1500.249270
2.166829	11.383426	6.911220	28.419977	28.534724	1500.649342
2.169074	11.169887	6.877981	28.419353	28.521820	1499.669109
2.171325	10.895083	6.947292	28.415834	28.515463	1500.738647
2.173572	13.643188	6.732014	28.416966	28.522308	1500.235478
2.175810	10.848088	7.106089	28.417084	28.522712	1498.537219
2.178052	12.116294	6.899910	28.413241	28.511051	1500.043200
2.180302	12.953912	6.784851	28.406120	28.513683	1499.200878
2.182544	11.426189	6.973297	28.405272	28.512222	1499.839031
2.184791	12.225433	6.835283	28.407499	28.503544	1500.545598
2.187041	11.032083	6.938849	28.398607	28.504513	1499.645078
2.189288	13.702176	6.695976	28.398044	28.500195	1501.652860
2.191533	11.239097	6.931879	28.389668	28.473839	1500.726908
2.193775	12.510728	6.809967	28.386754	28.501143	1500.453800
2.196014	11.264767	6.870293	28.389779	28.497253	1499.933339
2.198255	10.807538	7.044540	28.390427	28.504073	1501.220151
2.200497	11.346375	6.914365	28.392982	28.511755	1498.702412
2.202744	11.469404	7.019691	28.392338	28.497252	1501.117239
2.204985	10.904214	6.988839	28.394160	28.502499	1500.462263
2.207236	12.797298	6.820968	28.395211	28.501126	1500.234241
2.209482	11.657928	6.869408	28.397129	28.507780	1500.355504
2.211733	11.213604	6.912742	28.402718	28.509312	1500.096875
2.213989	12.387148	6.834237	28.402027	28.516076	1499.016995
2.216230	11.610520	6.870640	28.405467	28.505857	1500.685927
2.218481	10.995879	6.963328	28.405937	28.507367	1501.328172
2.220732	11.075659	6.929616	28.406219	28.508364	1499.779495
2.222987	10.962205	6.929880	28.405535	28.507342	1500.758250
2.225243	11.192320	6.956259	28.403572	28.512713	1499.707034
2.227489	11.094889	6.928584	28.401935	28.504937	1499.568443
2.229740	11.667277	6.887231	28.402988	28.511739	1499.022245
2.231991	12.869871	6.871067	28.406721	28.518969	1499.486601
2.234246	10.987379	6.964656	28.406807	28.510258	1500.342029
2.236491	11.907233	6.818517	28.403999	28.502873	1501.038665
2.238738	13.129078	6.714250	28.407745	28.520403	1498.564272
2.240989	10.753728	7.015895	28.411370	28.516028	1499.872519
2.243244	11.084070	6.981819	28.410300	28.517992	1498.871852
2.245486	11.028211	6.931191	28.412673	28.515977	1499.301281
2.247737	10.806403	7.000696	28.410630	28.511097	1500.200963
2.249983	13.351629	6.831191	28.413405	28.525217	1500.640266
2.252230	13.860101	6.699535	28.413832	28.518946	1500.317477
2.254476	11.155436	6.913151	28.411524	28.511131	1499.930869
2.256735	11.564273	6.886136	28.411152	28.519424	1500.092603
2.258986	10.977365	6.972344	28.411529	28.522824	1500.757087
2.261233	12.655851	6.786908	28.414125	28.518369	1500.676677
2.263479	11.218569	6.931112	28.416505	28.526105	1500.094234
2.265730	12.077462	6.898668	28.412746	28.502737	1501.056621
2.267984	11.361734	6.929252	28.411962	28.523700	1500.406715
2.270231	11.463290	6.845493	28.413102	28.510677	1501.218830
2.272483	11.314507	6.886345	28.412535	28.525505	1499.173341
2.274733	13.187923	6.799884	28.417890	28.528099	1500.783662
2.276984	13.455468	6.838614	28.418720	28.532790	1499.270440
2.279230	11.435992	6.894267	28.414449	28.516415	1500.021465
2.281481	12.025284	6.803000	28.422641	28.537225	1500.201545
2.283732	10.962759	6.964407	28.421295	28.514856	1502.274419
2.285983	10.994910	6.920445	28.417410	28.523283	1499.201636
2.288238	10.858551	6.998974	28.421776	28.536286	1500.426549
2.290483	10.992505	6.941031	28.420400	28.527079	1499.926491
2.292731	11.111604	6.956276	28.423328	28.531447	1500.334888
2.294977	10.940021	6.955649	28.421275	28.530036	1500.217933
2.297228	11.729825	6.938687	28.421670	28.535822	1499.419926
2.299478	11.478827	6.941412	28.418300	28.526148	1500.561253
2.301720	11.502281	6.911864	28.419718	28.527885	1500.973320
2.303962	12.344217	6.834237	28.424065	28.528567	1499.169574
2.306200	11.059529	6.955553	28.423634	28.524257	1501.448780
2.308437	11.487336	6.851780	28.421272	28.525191	1500.333985
2.310674	11.161802	6.911003	28.421978	28.526931	1501.473625
2.312925	10.799325	6.989499	28.419373	28.529504	1499.451165
2.315176	12.168479	6.916474	28.423166	28.533844	1499.996045
2.317418	11.328764	6.929252	28.419408	28.533850	1500.054475
2.319669	12.539769	6.838188	28.422127	28.531898	1499.374190
2.321919	11.881658	6.833819	28.420143	28.528094	1500.519152
2.324175	11.952464	6.817509	28.422406	28.535776	1499.914917
2.326426	11.037770	7.001470	28.421714	28.530452	1499.179356
2.328663	11.233334	6.930306	28.418630	28.514956	1500.726313
2.330900	13.481005	6.841110	28.417001	28.521221	1498.578819
2.333142	11.376400	6.992826	28.419900	28.532778	1500.247131
2.335393	11.200270	6.954337	28.425171	28.538682	1499.471197
2.337643	11.238916	6.956360	28.420075	28.518688	1500.231442
2.339890	11.419181	6.887883	28.423434	28.531411	1500.153715
2.342136	11.031348	6.963779	28.420845	28.530997	1499.979657
2.344383	11.047530	6.901795	28.420796	28.532902	1499.572728
2.346633	12.083188	6.965460	28.422877	28.532324	1499.734266
2.348889	11.348635	6.887534	28.422801	28.529899	1501.112720
2.351131	10.939087	7.007808	28.421820	28.522591	1497.756476
2.353372	10.780704	7.006880	28.425807	28.538609	1501.101039
2.355614	11.690574	6.864034	28.425942	28.540616	1499.570112
2.357860	13.122824	6.920647	28.425745	28.540606	1499.452296
2.360107	11.318122	6.903709	28.420465	28.524117	1499.063791
2.362358	11.212559	6.940050	28.428044	28.541507	1500.138704
2.364609	12.370485	6.939816	28.425381	28.534778	1500.024726
2.366851	11.875220	6.844454	28.427178	28.530509	1500.082586
2.369096	11.149758	7.016989	28.421550	28.538579	1500.094637
2.371330	13.590091	6.724282	28.425023	28.538214	1500.666571
2.373571	13.831313	6.713602	28.425541	28.525541	1500.037433
2.375818	13.464427	6.793798	28.422618	28.539673	1501.073846
2.378078	12.816431	6.811496	28.420479	28.534335	1498.955719
2.380329	13.336496	6.797368	28.422384	28.526885	1500.221134
2.382574	12.733498	6.824325	28.422688	28.538177	1499.419027
2.384821	10.903706	7.026425	28.427312	28.541573	1500.375879
2.387063	12.819284	6.861580	28.426696	28.539094	1498.541058
2.389314	13.457376	6.823409	28.427364	28.543424	1499.459431
2.391560	10.913729	7.024677	28.426485	28.541103	1499.780533
2.393802	12.742473	6.915860	28.425244	28.538706	1500.262111
2.396048	11.855608	6.855552	28.422958	28.529027	1500.453095
2.398298	11.116710	6.945964	28.425474	28.540064	1499.737294
2.400546	11.952543	6.819982	28.427427	28.544462	1500.549227
2.402787	11.701649	6.871612	28.426465	28.540128	1500.139122
2.405033	11.407555	6.895755	28.428463	28.536230	1500.891125
2.407280	11.512027	6.911679	28.426915	28.531462	1499.842413
2.409522	11.399207	6.923208	28.424465	28.522116	1499.259469
2.411773	11.252984	6.956343	28.424771	28.525892	1500.106850
2.414023	12.113425	6.983967	28.422133	28.529520	1500.100680
2.416269	12.653449	6.983316	28.422423	28.534828	1498.889409
2.418516	12.724062	6.890678	28.423193	28.531844	1500.425423
2.420767	11.641941	6.938453	28.425051	28.533881	1499.614098
2.423022	11.471484	6.912282	28.425869	28.543502	1499.646511
2.425264	11.017665	6.971901	28.425473	28.537225	1500.652859
2.427502	13.580401	6.765815	28.427835	28.536883	1499.873652
2.429739	13.139276	6.809320	28.423366	28.541093	1501.268672
2.431985	11.267393	6.967628	28.427964	28.537707	1500.531829
2.434232	12.826684	6.796235	28.423073	28.527574	1501.120734
2.436474	11.543728	6.921911	28.427912	28.543028	1500.071553
2.438715	13.277519	6.772442	28.429636	28.546884	1500.441893
2.440962	11.295592	7.089394	28.429690	28.542057	1499.903745
2.443213	12.433370	6.958847	28.422815	28.532419	1499.543975
2.445459	11.488627	6.938694	28.426894	28.547812	1500.607787
2.447709	11.560362	6.879703	28.428774	28.538696	1500.464349
2.449956	11.871094	6.870674	28.428582	28.528900	1499.795989
2.452202	12.013121	6.741067	28.415684	28.516547	1502.582441
2.454445	13.081003	6.302006	28.407132	28.513559	1499.850013
2.456687	13.028093	6.337022	28.402462	28.517518	1500.718928
2.458929	13.184810	6.394809	28.399831	28.511721	1500.848176
2.461179	12.799663	6.351394	28.399246	28.508809	1498.973260
2.463426	12.526848	6.395440	28.398808	28.506445	1500.781161
2.465677	13.304402	6.349909	28.396824	28.513653	1500.298506
2.467940	12.843226	6.388701	28.397593	28.519146	1499.815906
2.470200	9.936710	7.419558	28.414671	28.529027	1500.335865
2.472451	9.401585	7.675222	28.419132	28.529473	1500.247928
2.474707	9.323090	7.654642	28.427487	28.527604	1501.070685
2.476957	11.033498	7.198525	28.424757	28.528554	1500.122005
2.479222	10.650634	7.368584	28.425505	28.533863	1499.777569
2.481477	10.879483	6.955189	28.429429	28.534837	1500.052723
2.483736	10.856828	6.999444	28.431192	28.526159	1499.267662
2.485991	11.390405	6.862496	28.426921	28.524137	1499.739309
2.488242	11.396086	6.888161	28.431475	28.532774	1499.484794
2.490493	11.076799	6.972127	28.429238	28.537715	1501.372260
2.492730	13.224632	6.779724	28.429431	28.520746	1499.616253
2.494977	11.651853	6.860788	28.429067	28.523110	1499.741111
2.497232	11.418142	6.920430	28.430515	28.533856	1499.486154
2.499474	10.999853	6.963788	28.429169	28.536266	1499.484337
2.501725	13.180261	6.799071	28.428552	28.534849	1499.424268
2.503967	11.207198	6.946399	28.430470	28.541096	1499.718113
2.506222	11.288487	7.136628	28.431159	28.531955	1499.347045
2.508477	10.802013	6.954111	28.427979	28.535203	1500.257256
2.510732	13.313117	6.836539	28.432847	28.535638	1500.503856
2.512979	10.831026	7.034587	28.435266	28.540607	1499.783564
2.515233	11.647121	6.845999	28.433464	28.524538	1501.520762
2.517484	11.652609	6.980491	28.432028	28.537738	1499.960003
2.519740	12.125490	6.891770	28.438821	28.544000	1499.897437
2.521991	11.113986	6.973447	28.436549	28.544479	1499.641334
2.524246	10.769476	7.015895	28.435758	28.537727	1500.136556
2.526497	13.668040	6.727279	28.436585	28.534788	1499.028403
2.528747	13.482659	6.721833	28.434189	28.544967	1501.673884
2.530994	12.390501	6.847408	28.430508	28.524273	1499.029607
2.533240	11.248396	6.937157	28.433613	28.531346	1499.392234
2.535504	11.176158	6.913587	28.434062	28.532857	1499.741075
2.537763	10.742226	6.963111	28.434128	28.539118	1500.291041
2.540018	11.323382	6.896828	28.434742	28.521647	1499.839798
2.542269	11.155016	6.894693	28.434271	28.525967	1499.526554
2.544520	11.606495	6.877539	28.433360	28.535786	1500.481992
2.546770	11.038484	6.982889	28.438323	28.541092	1499.435927
2.549026	11.211083	6.922120	28.436635	28.536225	1499.691394
2.551281	13.450080	6.721458	28.435777	28.535788	1499.582624
2.553536	11.345203	6.962242	28.436873	28.539157	1500.770130
2.555774	11.452231	6.894267	28.438916	28.552470	1500.728325
2.558019	10.696863	7.007088	28.435585	28.541103	1499.824956
2.560266	13.714889	6.777257	28.437939	28.541573	1499.684520
2.562508	10.748656	6.990401	28.436763	28.538226	1500.829684
2.564754	11.382965	6.912282	28.437379	28.541906	1500.771262
2.567001	11.493155	6.902213	28.437658	28.549766	1499.807712
2.569252	12.322519	6.864241	28.441663	28.544454	1499.164739
2.571494	11.171963	6.946801	28.440377	28.532642	1499.689511
2.573744	10.530145	7.079926	28.439045	28.544327	1500.621882
2.575995	11.762679	6.902840	28.438522	28.539658	1499.952044
2.578246	13.711538	6.770978	28.440352	28.542550	1499.628712
2.580496	10.894561	6.948308	28.438868	28.548331	1499.060985
2.582752	10.797400	6.981385	28.441412	28.536279	1499.781743
2.585003	12.171722	6.836890	28.438848	28.548270	1499.385385
2.587258	11.702154	6.853643	28.437168	28.542072	1500.491309
2.589509	11.258048	6.923732	28.437885	28.535171	1500.153850
2.591754	11.107586	6.981819	28.436401	28.545908	1499.723567
2.594001	10.760546	6.989491	28.436359	28.547854	1499.972393
2.596243	12.943855	6.829984	28.438219	28.542549	1500.227421
2.598494	11.045881	6.948359	28.439441	28.535296	1499.411434
2.600745	10.860047	7.007088	28.436364	28.539049	1500.156676
2.602990	11.048534	6.938027	28.439197	28.554553	1499.705191
2.605241	11.105365	6.937383	28.439967	28.543015	1499.375070
2.607488	11.760492	6.887376	28.438313	28.536901	1499.603281
2.609739	11.044125	6.937399	28.439297	28.540534	1499.861510
2.611994	11.160858	6.945522	28.437501	28.531671	1500.323377
2.614245	12.978793	6.768511	28.440830	28.543889	1500.439983
2.616495	13.428470	6.742102	28.441660	28.527965	1499.913377
2.618751	11.387134	6.989482	28.438544	28.537576	1500.386376
2.621006	11.359299	6.877314	28.442334	28.536166	1500.693237
2.623252	11.143800	6.990795	28.444404	28.548819	1500.560264
2.625494	11.372563	6.895741	28.442960	28.547753	1498.854401
2.627745	13.568081	6.783077	28.444244	28.548620	1499.832558
2.629986	13.675451	6.771541	28.445407	28.542026	1500.006496
2.632228	11.368703	6.964230	28.446368	28.556503	1499.136076
2.634478	10.808255	7.070477	28.443739	28.542958	1499.846986
2.636729	11.018082	7.000312	28.447229	28.553136	1499.987214
2.638976	11.216463	6.949760	28.446355	28.552646	1500.392711
2.641236	11.068464	6.946600	28.443970	28.535716	1500.234214
2.643486	11.946032	6.838364	28.444072	28.557481	1500.397935
2.645750	11.336538	6.903081	28.443026	28.542479	1500.131381
2.648006	12.933674	6.824441	28.445455	28.553126	1500.771211
2.650256	13.315953	6.772970	28.444565	28.541557	1499.814355
2.652503	12.272257	6.836113	28.443506	28.545351	1500.171871
2.654758	12.985420	6.907874	28.444106	28.547141	1499.931433
2.657009	12.080049	6.888510	28.447982	28.553551	1499.884660
2.659255	11.744423	6.845496	28.443098	28.548797	1500.514678
2.661506	13.421332	6.790466	28.443838	28.544312	1499.801452
2.663757	10.755561	7.043586	28.444045	28.543028	1500.228657
2.666003	11.130825	6.982088	28.444107	28.544268	1499.704971
2.668254	11.759608	6.889534	28.445995	28.549775	1499.301525
2.670500	11.396484	6.904958	28.444533	28.543491	1498.658204
2.672750	12.979829	6.799239	28.438617	28.538961	1499.466482
2.675006	11.867650	6.930339	28.442671	28.554564	1499.645352
2.677247	10.601923	7.061001	28.442671	28.546842	1500.578815
2.679498	11.335822	7.061660	28.445530	28.553081	1499.782988
2.681744	10.993621	7.134822	28.444957	28.549748	1500.880030
2.683994	13.631183	6.800108	28.446081	28.545286	1500.252768
2.686242	11.742491	6.827898	28.444742	28.537903	1499.825573
2.688492	11.109042	6.928778	28.444523	28.554086	1500.337355
2.690743	11.960719	6.853051	28.445607	28.546718	1500.049225
2.692994	10.848903	7.024911	28.446961	28.555865	1499.691028
2.695240	12.001937	6.810138	28.443823	28.542809	1500.458690
2.697486	11.096056	6.981787	28.446386	28.547329	1499.419010
2.699733	10.787116	7.042717	28.445286	28.544065	1499.927951
2.701988	13.503051	6.753202	28.446183	28.541048	1499.463286
2.704234	11.506323	6.887022	28.445588	28.543869	1499.327996
2.706476	11.226288	6.938268	28.442422	28.544467	1500.938917
2.708727	11.358831	6.928158	28.445001	28.553473	1499.818408
2.710978	11.430604	6.938285	28.447874	28.545243	1500.755046
2.713220	11.958759	6.878788	28.449878	28.548229	1500.872467
2.715470	13.322956	6.836075	28.446425	28.552638	1501.402270
2.717721	11.552603	6.887433	28.448350	28.552083	1499.959186
2.719976	13.643901	6.720298	28.445042	28.533687	1500.268096
2.722231	11.880489	6.869772	28.445492	28.545729	1500.269049
2.724482	11.244397	6.929252	28.446344	28.550687	1499.681932
2.726733	12.014450	6.853627	28.446264	28.562286	1500.438213
2.728975	11.353312	6.936948	28.446383	28.546573	1500.744409
2.731225	13.152112	6.813356	28.448185	28.541314	1500.964813
2.733467	11.091189	6.955817	28.443301	28.550723	1500.442633
2.735718	11.219958	6.982422	28.447442	28.559882	1500.892030
2.737969	11.375899	6.922386	28.446602	28.558879	1500.066677
2.740220	11.569279	6.894710	28.448119	28.553610	1499.915180
2.742462	10.884056	6.997630	28.449875	28.554600	1498.938849
2.744712	11.185387	6.974577	28.451214	28.558913	1499.825407
2.746954	13.053673	6.816750	28.447082	28.545257	1500.598003
2.749196	12.568931	6.830439	28.449828	28.555999	1500.170702
2.751451	12.195860	6.871829	28.448714	28.544457	1499.539365
2.753693	11.054372	6.990401	28.447679	28.555064	1499.508527
2.755944	13.519926	6.781145	28.451672	28.557483	1497.936713
2.758195	11.256568	6.903283	28.448102	28.545314	1500.454919
2.760449	13.552114	6.787661	28.448356	28.551544	1499.353403
2.762696	10.836185	7.016104	28.445149	28.553540	1500.516572
2.764938	12.316086	6.955189	28.453084	28.567564	1499.163966
2.767180	13.665334	6.680964	28.450516	28.554551	1500.617130
2.769426	11.263833	6.990167	28.453817	28.560844	1500.035098
2.771668	13.358037	6.816690	28.453665	28.566615	1499.262673
2.773919	12.518885	6.805739	28.450855	28.556968	1500.955321
2.776165	13.871914	6.754563	28.452728	28.559859	1500.696917
2.778412	11.588046	6.886562	28.453845	28.566121	1500.636698
2.780658	13.786040	6.828191	28.451498	28.556006	1499.268329
2.782904	12.505782	6.837438	28.453807	28.558871	1499.901234
2.785141	11.250208	6.927732	28.450254	28.550657	1500.005191
2.787388	11.300860	6.957952	28.451769	28.550710	1499.078098
2.789630	11.219495	6.919577	28.451856	28.550493	1500.487488
2.791876	11.208236	6.964439	28.449335	28.560353	1500.318752
2.794118	11.362796	6.928778	28.448229	28.551983	1500.666284
2.796364	11.538134	6.880828	28.445132	28.552124	1500.874412
2.798606	11.286443	6.903500	28.446312	28.550028	1499.513859
2.800852	10.799335	7.034128	28.450602	28.554095	1500.275780
2.803099	12.600413	6.403435	28.434861	28.537196	1498.995515
2.805341	13.060807	6.309101	28.431395	28.537324	1501.014250
2.807592	13.246267	6.308368	28.429769	28.538675	1499.135745
2.809843	12.967184	6.420141	28.428996	28.528912	1500.828140
2.812088	13.214718	6.343783	28.425133	28.533864	1499.669699
2.814340	13.062308	6.372173	28.423871	28.510724	1511.125621
2.816586	12.984216	6.259257	28.425724	28.531953	1499.795141
2.818842	14.156262	6.415909	28.433653	28.561317	1496.622361
2.821088	13.403778	6.786625	28.444534	28.550688	1498.839519
2.823339	10.820014	6.955996	28.450577	28.544898	1499.914631
2.825585	11.299089	6.939098	28.449448	28.546589	1500.031238
2.827836	11.313156	6.878802	28.448266	28.547653	1500.469213
2.830087	11.133879	6.947075	28.449568	28.538589	1499.594665
2.832333	11.587031	6.914175	28.448519	28.549124	1500.500061
2.834584	11.963968	6.905214	28.454410	28.551687	1499.562580
2.836835	11.667871	6.906313	28.454796	28.548823	1499.647254
2.839077	11.227181	6.936948	28.455715	28.559411	1500.064120
2.841328	10.742437	7.024452	28.456945	28.553603	1499.979644
2.843578	11.815562	6.922096	28.459318	28.557947	1499.108012
2.845829	13.768426	6.731347	28.457971	28.562750	1499.866698
2.848075	11.503705	6.878562	28.455940	28.551055	1500.077509
2.850322	11.135954	6.911663	28.457228	28.552354	1499.495986
2.852572	12.443094	6.794037	28.456967	28.544342	1499.556632
2.854823	11.003737	6.998072	28.458150	28.558798	1501.418160
2.857065	11.362136	6.981377	28.459421	28.563251	1500.860008
2.859316	11.304278	6.912910	28.460440	28.569318	1499.808920
2.861562	11.229797	6.947197	28.458411	28.549705	1500.071501
2.863800	11.210279	6.946390	28.461947	28.566608	1500.155379
2.866037	13.814612	6.708416	28.461572	28.569489	1498.797044
2.868279	10.927629	6.980917	28.462311	28.559385	1500.561547
2.870517	11.089955	6.955406	28.465018	28.567581	1500.848786
2.872767	11.189974	6.895315	28.464910	28.565655	1498.536084
2.875005	10.732033	6.988839	28.464977	28.554532	1499.510631
2.877255	11.681759	6.817098	28.460876	28.566964	1500.048909
2.879502	13.642400	6.731258	28.463243	28.565090	1500.724272
2.881743	13.450086	6.829177	28.466495	28.567580	1500.092703
2.883990	12.909232	6.804743	28.466690	28.561264	1499.707689
2.886241	13.278661	6.767264	28.464953	28.560704	1500.007333
2.888500	13.516218	6.833212	28.463596	28.559883	1498.743833
2.890746	12.080645	6.878183	28.468317	28.556386	1500.349637
2.892997	12.694702	6.914784	28.465107	28.557901	1499.448312
2.895248	13.113621	6.890838	28.465281	28.560689	1500.195744
2.897494	12.456843	6.828511	28.464229	28.568066	1498.735563
2.899745	11.816263	6.854315	28.466560	28.560818	1500.772906
2.901996	12.228407	6.818742	28.466988	28.563701	1500.770778
2.904229	13.142936	6.812410	28.469058	28.567184	1499.785812
2.906475	11.396350	6.903911	28.469373	28.560684	1499.838052
2.908726	11.995656	6.835470	28.468349	28.556879	1500.144296
2.910977	12.056875	6.788349	28.466427	28.550610	1500.628224
2.913228	13.358034	6.821278	28.469675	28.578165	1499.225591
2.915465	11.013340	6.981594	28.473462	28.568034	1500.552600
2.917711	11.131727	6.948251	28.469554	28.563721	1499.734649
2.919957	11.322865	6.946801	28.472124	28.573827	1499.598846
2.922213	12.995421	6.845279	28.468500	28.562773	1498.850405
2.924468	12.023715	6.948555	28.471022	28.567047	1500.034039
2.926719	11.391335	6.922120	28.472647	28.565418	1499.301816
2.928965	10.764289	7.007088	28.473885	28.576728	1500.188451
2.931216	13.343186	6.847171	28.473669	28.558827	1498.323532
2.933467	13.069084	6.824773	28.470765	28.562191	1500.109676
2.935708	11.679023	6.904361	28.471213	28.566055	1500.562808
2.937955	11.838794	6.843454	28.472233	28.571140	1500.833663
2.940209	11.099216	6.981925	28.472990	28.568037	1500.125699
2.942465	12.367050	6.827106	28.473457	28.554407	1500.100048
2.944716	11.613856	6.938059	28.472319	28.575787	1500.187587
2.946967	11.082393	6.972586	28.474576	28.559807	1500.708292
2.949213	11.874276	6.898208	28.472612	28.569292	1499.752672
2.951469	12.886769	6.769984	28.476872	28.580062	1499.359755
2.953719	11.239207	7.106801	28.477146	28.580090	1499.857341
2.955969	10.993108	7.152366	28.476974	28.576240	1499.741355
2.958212	11.098965	7.151681	28.476710	28.582195	1500.208264
2.960454	13.305896	6.840277	28.477000	28.570434	1500.652691
2.962704	11.309092	7.098419	28.471476	28.573832	1499.525114
2.964959	13.643001	6.796359	28.472470	28.562224	1499.788377
2.967206	11.574585	6.877337	28.474970	28.572858	1500.013637
2.969457	11.124874	6.920647	28.469274	28.573826	1499.492803
2.971708	11.749243	6.869400	28.470848	28.572838	1498.931227
2.973949	11.636407	6.911446	28.479194	28.579108	1499.484228
2.976196	11.877210	6.941347	28.477083	28.582496	1500.123773
2.978437	11.118790	7.016338	28.478414	28.574753	1499.677313
2.980693	12.579653	6.819339	28.478484	28.583808	1499.104982
2.982948	11.622568	6.911220	28.475785	28.568224	1501.133563
2.985203	11.765890	6.905819	28.477575	28.582493	1499.855125
2.987450	11.666606	6.898810	28.475769	28.569384	1500.322262
2.989696	11.438724	6.877120	28.480633	28.585368	1500.213180
2.991947	11.170860	6.930502	28.481419	28.583922	1500.158838
2.994197	12.513628	6.787063	28.478060	28.578172	1499.403700
2.996443	13.432215	6.755488	28.478136	28.579143	1499.901406
2.998699	11.035234	7.007071	28.479929	28.572328	1499.208250
3.000950	11.092629	6.965142	28.480154	28.582965	1500.318623
3.003205	13.388457	6.754182	28.480295	28.575770	1500.095366
3.005447	10.920582	7.026942	28.482526	28.586366	1501.099166
3.007684	10.991313	6.972344	28.480786	28.569470	1500.754528
3.009922	11.291255	6.938879	28.478655	28.582968	1499.437603
3.012173	11.245724	6.962886	28.480198	28.577686	1500.828978
3.014423	11.881666	6.817710	28.482503	28.580542	1499.521373
3.016674	11.261200	6.947953	28.480880	28.588222	1500.215687
3.018920	11.334839	6.956928	28.479933	28.588231	1499.360011
3.021167	11.415211	6.950310	28.479902	28.580360	1501.564778
3.023422	11.043902	6.973941	28.481984	28.581990	1500.398845
3.025664	11.472400	6.974542	28.480719	28.589252	1500.123423
3.027909	11.447795	6.906426	28.483987	28.587746	1500.622493
3.030156	11.514240	6.885492	28.483593	28.580479	1500.012746
3.032407	11.400955	6.899218	28.485472	28.588751	1500.588043
3.034658	11.388987	6.921515	28.485575	28.581043	1500.222191
3.036913	12.673471	6.837942	28.484106	28.586350	1499.957262
3.039164	13.919476	6.837331	28.486033	28.586346	1500.428361
3.041405	11.161363	6.931572	28.483230	28.577157	1499.705868
