63.716132	11.697203	6.350409	28.300758	29.072304	1498.866200
63.718400	11.528783	6.379441	28.306444	29.084972	1498.717096
63.720669	11.139871	6.402602	28.304550	29.082483	1500.590537
63.722938	10.653345	6.301409	28.303717	29.087453	1501.319779
63.725201	10.574868	6.251004	28.304215	29.076787	1500.454146
63.727466	10.770812	6.198356	28.303009	29.079242	1500.501241
63.729739	10.374118	6.286193	28.304063	29.083127	1500.547091
63.732007	10.585960	6.224193	28.306708	29.076341	1499.518607
63.734272	10.472916	6.288266	28.298564	29.074961	1499.572825
63.736544	10.592115	6.279600	28.297567	29.070525	1497.206173
63.738808	11.117289	6.372184	28.305962	29.084292	1498.765246
63.741081	10.728451	6.560021	28.308674	29.098377	1500.363264
63.743363	10.707605	6.457102	28.306412	29.069019	1499.928658
63.745622	10.708618	6.394809	28.301121	29.057948	1499.076483
63.747890	11.302320	6.401559	28.304346	29.080681	1499.884700
63.750168	10.919965	6.424540	28.308837	29.097680	1500.273152
63.752450	11.165479	6.378946	28.314341	29.088105	1499.154669
63.754723	10.982068	6.430766	28.313840	29.115287	1500.531579
63.757004	10.989720	6.408484	28.316331	29.113880	1498.706675
63.759273	10.790132	6.430591	28.304181	29.054788	1499.419814
63.761541	10.490790	6.460298	28.309013	29.069112	1500.139473
63.763810	11.234237	6.380815	28.305661	29.064944	1498.147633
63.766083	10.948986	6.394466	28.300386	29.060968	1500.070567
63.768351	10.651927	6.468253	28.301133	29.069592	1499.994571
63.770624	10.782840	6.408140	28.299227	29.066392	1500.758472
63.772896	11.412514	6.378940	28.300229	29.086269	1499.935709
63.775160	10.836223	6.430422	28.300226	29.061072	1500.246515
63.777420	10.622874	6.453572	28.302447	29.078654	1499.841029
63.779688	11.385110	6.365609	28.305788	29.068146	1500.639314
63.781952	10.656074	6.446659	28.300127	29.069086	1500.575753
63.784216	10.659032	6.476378	28.295776	29.050993	1501.236151
63.786489	10.577622	6.498853	28.294885	29.058535	1498.974152
63.788749	10.883759	6.415740	28.294719	29.083708	1500.276102
63.791017	11.177039	6.394955	28.299422	29.069387	1501.098880
63.793289	11.279644	6.365102	28.298170	29.070857	1499.555427
63.795554	11.387888	6.372702	28.297060	29.054868	1500.785603
63.797826	11.254502	6.393971	28.296073	29.055282	1500.110698
63.800099	11.459755	6.350077	28.302179	29.079674	1499.178653
63.802376	11.320751	6.365755	28.306438	29.072814	1500.002836
63.804645	10.613033	6.506272	28.303008	29.069891	1499.391036
63.806914	11.551459	6.371852	28.303194	29.062638	1499.238985
63.809182	11.015921	6.408641	28.303564	29.072122	1500.138708
63.811450	11.366940	6.371852	28.299983	29.044665	1499.139197
63.813719	11.504218	6.343980	28.302850	29.062477	1499.474814
63.815987	10.654536	6.453216	28.298378	29.061075	1500.649431
63.818260	11.456916	6.350567	28.294856	29.063488	1500.760364
63.820529	11.417644	6.372184	28.309277	29.116296	1501.068153
63.822801	10.723605	6.453397	28.305519	29.060579	1499.589851
63.825069	10.827645	6.417278	28.303290	29.066998	1499.182709
63.827347	11.413519	6.372015	28.300306	29.059650	1498.552782
63.829620	10.257681	6.498659	28.299473	29.049364	1500.531058
63.831893	10.322118	6.529822	28.294721	29.045669	1500.875499
63.834156	11.424808	6.402790	28.293272	29.064753	1499.630443
63.836415	11.575079	6.364596	28.291578	29.053823	1501.869750
63.838680	11.480597	6.364771	28.291560	29.061212	1500.441856
63.840948	10.997010	6.402433	28.300419	29.063776	1501.461753
63.843225	11.039336	6.430766	28.297464	29.078086	1498.850878
63.845490	10.661811	6.430597	28.299283	29.064381	1500.428856
63.847758	11.527838	6.343147	28.303548	29.067743	1499.678187
63.850022	11.509007	6.357339	28.302019	29.064649	1499.022275
63.852290	11.002439	6.446472	28.299734	29.064171	1500.395146
63.854562	10.931874	6.438191	28.306669	29.060916	1499.420061
63.856836	10.827211	6.430247	28.301405	29.064369	1499.361591
63.859104	11.280589	6.394641	28.295311	29.048631	1499.375820
63.861373	11.551459	6.357503	28.299142	29.058952	1499.747328
63.863641	11.483376	6.379615	28.296114	29.043269	1500.393217
63.865901	11.367885	6.387880	28.313009	29.072082	1499.423404
63.868173	11.456916	6.372528	28.316142	29.077030	1498.779953
63.870451	11.599705	6.343310	28.303728	29.068140	1499.604403
63.872733	11.526833	6.342984	28.297556	29.058173	1500.949002
63.875009	10.274972	6.490878	28.297070	29.065562	1500.800276
63.877291	11.277092	6.379109	28.296660	29.033475	1499.574166
63.879569	11.550454	6.321366	28.302048	29.054310	1501.369212
63.881837	10.844061	6.423509	28.298600	29.074548	1498.640328
63.884106	10.469477	6.453385	28.294461	29.063992	1500.837111
63.886374	10.712669	6.415566	28.296571	29.048508	1501.237137
63.888646	10.743016	6.445791	28.300995	29.069962	1498.626599
63.890911	11.456976	6.342652	28.298035	29.057208	1500.053044
63.893179	11.389838	6.379109	28.299759	29.079243	1499.256963
63.895456	11.295296	6.357334	28.303523	29.073850	1500.098797
63.897720	11.324428	6.402922	28.307396	29.069440	1500.059840
63.899992	11.074399	6.357171	28.303580	29.067506	1499.899484
63.902266	11.575079	6.349745	28.299168	29.054403	1499.435477
63.904542	10.640337	6.477283	28.301749	29.055199	1499.907149
63.906811	10.700418	6.453397	28.303340	29.070969	1500.214120
63.909085	11.551459	6.321698	28.297603	29.064172	1499.112210
63.911358	10.265012	6.506628	28.298160	29.059624	1500.169728
63.913625	11.060679	6.418159	28.294645	29.046744	1499.886487
63.915907	11.527838	6.299591	28.305889	29.078285	1499.947282
63.918184	11.416131	6.364759	28.305428	29.081476	1498.898259
63.920458	11.219126	6.336048	28.308338	29.067509	1499.077760
63.922740	11.482487	6.314594	28.300747	29.051270	1499.389854
63.925009	11.479592	6.343817	28.299934	29.057210	1499.534199
63.927282	11.598700	6.321046	28.301331	29.078711	1499.226380
63.929549	11.274546	6.394478	28.294891	29.047616	1501.444654
63.931817	11.185217	6.379278	28.291737	29.053190	1499.721559
63.934082	11.255079	6.394146	28.299156	29.072273	1500.886512
63.936355	11.325051	6.358004	28.297903	29.061160	1499.832218
63.938618	10.246693	6.514053	28.297577	29.061140	1500.123498
63.940883	11.271675	6.387041	28.298806	29.065238	1500.138082
63.943160	11.395028	6.343963	28.309115	29.069823	1499.869022
63.945420	11.118024	6.387052	28.312463	29.073283	1498.542563
63.947679	11.305640	6.350910	28.307568	29.083722	1501.883940
63.949948	11.409675	6.328302	28.304441	29.055757	1500.588181
63.952221	10.578838	6.446671	28.301399	29.059744	1499.825095
63.954485	11.267952	6.343310	28.298054	29.050693	1499.742190
63.956744	11.021806	6.393971	28.298144	29.081386	1500.713081
63.959017	10.985306	6.401734	28.298113	29.066058	1499.124711
63.961290	11.283488	6.343485	28.298271	29.046387	1501.333762
63.963558	11.435130	6.343327	28.296741	29.067385	1500.919363
63.965831	11.457921	6.329135	28.299397	29.074387	1500.291657
63.968103	11.503212	6.336380	28.302094	29.069230	1500.004966
63.970372	10.117041	6.506796	28.302893	29.062527	1500.141436
63.972640	10.760370	6.438366	28.297014	29.044263	1500.679101
63.974913	11.130709	6.387728	28.300384	29.069112	1499.867123
63.977186	11.157202	6.357334	28.300939	29.064458	1500.234521
63.979459	11.529788	6.313784	28.295760	29.066635	1500.836110
63.981740	11.363379	6.379452	28.306630	29.068251	1501.459796
63.984013	11.527838	6.350252	28.306087	29.056362	1498.511555
63.986286	10.876378	6.364427	28.311236	29.085743	1498.898337
63.988555	10.565455	6.439041	28.308361	29.075714	1498.959273
63.990827	10.747989	6.453940	28.307791	29.046370	1499.272789
63.993096	11.460942	6.358039	28.315112	29.078385	1499.220777
63.995363	11.352233	6.350409	28.311181	29.069461	1501.630282
63.997628	11.458750	6.335233	28.308939	29.075297	1500.111979
63.999900	10.561893	6.431097	28.299322	29.049855	1500.201746
64.002168	11.345209	6.357666	28.300055	29.074347	1499.118700
64.004433	10.618351	6.431278	28.301334	29.073282	1500.560725
64.006710	11.481542	6.327970	28.297832	29.051884	1498.650332
64.008974	11.390667	6.372528	28.295448	29.054204	1500.863618
64.011243	11.002988	6.387402	28.295855	29.063425	1498.940395
64.013511	11.457921	6.350747	28.302507	29.063313	1500.261255
64.015784	11.092386	6.395130	28.304568	29.060967	1499.381824
64.018052	11.269841	6.314937	28.303563	29.059140	1500.560224
64.020316	11.482547	6.335233	28.300120	29.061557	1499.707927
64.022589	10.691622	6.484346	28.299226	29.066085	1500.363485
64.024853	11.018065	6.426126	28.305174	29.049451	1500.321677
64.027121	11.390560	6.335564	28.299959	29.060890	1498.554783
64.029390	10.929166	6.400715	28.302384	29.082533	1501.760026
64.031654	10.565693	6.484740	28.301081	29.053658	1499.694684
64.033917	10.656039	6.499546	28.298641	29.053341	1499.015094
64.036182	10.955352	6.408816	28.298155	29.067577	1499.687108
64.038455	11.317082	6.336217	28.302590	29.056083	1498.011705
64.040713	11.338813	6.306848	28.298931	29.047490	1500.245702
64.042982	10.886192	6.415740	28.304903	29.076360	1499.273878
64.045259	11.411509	6.327644	28.308005	29.075672	1501.055980
64.047523	11.439752	6.342996	28.301813	29.070736	1501.098587
64.049787	10.528285	6.430766	28.296772	29.047695	1500.425497
64.052052	11.282019	6.379784	28.297729	29.068634	1499.912469
64.054320	11.551459	6.342320	28.296915	29.061513	1497.620484
64.056593	11.455971	6.343316	28.298002	29.066112	1498.220712
64.058866	11.233348	6.379278	28.294494	29.053523	1501.283938
64.061134	10.798587	6.424703	28.301479	29.079026	1500.336846
64.063403	11.456916	6.342483	28.307069	29.088088	1499.572581
64.065671	11.506996	6.321040	28.305193	29.067634	1500.070061
64.067939	10.504665	6.446647	28.300387	29.054126	1500.430738
64.070216	11.412570	6.350741	28.296036	29.064236	1500.092710
64.072498	10.450174	6.359304	28.294111	29.060757	1501.207958
64.074766	10.586835	6.196613	28.294704	29.073150	1499.794924
64.077034	10.598820	6.210812	28.296567	29.048845	1500.062526
64.079304	10.321439	6.222625	28.299544	29.062941	1500.971804
64.081568	10.528516	6.181753	28.297071	29.067510	1500.650842
64.083836	10.699423	6.231444	28.300306	29.057152	1499.075403
64.086100	10.438950	6.267369	28.296779	29.059476	1501.193833
64.088364	10.884465	6.286383	28.298034	29.067361	1501.538556
64.090633	9.893470	6.457434	28.299971	29.046728	1498.747648
64.092901	10.522702	6.599897	28.301856	29.049504	1498.803330
64.095174	11.050202	6.343305	28.300930	29.067406	1501.327056
64.097447	10.798106	6.415397	28.302275	29.063571	1500.714835
64.099707	11.026432	6.379278	28.305395	29.063531	1500.654314
64.101975	10.971146	6.349914	28.301482	29.059307	1500.348702
64.104248	10.768527	6.416573	28.301429	29.038786	1500.623537
64.106520	11.204537	6.364596	28.297318	29.029419	1498.825422
64.108780	11.278699	6.329298	28.305090	29.068020	1499.272522
64.111048	11.125314	6.380315	28.298309	29.051892	1500.501561
64.113312	11.296078	6.343305	28.297638	29.039515	1500.919377
64.115576	11.343319	6.322205	28.304973	29.033043	1501.355644
64.117845	11.293462	6.335885	28.307050	29.052522	1496.438883
64.120113	10.672920	6.401880	28.304277	29.048026	1500.378897
64.122394	11.297968	6.357660	28.296674	29.043679	1500.099315
64.124672	11.386054	6.314605	28.297257	29.060540	1500.788542
64.126945	11.551459	6.335559	28.292349	29.034014	1499.628936
64.129204	10.763136	6.462914	28.295684	29.060311	1499.976604
64.131473	11.366158	6.371852	28.301448	29.036767	1498.927064
64.133745	10.573022	6.408315	28.304734	29.060110	1499.193674
64.136009	10.756900	6.423166	28.305197	29.040233	1498.959532
64.138282	10.830038	6.430940	28.302147	29.052436	1499.643315
64.140541	10.745696	6.417877	28.295936	29.056145	1501.122940
64.142806	11.006409	6.402911	28.290630	29.037394	1501.522313
64.145074	11.130709	6.372015	28.299062	29.073291	1500.367874
64.147347	11.113492	6.394641	28.296735	29.041261	1500.444100
64.149619	10.613986	6.423334	28.304752	29.040607	1498.612248
64.151888	11.386054	6.335559	28.303383	29.055077	1499.839893
64.154156	11.481542	6.335396	28.301496	29.040777	1501.008143
64.156424	11.433296	6.313952	28.302270	29.062149	1499.666606
64.158689	11.173127	6.409159	28.303465	29.070180	1498.979531
64.160953	10.943388	6.401059	28.302109	29.052675	1501.354539
64.163221	10.612707	6.440988	28.300011	29.053902	1500.752196
64.165495	11.456916	6.335727	28.294864	29.044161	1499.900173
64.167767	11.228996	6.364771	28.291151	29.036431	1501.016020
64.170045	11.047129	6.358033	28.290179	29.032565	1497.877576
64.172313	11.241527	6.343659	28.285785	29.039808	1500.561769
64.174581	10.059740	6.552796	28.293905	29.050656	1499.374030
64.176844	11.455971	6.320714	28.302289	29.035939	1500.740589
64.179123	11.388833	6.350578	28.303405	29.051047	1499.063176
64.181391	11.409675	6.335559	28.299554	29.034018	1499.929198
64.183663	11.317972	6.328966	28.293229	29.044964	1500.204479
64.185936	11.413519	6.328465	28.288165	29.034499	1499.541967
64.188210	11.503212	6.350409	28.297726	29.016258	1499.573353
64.190478	11.505162	6.299923	28.296406	29.041600	1499.616037
64.192755	10.659325	6.431833	28.307080	29.047845	1499.570110
64.195024	11.432351	6.320877	28.306758	29.070762	1499.913142
64.197287	11.503212	6.321378	28.303044	29.060227	1499.889318
64.199564	11.479592	6.307005	28.306897	29.058806	1499.979143
64.201838	11.308479	6.358033	28.304710	29.074675	1499.539129
64.204114	11.285580	6.395154	28.300837	29.057503	1500.604590
64.206383	11.306942	6.358039	28.300408	29.037895	1498.706544
64.208656	11.479592	6.357998	28.300846	29.051226	1500.500772
64.210924	10.413892	6.461172	28.292607	29.060928	1500.368795
64.213201	11.153573	6.357339	28.301082	29.056804	1497.512904
64.215475	11.213511	6.342996	28.307997	29.057896	1499.286837
64.217739	11.433296	6.307337	28.299625	29.064949	1500.487583
64.220016	10.576169	6.401227	28.299343	29.053933	1499.710931
64.222288	11.483376	6.350578	28.300117	29.047292	1500.921486
64.224553	11.323423	6.314762	28.301695	29.057795	1502.055193
64.226825	11.365213	6.314605	28.306513	29.066601	1500.697376
64.229099	11.066093	6.365913	28.311418	29.055383	1499.426739
64.231375	10.297300	6.430934	28.302809	29.044160	1500.876780
64.233649	11.479592	6.320714	28.298829	29.054610	1499.904164
64.235917	11.274347	6.358341	28.304078	29.055884	1498.722979
64.238190	11.489510	6.328302	28.298659	29.049959	1500.461823
64.240459	11.225217	6.336723	28.298432	29.066016	1500.110078
64.242726	10.692351	6.416946	28.299672	29.059973	1501.370953
64.244991	11.528783	6.285573	28.300121	29.046873	1499.703655
64.247254	10.447958	6.416084	28.296961	29.060259	1499.410915
64.249519	11.388833	6.351062	28.296813	29.041071	1500.331204
64.251778	11.170609	6.371852	28.294500	29.046388	1499.737516
64.254042	10.915378	6.372680	28.290418	29.050738	1499.915589
64.256320	10.669934	6.386034	28.292679	29.060263	1499.244560
64.258588	10.810435	6.423527	28.299892	29.063050	1499.046891
64.260861	10.767691	6.402742	28.295283	29.039017	1499.795470
64.263129	11.386999	6.321698	28.295060	29.041465	1499.508154
64.265406	11.322478	6.350077	28.290506	29.024574	1500.106711
64.267670	11.106474	6.379278	28.292759	29.048625	1499.943979
64.269934	10.655052	6.400884	28.293872	29.049957	1502.738863
64.272212	10.468880	6.430422	28.292540	29.046459	1500.741310
64.274480	10.649918	6.401233	28.292099	29.043960	1499.498967
64.276762	11.433296	6.321209	28.297300	29.065431	1499.754256
64.279038	10.696997	6.430591	28.306277	29.061010	1499.572776
64.281307	10.888356	6.379284	28.310797	29.074046	1499.361144
64.283575	11.479592	6.329456	28.304788	29.060637	1499.407815
64.285849	11.279076	6.335227	28.306649	29.054581	1500.499742
64.288117	11.347103	6.321535	28.305923	29.066696	1500.151500
64.290390	11.183426	6.350567	28.303908	29.060310	1501.279618
64.292657	11.480597	6.328792	28.302501	29.053130	1500.209710
64.294927	11.086930	6.366972	28.306622	29.077999	1498.451253
64.297199	11.106943	6.351784	28.301237	29.061476	1500.303694
64.299472	11.480597	6.314785	28.296899	29.050553	1498.005631
64.301741	11.277187	6.321035	28.296469	29.045609	1499.418417
64.304005	10.740753	6.416253	28.298004	29.039230	1500.543443
64.306273	11.457921	6.314442	28.296500	29.057670	1500.057077
64.308537	11.457921	6.292987	28.296914	29.073570	1500.095954
64.310801	11.391566	6.328955	28.301577	29.055389	1500.298963
64.313070	11.341592	6.328139	28.301911	29.045111	1498.189410
64.315333	11.257751	6.330855	28.303388	29.049963	1500.288268
64.317593	11.216806	6.351266	28.301618	29.076890	1498.180461
64.319866	10.424714	6.439433	28.298237	29.058230	1500.431965
64.322134	10.896775	6.379971	28.296505	29.048508	1499.684230
64.324398	10.546475	6.408146	28.298093	29.044645	1500.214322
64.326662	10.539360	6.439565	28.297420	29.055712	1499.594976
64.328917	10.384165	6.460816	28.293996	29.049733	1499.632131
64.331186	11.259640	6.335396	28.299020	29.045305	1498.834323
64.333459	11.505162	6.300081	28.304719	29.059142	1500.100230
64.335722	11.455971	6.314104	28.299057	29.049735	1499.539604
64.337987	11.415126	6.313941	28.305337	29.060896	1499.234982
64.340255	10.294046	6.453228	28.294253	29.067176	1501.282336
64.342523	11.206371	6.351394	28.296862	29.062686	1500.934471
64.344792	11.127577	6.350741	28.303939	29.069116	1501.013452
64.347065	10.581213	6.431121	28.296579	29.055919	1501.385901
64.349341	11.365213	6.328302	28.303222	29.065224	1500.154399
64.351615	11.349053	6.299760	28.296545	29.068630	1500.427477
64.353888	11.210672	6.320872	28.297973	29.079654	1500.903811
64.356160	11.197752	6.343316	28.295233	29.058553	1499.388638
64.358438	10.300567	6.461353	28.303383	29.085588	1499.079383
64.360711	11.386999	6.313784	28.301173	29.057802	1499.179638
64.362970	11.022461	6.410046	28.300558	29.065726	1500.714451
64.365238	11.455971	6.271212	28.309572	29.067841	1498.910420
64.367507	10.366926	6.416410	28.300424	29.053824	1500.022243
64.369780	10.526979	6.408309	28.298745	29.051742	1499.111491
64.372052	10.253417	6.460647	28.309616	29.065727	1500.289318
64.374324	11.341592	6.300402	28.307963	29.080208	1501.076807
64.376589	11.408730	6.343316	28.302529	29.052410	1498.942037
64.378858	11.408730	6.292987	28.298605	29.063627	1499.823799
64.381126	11.432351	6.322031	28.302342	29.062347	1501.736058
64.383394	11.317027	6.314762	28.295698	29.053150	1499.810808
64.385663	11.277810	6.321046	28.301154	29.078160	1500.039640
64.387931	11.385110	6.321198	28.295751	29.058957	1501.461652
64.390203	11.004682	6.395340	28.296146	29.043754	1501.301552
64.392467	11.298857	6.292335	28.293080	29.047477	1499.361681
64.394741	11.277126	6.342821	28.295984	29.063446	1498.649108
64.397009	11.386054	6.299760	28.299429	29.063007	1500.070728
64.399268	10.807075	6.371684	28.297109	29.067359	1501.459240
64.401546	11.365213	6.314110	28.301593	29.057205	1499.222335
64.403814	10.675878	6.364427	28.304373	29.078695	1500.293851
64.406078	10.352578	6.417461	28.311051	29.078963	1500.507539
64.408350	11.180028	6.293297	28.303596	29.066985	1498.699923
64.410611	10.779863	6.379959	28.300953	29.038864	1499.193797
64.412879	10.896000	6.342973	28.310650	29.082353	1500.194243
64.415151	10.972142	6.364579	28.301718	29.064277	1500.472958
64.417420	11.295296	6.322340	28.301384	29.070073	1500.953198
64.419684	11.433296	6.278306	28.304725	29.061855	1498.793217
64.421953	10.921693	6.251789	28.300977	29.082916	1500.485415
64.424217	10.656937	6.181458	28.300985	29.088319	1501.694945
64.426476	10.346979	6.187941	28.302628	29.072022	1501.421451
64.428745	10.472453	6.224208	28.305763	29.083381	1499.092621
64.431018	10.507592	6.190463	28.304002	29.098796	1500.840045
64.433291	10.391601	6.173759	28.302455	29.057999	1500.186141
64.435555	10.512722	6.161699	28.300584	29.064574	1500.655248
64.437832	10.434052	6.238712	28.295219	29.060590	1500.446247
64.440101	10.186252	6.389372	28.295037	29.039813	1499.528141
64.442373	9.877435	6.481628	28.297728	29.069445	1500.536566
64.444655	9.695371	6.537215	28.294362	29.051396	1499.435188
64.446919	11.211715	6.300745	28.303190	29.071527	1503.164292
64.449192	9.927861	6.434884	28.297940	29.069791	1500.306537
64.451469	11.193258	6.403489	28.307313	29.066508	1500.006965
64.453742	9.034179	6.624747	28.305938	29.048932	1502.776343
64.456006	11.073102	6.313952	28.314970	29.072775	1500.524238
64.458279	10.146340	6.447027	28.308468	29.055574	1500.778295
64.460556	10.226348	6.396336	28.307452	29.051219	1499.855943
64.462838	10.528608	6.417767	28.306668	29.066882	1497.868454
64.465106	9.859328	6.498478	28.301059	29.051806	1500.563065
64.467378	10.415282	6.331275	28.304431	29.057895	1498.881055
64.469643	11.098704	6.314926	28.302535	29.043679	1501.506136
64.471921	11.293462	6.292335	28.306766	29.055114	1500.798741
64.474197	10.733617	6.416247	28.301625	29.046391	1499.570262
64.476479	10.945258	6.293939	28.302209	29.067844	1499.076633
64.478743	10.774867	6.401059	28.298692	29.045127	1500.594304
64.481021	10.443617	6.408315	28.296003	29.058640	1500.298709
64.483302	11.036016	6.322362	28.301581	29.047276	1499.647821
64.485566	10.777539	6.329940	28.298467	29.036252	1499.141950
64.487839	10.811871	6.374111	28.298237	29.054791	1500.293564
64.490111	10.532388	6.408315	28.297995	29.043192	1499.316389
64.492393	10.814293	6.380105	28.302214	29.064014	1498.888379
64.494671	10.631023	6.386202	28.297747	29.034504	1499.900146
64.496939	10.965317	6.335548	28.300191	29.053450	1500.296471
64.499212	11.004795	6.322840	28.297317	29.045960	1498.699707
64.501485	10.816855	6.393628	28.298392	29.053087	1499.963831
64.503753	11.185423	6.293140	28.293285	29.036312	1500.831840
64.506022	11.228940	6.299912	28.293588	29.055273	1500.742166
64.508294	10.470241	6.386202	28.296583	29.049606	1500.200873
64.510568	10.882222	6.342652	28.292818	29.047543	1501.568918
64.512845	10.745307	6.357171	28.292374	29.060655	1500.253467
64.515122	11.112890	6.321530	28.296601	29.048712	1499.571477
64.517395	11.337868	6.306364	28.296764	29.038957	1498.536928
64.519663	11.165806	6.329287	28.298682	29.048804	1498.816708
64.521936	10.610074	6.386202	28.298571	29.045296	1500.393903
64.524208	11.317082	6.294097	28.300418	29.048994	1500.059245
64.526486	10.964476	6.357334	28.299433	29.042869	1499.946262
64.528759	11.364324	6.321372	28.299782	29.030288	1500.711319
64.531027	11.292517	6.342984	28.304098	29.049694	1499.585489
64.533291	10.999385	6.386365	28.297391	29.046575	1499.886320
64.535564	11.388004	6.292504	28.293744	29.058414	1499.602698
64.537837	11.276865	6.307506	28.299142	29.034609	1499.290246
64.540114	11.276181	6.307180	28.299302	29.059051	1500.650207
64.542396	10.665930	6.364264	28.295059	29.048319	1501.610381
64.544681	11.204537	6.342804	28.298761	29.046200	1499.871079
64.546955	11.156412	6.322362	28.297781	29.063911	1498.523421
64.549224	10.732556	6.408140	28.297505	29.032567	1501.309697
64.551495	10.400901	6.416084	28.291452	29.022399	1499.808948
64.553774	11.212102	6.314273	28.290931	29.022495	1500.731355
64.556042	11.457921	6.307658	28.294426	29.037699	1500.026539
64.558314	11.096392	6.306853	28.299107	29.048148	1501.461482
64.560583	11.408730	6.278143	28.301876	29.062149	1500.786725
64.562847	11.252561	6.299428	28.298695	29.043704	1501.056853
64.565120	11.433296	6.313947	28.301935	29.049979	1499.755280
64.567397	11.271675	6.328792	28.307074	29.055099	1499.379986
64.569657	11.186312	6.299760	28.304693	29.053641	1499.514533
64.571925	11.154462	6.306527	28.300354	29.039811	1500.651257
64.574189	10.099833	6.430591	28.294775	29.050955	1500.590090
64.576461	10.999923	6.366834	28.294600	29.050651	1498.251694
64.578726	11.410680	6.271370	28.301698	29.079222	1500.497254
64.580994	11.320644	6.278311	28.300521	29.022988	1499.088663
64.583263	11.285989	6.299760	28.308606	29.054799	1498.643716
64.585531	10.467252	6.393459	28.299168	29.045609	1500.260696
64.587799	11.209727	6.335891	28.297383	29.041259	1499.633891
64.590077	10.554424	6.401915	28.298624	29.049503	1500.369447
64.592340	11.317972	6.300081	28.309109	29.060773	1500.805101
64.594613	10.541153	6.408309	28.302012	29.049285	1500.938446
64.596881	11.340703	6.270892	28.303780	29.056722	1501.345440
64.599155	10.555986	6.408484	28.308309	29.067387	1500.895962
64.601418	11.203685	6.336369	28.313103	29.055859	1500.560284
64.603696	11.432351	6.279111	28.311256	29.075126	1499.996179
64.605964	11.338813	6.271370	28.310912	29.068058	1500.132774
64.608233	10.490575	6.423678	28.301602	29.054425	1500.081650
64.610506	11.365213	6.299923	28.297266	29.049572	1499.618086
64.612766	11.124429	6.329980	28.299377	29.061556	1500.707307
64.615034	11.411509	6.299760	28.298729	29.054421	1500.680819
64.617302	10.577007	6.393797	28.299602	29.048023	1500.235015
64.619571	10.532991	6.372552	28.298820	29.036434	1500.965401
64.621844	11.209727	6.358202	28.294526	29.039633	1498.494712
64.624112	11.073716	6.328302	28.296855	29.047960	1499.821248
64.626381	11.102608	6.344009	28.296740	29.045911	1499.632194
64.628653	11.253506	6.314110	28.297836	29.062885	1498.899585
64.630917	11.409675	6.286063	28.296007	29.059445	1500.923955
64.633181	11.297023	6.285889	28.293912	29.056155	1500.919995
64.635454	11.409675	6.314110	28.301673	29.060108	1500.906095
64.637723	11.341592	6.329112	28.298179	29.043678	1498.977854
64.639995	11.385110	6.285410	28.304919	29.087286	1500.830627
64.642264	11.256023	6.292340	28.308208	29.055626	1499.478856
64.644540	11.175171	6.329112	28.312429	29.084992	1500.128740
64.646813	11.069302	6.328460	28.313472	29.061558	1500.427418
64.649078	11.433296	6.278463	28.314284	29.079995	1500.774101
64.651341	11.057201	6.344336	28.303386	29.038311	1499.552544
64.653606	11.325051	6.278474	28.309933	29.073392	1499.247131
64.655873	11.339758	6.285405	28.312135	29.057806	1500.054920
64.658138	11.098226	6.314927	28.305796	29.061347	1500.490754
64.660398	11.409735	6.306859	28.304315	29.055566	1500.488348
64.662653	11.433296	6.278463	28.298966	29.061951	1499.838503
64.664912	11.432351	6.271370	28.294193	29.026262	1497.794036
64.667185	10.655283	6.401059	28.303895	29.071797	1499.477391
64.669458	11.293462	6.314599	28.307585	29.066250	1499.715029
64.671730	11.408730	6.307169	28.305151	29.058176	1499.987536
64.673999	11.391505	6.285084	28.304612	29.057691	1500.459708
64.676272	10.710534	6.365091	28.302513	29.034799	1499.944871
64.678541	11.365213	6.292656	28.314576	29.073945	1499.710777
64.680809	11.110444	6.307681	28.304318	29.060356	1501.269958
64.683085	10.591860	6.379784	28.301846	29.059547	1499.124639
64.685354	11.294407	6.306685	28.305091	29.071725	1499.509995
64.687618	11.432351	6.286682	28.302290	29.056725	1500.272376
64.689878	10.676257	6.379121	28.300105	29.057526	1500.938765
64.692146	11.082579	6.300238	28.297644	29.057327	1500.949110
64.694410	10.306331	6.386540	28.299183	29.054878	1499.900059
64.696679	10.548378	6.394787	28.298798	29.046273	1499.005219
64.698952	11.160075	6.285883	28.298095	29.045904	1500.106594
64.701220	11.209826	6.321046	28.294274	29.043195	1499.859607
64.703493	11.185316	6.272012	28.301909	29.069509	1500.079184
64.705760	11.189371	6.321535	28.299195	29.034452	1500.118037
64.708034	11.117134	6.308323	28.305787	29.054063	1498.847897
64.710293	11.155069	6.323050	28.303743	29.042384	1500.070177
64.712566	10.983296	6.351085	28.300370	29.045396	1498.058571
64.714839	10.730404	6.378608	28.303156	29.056993	1499.182439
64.717112	11.386054	6.249927	28.299284	29.059417	1499.134015
64.719384	11.386999	6.271843	28.299956	29.048023	1500.171799
64.721658	11.018197	6.314948	28.294788	29.045839	1498.247392
64.723926	10.705706	6.386697	28.299940	29.052377	1499.243252
64.726195	11.120901	6.343316	28.300031	29.062436	1500.304089
64.728472	11.077862	6.300391	28.302304	29.055787	1500.425750
64.730745	10.625930	6.365277	28.298032	29.047095	1500.123734
64.733013	11.253244	6.257020	28.307740	29.074599	1499.181809
64.735281	11.294351	6.299591	28.306966	29.064762	1498.555167
64.737550	11.150214	6.320714	28.304061	29.086445	1500.861559
