15.775607	13.155754	6.922160	28.311974	28.781695	1498.195179
15.777880	14.114629	6.839953	28.305740	28.771206	1499.333586
15.780140	12.646073	6.775867	28.308795	28.773053	1499.827145
15.782404	12.414284	6.843237	28.304551	28.763090	1500.470244
15.784668	13.464117	6.797514	28.312916	28.775636	1500.973936
15.786932	11.779777	6.860834	28.312133	28.785428	1500.731534
15.789199	11.593936	6.885903	28.306582	28.778885	1499.738497
15.791451	13.013560	6.762740	28.307465	28.781181	1499.624976
15.793715	11.688135	6.912500	28.308243	28.775108	1499.630189
15.795979	11.827401	6.931417	28.305006	28.769220	1498.347736
15.798247	11.759026	6.967000	28.305954	28.777407	1500.274997
15.800503	13.801891	6.864361	28.309146	28.776692	1498.212674
15.802767	11.502106	6.937825	28.308037	28.771911	1500.893403
15.805026	11.238166	6.947026	28.302314	28.769911	1500.952445
15.807282	12.251127	6.861363	28.306106	28.775778	1499.843224
15.809546	12.458188	6.940618	28.301214	28.779155	1500.019936
15.811810	11.810586	6.860159	28.298519	28.760795	1500.838177
15.814061	11.106911	7.017400	28.297983	28.761975	1500.875128
15.816325	11.654449	6.910577	28.298935	28.773326	1498.165591
15.818584	11.453097	6.903911	28.305987	28.775581	1499.045442
15.820835	12.336446	6.818579	28.303655	28.773607	1500.262185
15.823095	12.222035	6.873508	28.303810	28.769337	1499.869935
15.825359	13.849409	6.765301	28.305958	28.763416	1498.735592
15.827614	12.248899	6.994811	28.304624	28.775296	1500.559768
15.829865	11.534011	7.097247	28.303688	28.768837	1500.155581
15.832124	11.476827	7.097307	28.301594	28.778671	1499.991216
15.834384	11.413306	7.133839	28.303303	28.770466	1500.892658
15.836639	11.103754	7.152637	28.301335	28.764194	1499.620862
15.838903	14.045263	6.781402	28.298510	28.763516	1498.777482
15.841167	12.117541	7.146121	28.300295	28.764629	1500.349580
15.843422	12.465056	7.055231	28.301645	28.764193	1499.629212
15.845687	12.737736	6.958476	28.304787	28.771015	1500.612277
15.847942	11.200734	7.180839	28.309030	28.781569	1499.780453
15.850206	12.861550	6.915869	28.304779	28.771439	1501.235615
15.852470	11.453455	7.153305	28.303285	28.774807	1499.630775
15.854729	12.015179	7.144147	28.300271	28.785814	1497.399660
15.856989	11.838524	7.043655	28.303108	28.777701	1501.039224
15.859253	10.941487	7.171146	28.302126	28.762744	1500.383246
15.861517	11.814859	7.042041	28.301870	28.764183	1498.147168
15.863781	13.578410	6.795300	28.300718	28.771739	1500.249324
15.866040	12.671125	6.729156	28.302776	28.777193	1499.182590
15.868304	10.914022	7.025354	28.302739	28.774327	1499.914765
15.870564	11.083722	6.998532	28.303431	28.764194	1499.272825
15.872828	11.680534	6.913562	28.299462	28.773098	1498.862847
15.875087	11.147704	7.062138	28.300064	28.770462	1500.339029
15.877347	12.405222	6.903500	28.295685	28.743323	1500.124593
15.879603	12.071346	6.906680	28.302358	28.776564	1499.752037
15.881867	12.124678	6.861834	28.303245	28.781888	1498.663461
15.884131	12.052414	6.897557	28.302246	28.769795	1499.426180
15.886386	10.973544	7.033927	28.301167	28.767573	1499.477614
15.888650	14.366541	6.775522	28.300758	28.782608	1499.240840
15.890909	11.313431	7.152159	28.302313	28.767565	1499.800133
15.893169	11.079688	7.216468	28.298798	28.767548	1499.954514
15.895424	12.247031	7.071613	28.298708	28.765962	1498.698586
15.897683	11.513109	7.123687	28.302443	28.765915	1499.357697
15.899944	11.096515	7.199365	28.299329	28.767568	1500.698634
15.902202	11.910653	7.079709	28.300324	28.774813	1500.188719
15.904463	11.471951	7.133406	28.299399	28.771725	1501.324976
15.906713	11.748044	7.142656	28.298979	28.778354	1500.306453
15.908978	11.428757	7.115582	28.306980	28.770947	1500.575711
15.911237	13.297885	7.013245	28.302992	28.773658	1499.844882
15.913492	11.852386	7.088283	28.304134	28.775293	1500.793983
15.915751	13.007433	6.913531	28.301763	28.767087	1500.248996
15.918012	11.197836	7.180659	28.302986	28.771432	1499.250775
15.920276	11.090770	7.151212	28.302200	28.763020	1499.729432
15.922540	12.072611	7.046513	28.301144	28.760275	1499.929327
15.924804	11.326732	7.190993	28.298850	28.769503	1501.063400
15.927068	14.653069	6.763573	28.300733	28.780883	1500.140697
15.929332	13.826086	6.813869	28.302633	28.761014	1501.175276
15.931591	14.030729	6.789271	28.303507	28.774568	1500.843342
15.933842	12.840301	6.916469	28.301097	28.775283	1501.733928
15.936106	11.167906	7.009103	28.302286	28.775769	1500.139734
15.938366	11.641185	6.912282	28.302225	28.767570	1499.758716
15.940630	12.389879	6.931954	28.304684	28.774813	1500.102837
15.942889	11.642700	6.887410	28.303395	28.769984	1501.388556
15.945149	12.309929	6.845308	28.298361	28.769566	1500.204127
15.947400	11.580673	6.929437	28.302848	28.774809	1499.843525
15.949658	11.605030	7.154208	28.299757	28.768050	1500.483254
15.951919	13.598865	6.897999	28.297364	28.773671	1500.546858
15.954183	13.553935	6.787311	28.302340	28.767544	1498.593534
15.956438	11.168343	6.963328	28.304470	28.766118	1500.232106
15.958702	11.387886	7.115356	28.303904	28.770859	1499.714053
15.960967	11.045242	7.188681	28.298603	28.765641	1499.973967
15.963225	11.396247	7.141710	28.303024	28.785525	1500.727133
15.965494	12.262095	7.042952	28.303445	28.767813	1499.758369
15.967758	12.883274	6.844642	28.301148	28.764672	1499.048909
15.970018	11.425361	6.991261	28.298207	28.767561	1501.038852
15.972282	11.368112	6.976364	28.295414	28.774813	1500.521476
15.974533	11.076967	7.026239	28.299925	28.758206	1500.595669
15.976797	12.055234	6.852617	28.308342	28.782349	1500.817005
15.979061	13.284423	6.889237	28.303283	28.767857	1498.014123
15.981320	12.107632	6.902655	28.303685	28.768535	1498.825396
15.983576	11.326909	6.972537	28.304271	28.781451	1498.023786
15.985840	12.336794	6.854069	28.309980	28.776658	1498.671241
15.988104	11.663091	6.948291	28.300818	28.773345	1501.854005
15.990372	11.793101	6.894934	28.301074	28.775782	1499.046924
15.992636	11.467391	6.965308	28.301533	28.768521	1498.971718
15.994896	11.112655	6.981343	28.302574	28.766125	1500.256206
15.997156	11.135331	6.980708	28.300767	28.774000	1499.388801
15.999415	11.514356	6.928600	28.302330	28.767972	1500.669745
16.001684	13.178161	6.795533	28.303373	28.775590	1500.430995
16.003939	13.850692	6.802768	28.300874	28.782941	1500.425778
16.006203	12.720714	6.803427	28.307446	28.780174	1499.919910
16.008463	11.719347	7.137178	28.304746	28.775114	1500.172478
16.010731	11.133802	7.169478	28.309043	28.794099	1500.741530
16.012982	14.387795	6.725679	28.308245	28.781624	1498.590117
16.015246	11.332616	7.160679	28.305766	28.778942	1500.395795
16.017519	10.976535	7.171552	28.303253	28.785725	1500.802992
16.019778	11.277841	7.133163	28.302371	28.774130	1500.325707
16.022037	11.541754	7.153079	28.301182	28.779640	1500.203777
16.024301	11.678871	6.880177	28.300178	28.772882	1500.365704
16.026562	11.846880	6.955817	28.296088	28.772873	1500.257050
16.028826	12.405035	6.840100	28.297874	28.771913	1499.082012
16.031085	11.668210	6.913353	28.304256	28.797373	1499.268063
16.033345	12.088072	6.897210	28.299410	28.776260	1501.812355
16.035609	11.872384	6.921928	28.302487	28.783325	1499.919095
16.037873	11.518363	6.920872	28.298721	28.775781	1499.290538
16.040132	12.095528	6.902840	28.298089	28.770951	1500.018448
16.042396	12.233697	6.871889	28.299979	28.765512	1499.528367
16.044665	11.818153	6.869174	28.305631	28.789404	1500.484482
16.046929	11.442288	6.993228	28.304048	28.773346	1500.892505
16.049189	13.880345	6.755466	28.300460	28.770947	1499.932985
16.051453	11.724043	6.869361	28.297924	28.781324	1499.767229
16.053726	11.247116	6.989942	28.300102	28.774822	1500.203294
16.055990	11.854576	6.861013	28.296780	28.773368	1499.193760
16.058245	11.088631	6.998314	28.297771	28.779444	1499.229582
16.060509	11.677269	6.920421	28.296479	28.768590	1500.276660
16.062774	11.801243	6.947292	28.304280	28.775505	1499.059443
16.065038	11.446507	7.019189	28.302028	28.780224	1500.381614
16.067302	11.380074	6.992285	28.304505	28.779122	1500.490310
16.069569	11.376883	6.938027	28.301900	28.758386	1499.304840
16.071830	13.454897	6.949378	28.298667	28.772403	1499.321262
16.074089	12.220998	7.044774	28.295418	28.765789	1499.095015
16.076349	11.326354	7.190332	28.301411	28.775100	1499.167503
16.078609	11.192114	7.227930	28.298129	28.773360	1500.513987
16.080868	13.252360	6.872376	28.293824	28.767090	1500.262010
16.083123	14.096987	6.789488	28.297328	28.766868	1499.316132
16.085383	11.250834	6.980266	28.297333	28.772882	1499.680525
16.087642	11.553040	6.912959	28.298073	28.778463	1501.461649
16.089898	11.358656	6.937600	28.299243	28.772882	1499.169190
16.092157	13.145954	6.907618	28.299706	28.761189	1501.015682
16.094413	13.567012	6.778821	28.304695	28.785903	1498.912877
16.096672	11.188211	6.962886	28.301752	28.772706	1499.628380
16.098922	11.199123	6.973406	28.304521	28.778669	1500.789527
16.101182	12.520674	6.879378	28.298866	28.771906	1500.011475
16.103433	11.531743	6.920913	28.298210	28.771431	1499.545218
16.105706	11.116082	6.903960	28.296151	28.774348	1510.477011
16.107961	12.099930	6.699304	28.293524	28.777659	1502.103490
16.110226	14.294051	6.386878	28.293431	28.768524	1493.404613
16.112489	13.810288	6.445785	28.292295	28.768553	1507.862833
16.114737	14.319388	6.329135	28.294144	28.778646	1499.201624
16.116987	13.918650	6.336886	28.291920	28.769002	1500.905866
16.119243	13.193987	6.418303	28.287777	28.771407	1500.500004
16.121493	12.911177	6.534487	28.293995	28.757524	1499.389866
16.123762	14.811459	6.469472	28.305490	28.783790	1499.397943
16.126017	15.434482	6.415397	28.306892	28.779642	1500.158991
16.128273	14.942222	6.460647	28.303327	28.769505	1500.275262
16.130536	15.153331	6.469146	28.302534	28.768045	1500.455480
16.132782	14.311350	6.638044	28.299611	28.753279	1498.879653
16.135042	14.979892	6.576132	28.306019	28.784385	1500.719110
16.137301	14.875402	6.670702	28.310998	28.773790	1500.097802
16.139552	14.836398	6.647507	28.305637	28.763397	1498.769048
16.141816	14.133751	6.770536	28.302192	28.761871	1499.337666
16.144080	15.394969	6.529078	28.304855	28.772218	1498.945505
16.146332	14.951773	6.656328	28.301947	28.764496	1498.088963
16.148599	15.478574	6.544815	28.306910	28.766561	1499.785718
16.150869	15.302207	6.593271	28.306000	28.771647	1500.277987
16.153119	15.434482	6.528897	28.303872	28.769442	1500.549885
16.155379	14.226318	6.712322	28.305453	28.765443	1499.547555
16.157634	15.485536	6.537402	28.304159	28.764674	1500.804882
16.159902	15.390390	6.536491	28.303613	28.770212	1500.602708
16.162162	15.478574	6.560027	28.306636	28.768498	1499.319115
16.164426	15.566757	6.521297	28.306059	28.761782	1499.304078
16.166690	15.313747	6.575783	28.303423	28.759237	1500.552616
16.168946	15.195227	6.608060	28.301560	28.753490	1499.473621
16.171201	14.763660	6.647908	28.308385	28.777315	1500.040973
16.173465	14.858255	6.664297	28.302760	28.780582	1500.498644
16.175720	15.157231	6.630832	28.307196	28.778876	1499.171174
16.177979	15.063823	6.577334	28.308327	28.769981	1499.515853
16.180235	15.119744	6.614694	28.304178	28.768534	1500.770723
16.182494	14.426726	6.671487	28.303266	28.762267	1500.214595
16.184754	15.012109	6.654946	28.303088	28.763652	1499.570963
16.187009	15.461505	6.522021	28.302937	28.760118	1499.178965
16.189273	14.899868	6.594274	28.301486	28.760310	1499.229792
16.191523	15.520282	6.513329	28.307826	28.765152	1500.769204
16.193779	14.915593	6.639377	28.301995	28.772124	1500.711953
16.196030	15.320352	6.545565	28.308650	28.783829	1500.969678
16.198285	15.652557	6.490523	28.309715	28.770773	1500.729703
16.200545	14.693622	6.696171	28.306915	28.769912	1499.572452
16.202795	15.040124	6.578077	28.307661	28.779542	1499.768238
16.205054	15.322735	6.552796	28.304835	28.761739	1500.154320
16.207314	15.608466	6.476028	28.304220	28.766601	1500.275505
16.209579	15.485536	6.476959	28.302678	28.770415	1500.785858
16.211834	15.490114	6.514053	28.302841	28.764673	1500.008200
16.214084	14.998060	6.584476	28.298996	28.756263	1499.310884
16.216335	14.889840	6.624365	28.306847	28.764878	1501.554579
16.218599	15.074135	6.599126	28.311503	28.773186	1501.510499
16.220854	15.527244	6.521465	28.310895	28.782369	1498.791029
16.223113	15.172315	6.608810	28.301704	28.756391	1501.340093
16.225374	14.641917	6.687201	28.299053	28.764176	1500.048650
16.227624	15.610849	6.544278	28.307279	28.782527	1500.908155
16.229888	15.478574	6.544640	28.308518	28.774469	1500.403490
16.232139	15.522666	6.497948	28.307165	28.775583	1498.732552
16.234398	15.520282	6.505910	28.304954	28.763221	1500.805214
16.236662	14.266035	6.688368	28.303689	28.763271	1499.150958
16.238918	15.439061	6.506272	28.308864	28.772398	1501.148387
16.241182	15.655151	6.506259	28.307447	28.770420	1499.792923
16.243441	15.436865	6.491603	28.301394	28.752612	1499.479495
16.245701	15.740741	6.460298	28.300010	28.762254	1500.502835
16.247957	15.192844	6.560027	28.299520	28.760691	1499.718541
16.250207	15.147886	6.568190	28.302059	28.749975	1499.365222
16.252466	15.740741	6.468079	28.310486	28.773365	1501.072474
16.254722	14.847943	6.601003	28.304941	28.758863	1499.705775
16.256981	15.740741	6.475498	28.302572	28.757919	1500.561618
16.259237	15.610849	6.468079	28.304278	28.760148	1499.492507
16.261488	15.564374	6.529246	28.300975	28.759365	1501.426194
16.263746	15.520282	6.475323	28.299073	28.773841	1501.836021
16.266007	15.608466	6.505729	28.306950	28.761786	1499.525513
16.268262	15.586420	6.470654	28.302546	28.769500	1500.249626
16.270526	15.318157	6.514421	28.300971	28.761303	1499.970889
16.272790	14.882007	6.616821	28.297501	28.763962	1500.441720
16.275041	15.610849	6.475498	28.300329	28.768060	1499.825510
16.277299	15.101520	6.584516	28.297008	28.759352	1501.597883
16.279551	15.236935	6.521465	28.300629	28.779355	1500.396569
16.281811	15.538826	6.529253	28.299493	28.755318	1499.079190
16.284066	15.652557	6.460123	28.306329	28.770462	1499.183501
16.286321	15.652557	6.475672	28.302314	28.758634	1499.705728
16.288575	15.348682	6.498129	28.299994	28.760334	1498.971898
16.290832	15.159935	6.615076	28.298853	28.768472	1497.295120
16.293087	15.564374	6.498659	28.300734	28.755910	1498.529240
16.295342	15.743334	6.475148	28.304161	28.776066	1500.189283
16.297597	14.666043	6.600279	28.305030	28.769880	1500.126603
16.299852	15.652557	6.467723	28.309219	28.776522	1499.673867
16.302111	15.696649	6.452873	28.302990	28.762743	1500.124880
16.304375	15.699243	6.482923	28.304838	28.761778	1500.162398
16.306635	15.608466	6.460822	28.305171	28.778725	1500.299132
16.308899	15.564374	6.490529	28.300185	28.748257	1500.438686
16.311164	15.569141	6.460298	28.304250	28.777709	1498.955795
16.313428	14.541038	6.671452	28.307719	28.773836	1500.621687
16.315687	15.613232	6.490529	28.304284	28.770253	1499.677558
16.317947	15.699243	6.475323	28.300050	28.759850	1498.922730
16.320211	15.740741	6.453047	28.298216	28.762269	1500.764443
16.322465	15.311740	6.560564	28.302702	28.759024	1501.896660
16.324716	15.367226	6.544827	28.302050	28.766583	1500.740355
16.326977	15.478574	6.551509	28.299731	28.755996	1498.984242
16.329241	15.522666	6.552427	28.305371	28.771245	1499.253032
16.331499	15.787426	6.498123	28.301385	28.766419	1500.968551
16.333756	14.205594	6.625498	28.299275	28.756845	1499.287720
16.336019	15.358027	6.521478	28.302333	28.769494	1499.477712
16.338284	15.784832	6.438016	28.299328	28.751807	1498.951547
16.340543	15.828924	6.437847	28.303155	28.765396	1500.381344
16.342807	15.203518	6.552427	28.297424	28.754022	1499.468257
16.345062	15.534206	6.537597	28.301647	28.768536	1499.617703
16.347327	15.480957	6.529240	28.299136	28.756472	1500.738316
16.349585	15.120101	6.583933	28.295455	28.751283	1499.781841
16.351846	15.439061	6.522009	28.303750	28.764927	1500.173838
16.354096	15.439249	6.522752	28.301498	28.784004	1498.948864
16.356355	15.828924	6.468072	28.309136	28.781082	1499.889335
16.358620	15.787426	6.437847	28.308871	28.774797	1501.603856
16.360884	15.571336	6.521472	28.304506	28.757868	1500.140622
16.363148	15.525049	6.528891	28.301993	28.766118	1498.986028
16.365403	15.403957	6.506085	28.302747	28.764190	1500.134365
16.367659	15.610849	6.460828	28.301851	28.761779	1501.556327
16.369923	15.740741	6.475498	28.297188	28.768526	1498.878613
16.372187	15.608466	6.476396	28.301317	28.767591	1499.374750
16.374442	14.849460	6.578531	28.301343	28.762742	1501.463378
16.376701	15.246286	6.514053	28.294948	28.760320	1500.359010
16.378957	14.978753	6.553728	28.297554	28.757419	1498.428298
16.381212	15.696649	6.482748	28.301620	28.781853	1500.657597
16.383463	15.696649	6.423166	28.301215	28.764902	1498.970872
16.385708	15.696649	6.475323	28.301307	28.764985	1500.573468
16.387969	15.699243	6.482923	28.300707	28.769424	1500.205443
16.390224	15.654941	6.452873	28.303795	28.779150	1501.285190
16.392488	15.569141	6.529078	28.305506	28.766124	1499.667008
16.394743	15.696649	6.490529	28.299613	28.755516	1500.684832
16.396998	15.740741	6.423166	28.296869	28.758407	1499.180174
16.399253	15.696649	6.438016	28.296541	28.753585	1502.067356
16.401517	15.696649	6.460123	28.297425	28.752292	1498.520152
16.403772	15.569141	6.529977	28.302509	28.771616	1501.144233
16.406037	15.566757	6.506440	28.301800	28.766126	1499.764673
16.408300	15.654941	6.476034	28.302311	28.794989	1500.844743
16.410559	15.520282	6.544841	28.308045	28.766051	1499.186628
16.412820	15.564374	6.476022	28.303478	28.758886	1500.265519
16.415075	15.334469	6.560771	28.301950	28.768053	1500.397580
16.417334	15.353261	6.521110	28.300418	28.766878	1499.150481
16.419594	15.441444	6.529421	28.299976	28.767084	1500.264408
16.421849	15.522666	6.498304	28.298099	28.760816	1501.077872
16.424100	15.229737	6.553139	28.303383	28.771965	1500.226395
16.426359	15.533849	6.545780	28.301755	28.762741	1501.240534
16.428614	15.696649	6.445273	28.300686	28.770951	1499.255802
16.430874	15.247253	6.538896	28.299322	28.762745	1500.471389
16.433130	15.740741	6.445273	28.301701	28.765162	1501.751629
16.435380	15.432099	6.520929	28.303113	28.778301	1500.259724
16.437644	15.522666	6.513510	28.303855	28.761770	1500.431140
16.439908	14.895337	6.637849	28.301723	28.757483	1499.732905
16.442164	15.281027	6.536491	28.309006	28.783489	1500.682200
16.444428	15.208285	6.592102	28.309383	28.764137	1500.062955
16.446687	15.740741	6.475679	28.310969	28.775770	1499.854655
16.448947	15.608466	6.430422	28.308002	28.769501	1500.041698
16.451206	15.285249	6.551871	28.304599	28.771599	1498.896327
16.453466	15.456738	6.545921	28.305701	28.771376	1500.723238
16.455726	15.652557	6.424184	28.302995	28.762989	1499.434768
16.457972	13.959776	6.402579	28.298948	28.776656	1502.902748
16.460227	13.944063	6.358854	28.303024	28.778186	1497.045607
16.462483	14.959496	6.196103	28.302334	28.772869	1499.049270
16.464734	14.597862	6.352577	28.300707	28.767567	1498.884041
16.466984	14.446896	6.315236	28.301849	28.775060	1501.838836
16.469227	14.562891	6.379476	28.299487	28.771750	1497.797277
16.471482	14.609655	6.306527	28.298314	28.767078	1498.987230
16.473746	14.179065	6.561529	28.302383	28.768398	1500.684578
16.476001	13.971308	6.567440	28.316250	28.788521	1500.156536
16.478266	14.283998	6.515380	28.318032	28.773847	1500.408612
16.480529	15.922295	6.379289	28.311792	28.766124	1499.583701
16.482794	16.013072	6.256542	28.308982	28.755027	1499.755647
16.485044	15.966387	6.193957	28.308270	28.756957	1499.968113
16.487304	15.919701	6.256862	28.305829	28.760630	1498.964983
16.489568	15.919701	6.200893	28.304532	28.751648	1498.445566
16.491810	15.966387	6.200893	28.306030	28.763521	1499.672136
16.494074	16.013072	6.193957	28.305736	28.754060	1498.974232
16.496329	15.919701	6.166361	28.303118	28.756476	1501.269730
16.498588	16.013072	6.221390	28.303136	28.753885	1498.752302
16.500844	16.013072	6.222168	28.303425	28.754737	1499.488740
16.503099	16.013072	6.221868	28.300931	28.751654	1499.091152
16.505354	15.919701	6.207671	28.299818	28.748270	1501.456684
16.507610	16.062587	6.228641	28.297935	28.750687	1501.176973
16.509868	15.875610	6.221705	28.298669	28.754064	1500.965696
16.512124	15.919701	6.222178	28.298230	28.752614	1499.742677
16.514383	15.919701	6.263635	28.297836	28.754844	1500.428448
16.516644	16.013072	6.207518	28.298023	28.754056	1500.095451
16.518899	15.919701	6.201045	28.297633	28.747310	1500.577377
16.521154	15.873016	6.215232	28.304652	28.756286	1499.974741
16.523405	15.919701	6.228641	28.304468	28.755177	1498.354787
16.525669	15.966387	6.221390	28.302586	28.739594	1498.850612
16.527919	15.966387	6.242670	28.304608	28.753092	1499.601328
16.530170	15.971810	6.200893	28.299666	28.743459	1498.536916
16.532434	15.873016	6.242991	28.301122	28.761783	1499.748162
16.534693	15.873016	6.215074	28.300123	28.748756	1500.453363
16.536953	16.059757	6.207828	28.299238	28.748274	1500.321489
16.539209	15.966387	6.200735	28.298338	28.752931	1499.677216
16.541473	15.966387	6.187016	28.300434	28.755816	1499.245901
16.543728	16.013072	6.186863	28.302954	28.755505	1502.183671
16.545983	15.873016	6.193647	28.306751	28.757259	1500.035165
16.548238	15.875610	6.257336	28.302282	28.753583	1498.888228
16.550497	16.013072	6.256699	28.301068	28.749723	1500.455896
16.552757	15.966387	6.222173	28.298330	28.745861	1499.287789
16.555013	15.966387	6.242833	28.296761	28.744422	1500.160115
16.557277	15.966387	6.172992	28.296624	28.751659	1498.315890
16.559549	15.919701	6.186711	28.298950	28.752911	1500.307654
16.561800	16.013072	6.221868	28.298411	28.755808	1499.891105
16.564055	16.059757	6.207518	28.296966	28.741050	1500.298066
16.566315	16.153128	6.193647	28.298684	28.747791	1500.217575
16.568570	15.706205	6.288506	28.304708	28.755993	1499.126316
16.570830	15.873016	6.187016	28.301837	28.760955	1499.450481
16.573085	15.966387	6.207828	28.307090	28.758886	1499.964361
16.575336	16.013072	6.207671	28.301650	28.760334	1500.862527
16.577600	15.966387	6.221858	28.303288	28.753094	1499.930980
16.579855	16.153128	6.200735	28.297462	28.754549	1500.620785
16.582106	15.919701	6.186863	28.300436	28.747148	1499.872603
16.584370	16.153128	6.235577	28.300932	28.745868	1498.970393
16.586625	15.966387	6.221390	28.295836	28.748277	1501.715881
16.588888	15.966387	6.173607	28.295541	28.742973	1499.268822
16.591148	15.966387	6.208291	28.291852	28.740083	1500.963900
16.593408	16.059757	6.200893	28.302895	28.754054	1499.846435
16.595664	16.013072	6.208639	28.298279	28.742970	1500.215459
16.597919	15.966387	6.180080	28.297402	28.754058	1500.807221
16.600174	16.059757	6.200735	28.302727	28.766863	1499.064267
16.602429	16.153128	6.214454	28.300871	28.750690	1500.327181
16.604684	16.059757	6.200893	28.298058	28.741528	1500.156952
16.606940	15.966387	6.250084	28.296299	28.743455	1500.723777
16.609189	16.013072	6.228641	28.293065	28.731577	1499.155499
16.611441	16.013072	6.236360	28.296417	28.752612	1502.167838
16.613696	16.062587	6.208449	28.294650	28.751158	1500.338719
16.615951	16.013072	6.173144	28.293650	28.748573	1499.994831
16.618206	15.919701	6.208449	28.295504	28.743454	1500.453174
16.620462	16.013072	6.186863	28.295542	28.748276	1500.741909
16.622717	15.966387	6.228636	28.289915	28.745863	1500.816919
16.624972	16.153128	6.214454	28.296478	28.755842	1499.912972
16.627222	16.059757	6.186863	28.296046	28.740076	1499.521949
16.629482	15.878203	6.277985	28.295584	28.745862	1498.976476
16.631729	16.059757	6.228483	28.297462	28.745865	1499.784256
16.633984	15.919701	6.228483	28.301251	28.760952	1498.907800
16.636239	16.013072	6.221390	28.301542	28.762749	1499.883162
16.638494	16.059757	6.179928	28.298634	28.750505	1499.274228
16.640750	16.106443	6.200893	28.298555	28.746344	1499.851867
16.643005	15.966387	6.228326	28.295324	28.744256	1499.920223
16.645260	16.059757	6.180233	28.294276	28.745866	1500.783263
16.647515	16.013072	6.194109	28.294803	28.745867	1500.392984
16.649774	16.013072	6.228483	28.295305	28.745864	1499.812808
16.652034	16.013072	6.173144	28.297269	28.735260	1499.329815
16.654293	15.968980	6.215553	28.295739	28.747311	1498.835252
16.656554	15.966387	6.229282	28.295136	28.753180	1500.476095
16.658809	16.106443	6.200583	28.294853	28.748755	1501.013970
16.661064	16.153128	6.207671	28.297223	28.745861	1499.019082
16.663318	16.059757	6.193799	28.297763	28.753394	1499.869781
16.665565	16.013072	6.221705	28.295760	28.738336	1499.909335
16.667825	15.966387	6.193804	28.293503	28.746352	1499.364522
16.670076	15.966387	6.201203	28.297530	28.755987	1501.568277
16.672331	16.059757	6.214612	28.298973	28.751941	1500.929662
16.674586	16.013072	6.214612	28.299706	28.743937	1499.525893
16.676841	15.787426	6.344486	28.295981	28.745382	1501.335117
16.679100	16.106443	6.242670	28.295116	28.750524	1500.211792
16.681356	15.966387	6.193957	28.292872	28.735439	1499.664596
16.683610	15.966387	6.193647	28.303093	28.770129	1499.331612
16.685871	16.059757	6.200735	28.301026	28.752138	1499.060683
16.688130	16.013072	6.179928	28.299536	28.760638	1498.745457
16.690398	16.013072	6.235887	28.299043	28.748274	1499.421976
16.692654	15.966387	6.200735	28.299634	28.749247	1499.182542
16.694909	15.919701	6.228326	28.295970	28.749241	1500.157073
16.697169	16.013072	6.187326	28.298969	28.756121	1500.128354
16.699429	16.013072	6.221705	28.303702	28.757923	1500.428518
16.701684	15.966387	6.173144	28.306339	28.769578	1500.710250
16.703935	16.059757	6.159425	28.302133	28.751169	1499.767815
16.706199	15.966387	6.193804	28.299113	28.755029	1499.621801
16.708454	15.919701	6.215243	28.295325	28.746828	1499.466884
16.710709	16.059757	6.207518	28.294599	28.748273	1500.812537
16.712964	15.873016	6.229114	28.295266	28.750879	1499.748280
16.715228	16.013072	6.228326	28.299247	28.754540	1499.338861
16.717488	16.059757	6.207828	28.298463	28.747791	1499.734211
16.719752	16.153128	6.207981	28.295477	28.743225	1498.659693
16.722016	15.966387	6.194109	28.298182	28.755011	1500.116856
16.724280	16.155957	6.193799	28.296916	28.751175	1499.972752
16.726539	15.873016	6.166209	28.295431	28.750203	1500.259827
16.728803	15.919701	6.214764	28.293714	28.737188	1500.726203
16.731064	15.873016	6.306696	28.295986	28.747791	1499.974866
16.733322	16.013072	6.270571	28.297030	28.749238	1501.791799
16.735578	15.966387	6.235577	28.297425	28.748089	1499.271154
16.737837	15.873016	6.256542	28.296448	28.752913	1500.726191
16.740093	15.919701	6.256699	28.297949	28.730513	1498.011116
16.742344	15.966387	6.249606	28.303310	28.762267	1499.351365
16.744608	15.831518	6.299591	28.305001	28.750208	1500.726122
16.746876	15.919701	6.208139	28.298999	28.745863	1498.045619
16.749149	15.922295	6.223174	28.302929	28.762459	1499.591113
16.751405	15.873016	6.214769	28.302625	28.755346	1499.399573
16.753669	15.875610	6.214612	28.303575	28.760896	1498.944557
16.755928	15.919701	6.236528	28.298724	28.735657	1500.169638
16.758188	15.873016	6.180238	28.310494	28.775772	1499.147339
16.760452	15.873016	6.166671	28.306354	28.758890	1500.350435
16.762711	15.873016	6.139533	28.302347	28.751099	1500.050986
16.764967	15.919701	6.139223	28.305133	28.758404	1499.804438
16.767231	15.873016	6.159425	28.302566	28.764677	1499.843866
16.769495	15.919701	6.159273	28.299420	28.745894	1498.919086
16.771754	15.873016	6.179928	28.302647	28.755030	1500.101805
16.774005	15.966387	6.152642	28.298176	28.743865	1501.110787
16.776265	15.576102	6.295289	28.300246	28.761320	1499.838861
16.778529	15.922295	6.166056	28.306675	28.766602	1499.245884
16.780788	15.787216	6.300740	28.301488	28.758403	1499.516012
16.783044	15.919701	6.180548	28.297988	28.745381	1501.030433
16.785304	15.831518	6.202149	28.297572	28.759186	1500.818686
16.787567	15.919701	6.208139	28.297783	28.758409	1501.144073
16.789835	15.873016	6.187021	28.302133	28.772307	1500.149442
16.792091	15.696649	6.236208	28.302672	28.752133	1499.461530
