87.655822	9.764593	6.025804	28.304692	28.896272	1499.481239
87.658073	9.798803	6.038933	28.301344	28.893009	1500.379040
87.660329	9.628957	6.006324	28.308108	28.911188	1501.626431
87.662593	9.729784	6.045716	28.304913	28.900085	1499.041393
87.664843	9.798803	6.026094	28.300861	28.898328	1501.341321
87.667098	9.798803	6.045569	28.298129	28.905707	1500.023616
87.669349	9.717694	6.012817	28.297505	28.898798	1503.046253
87.671609	9.634978	6.045716	28.298478	28.901017	1502.977690
87.673876	9.552606	6.032872	28.299366	28.904498	1500.007252
87.676141	9.617574	6.052062	28.301609	28.947772	1498.664437
87.678405	9.697976	5.999969	28.305537	28.910380	1497.685417
87.680709	9.679971	6.039075	28.298570	28.891461	1501.266869
87.682973	9.763993	5.967637	28.298150	28.904882	1501.177204
87.685255	9.696175	5.986840	28.306093	28.931042	1499.093372
87.687515	9.629527	5.987121	28.305010	28.897523	1500.412994
87.689780	9.563449	5.999688	28.305925	28.917376	1499.332471
87.692030	9.763993	5.980209	28.305179	28.914732	1500.274010
87.694290	9.764593	5.993614	28.301533	28.894454	1500.066336
87.696555	9.696745	6.026085	28.301986	28.892431	1499.829188
87.698814	9.679371	6.006181	28.299643	28.897840	1499.212794
87.701078	9.798803	6.032440	28.296626	28.914654	1499.132620
87.703337	9.601369	6.039356	28.299181	28.919860	1499.350353
87.705588	9.713549	6.006181	28.303675	28.894462	1499.918793
87.707844	9.583075	6.019449	28.301897	28.891179	1500.193709
87.710102	9.562879	6.000107	28.304901	28.912795	1500.293853
87.712358	9.562879	6.006324	28.307462	28.939474	1500.229223
87.714622	9.451914	6.012956	28.301426	28.896877	1501.629275
87.716882	9.597599	6.006605	28.298667	28.901026	1498.589320
87.719141	9.764593	6.025804	28.296247	28.894357	1499.048132
87.721401	9.698009	6.019449	28.303468	28.919889	1501.924705
87.723659	9.781398	5.986702	28.299773	28.899768	1500.416724
87.725907	9.612723	5.993333	28.299142	28.910341	1500.534780
87.728157	9.730954	6.032297	28.300255	28.896889	1500.208688
87.730417	9.729784	6.012675	28.295959	28.906999	1500.365978
87.732672	9.696175	5.999688	28.300264	28.908417	1500.616750
87.734922	9.714150	6.019168	28.299819	28.907765	1499.532960
87.737181	9.763993	6.032154	28.295300	28.920140	1499.039557
87.739437	9.698456	6.019453	28.296825	28.894343	1498.746295
87.741697	9.564559	6.012675	28.297371	28.903154	1497.448118
87.743961	9.763993	6.032297	28.297834	28.898802	1500.120970
87.746211	9.415874	6.007333	28.296571	28.903457	1502.584933
87.748475	9.700681	5.999969	28.310648	28.924230	1501.149919
87.750730	9.649068	6.025804	28.307255	28.912408	1501.126039
87.753004	9.781398	6.032297	28.303115	28.918397	1500.458041
87.755267	9.732154	6.032297	28.301997	28.919312	1500.278491
87.757531	9.633433	6.038790	28.305434	28.927801	1500.773332
87.759791	9.781398	6.006181	28.303807	28.925852	1500.349520
87.762064	9.798803	6.006324	28.300647	28.911907	1497.889850
87.764331	9.781398	6.032297	28.307888	28.942459	1498.775704
87.766596	9.763993	6.032297	28.306015	28.920170	1499.629551
87.768855	9.535312	6.039356	28.307534	28.917520	1500.321052
87.771115	9.763993	6.012675	28.304813	28.899769	1500.919481
87.773379	9.763993	5.986702	28.302193	28.898811	1499.061243
87.775638	9.712980	5.999688	28.295349	28.901222	1501.572957
87.777894	9.681651	5.993904	28.295292	28.904293	1499.784460
87.780154	9.629527	6.026085	28.305392	28.911835	1499.305404
87.782404	9.781398	5.999688	28.298679	28.899481	1499.738174
87.784668	9.763993	6.032297	28.304084	28.917502	1500.408270
87.786936	9.663136	6.045569	28.302819	28.910193	1499.335172
87.789192	9.663736	6.046440	28.302371	28.911831	1501.664670
87.791460	9.535639	6.032863	28.300715	28.899762	1499.283428
87.793711	9.516341	6.013379	28.302294	28.908463	1500.940806
87.795979	9.763993	6.012956	28.304449	28.891955	1500.258486
87.798243	9.516882	6.045569	28.313442	28.926193	1501.269785
87.800503	9.422037	6.052343	28.304114	28.912135	1500.016669
87.802767	9.596488	5.999688	28.299645	28.912316	1500.321695
87.805026	9.730384	6.025946	28.302190	28.906062	1499.754334
87.807290	9.730985	6.025804	28.298087	28.902943	1499.154499
87.809550	9.781998	6.052205	28.297564	28.905370	1500.497802
87.811810	9.816207	6.019596	28.300170	28.902471	1500.815905
87.814074	9.764593	6.012675	28.300397	28.916614	1500.443034
87.816332	9.654964	6.059430	28.307754	28.944413	1500.124607
87.818588	9.763993	6.039075	28.305994	28.916083	1500.064369
87.820848	9.781398	6.019311	28.301570	28.902486	1500.562776
87.823103	9.729784	6.025946	28.301872	28.916452	1499.743365
87.825363	9.679371	5.967775	28.297853	28.908261	1502.551428
87.827626	9.764593	6.012817	28.298827	28.909272	1500.996161
87.829881	9.645762	6.032859	28.299327	28.907862	1498.709399
87.832137	9.729784	5.981020	28.304189	28.911835	1498.806501
87.834383	9.729784	5.993338	28.301737	28.904399	1500.105578
87.836647	9.781398	6.025661	28.302656	28.910384	1500.307704
87.838906	9.696775	5.993471	28.302001	28.905852	1502.123990
87.841166	9.712980	6.019168	28.299132	28.906819	1501.220438
87.843425	9.781398	5.999969	28.301040	28.895913	1499.596678
87.845681	9.799403	5.993195	28.299170	28.897849	1499.559532
87.847939	9.714750	6.019168	28.294415	28.893968	1501.204075
87.850195	9.763993	6.032154	28.298050	28.910962	1499.905732
87.852455	9.799435	5.980209	28.302160	28.916586	1500.173488
87.854705	9.612723	5.974130	28.307482	28.932095	1499.094514
87.856969	9.534121	6.039223	28.300793	28.906814	1499.300790
87.859229	9.747189	6.006324	28.299179	28.911350	1499.481379
87.861492	9.833612	6.012817	28.302797	28.919325	1500.156179
87.863748	9.764593	6.045426	28.301515	28.911469	1500.454083
87.866003	9.798803	6.019168	28.295334	28.899287	1499.994254
87.868262	9.713580	6.032587	28.298145	28.909902	1501.479818
87.870518	9.502640	6.019453	28.299284	28.912475	1499.418529
87.872778	9.851016	6.006181	28.299343	28.899568	1499.856448
87.875036	9.747189	6.045426	28.300549	28.914264	1500.126923
87.877296	9.562150	6.039214	28.297537	28.896880	1499.857788
87.879547	9.325664	5.980628	28.303956	28.921543	1491.700163
87.881838	9.099545	6.048444	28.311829	28.923764	1495.372912
87.884124	9.323090	5.967771	28.309580	28.933479	1508.903270
87.886398	9.308966	5.974973	28.303931	28.927452	1533.685602
87.888679	9.339324	6.019591	28.303066	28.901616	1513.810660
87.890926	9.323090	6.059559	28.298933	28.904594	1502.693026
87.893194	9.418875	6.026227	28.307316	28.901940	1501.039660
87.895463	9.278042	6.068048	28.305683	28.911112	1499.946994
87.897735	9.376950	6.098960	28.315111	28.912799	1498.204641
87.900000	9.648043	6.052495	28.306780	28.912796	1499.467756
87.902272	9.580823	6.126246	28.304867	28.893970	1499.903147
87.904536	9.283594	6.127914	28.300730	28.900253	1501.076559
87.906796	9.549435	6.112384	28.298061	28.878896	1499.039187
87.909060	9.484954	6.112817	28.303164	28.924035	1500.632305
87.911315	9.616684	6.078610	28.300481	28.883923	1501.957281
87.913570	9.473515	6.099412	28.298470	28.896682	1498.360103
87.915833	9.713580	6.058698	28.298555	28.899298	1498.765090
87.918098	9.781998	6.078610	28.297240	28.898248	1499.860670
87.920362	9.868421	6.092319	28.296887	28.895133	1500.654787
87.922622	9.606801	6.099113	28.293414	28.886732	1500.166230
87.924889	9.765194	6.038933	28.292206	28.891377	1500.035806
87.927140	9.347136	6.092329	28.293630	28.885283	1499.163356
87.929400	9.560416	6.059421	28.294160	28.888666	1499.602270
87.931664	9.666586	6.072707	28.294967	28.892347	1499.706015
87.933919	9.765194	6.065338	28.295832	28.893311	1500.604048
87.936179	9.833612	6.072117	28.292464	28.889940	1499.600099
87.938452	9.646932	6.092619	28.296676	28.893800	1500.205809
87.940716	9.270781	6.133620	28.305073	28.923062	1501.502069
87.942984	9.834845	6.025804	28.305580	28.898597	1501.703031
87.945257	9.906397	6.025946	28.303393	28.889142	1500.320911
87.947526	9.851016	6.032587	28.294514	28.883757	1499.665161
87.949798	9.920635	6.012675	28.297238	28.884062	1500.293565
87.952062	9.974747	6.019168	28.302247	28.897074	1501.269031
87.954331	9.992785	6.051919	28.301005	28.896877	1499.493736
87.956604	9.584304	6.119468	28.303048	28.879793	1500.230524
87.958871	10.101678	6.038790	28.298750	28.888187	1499.268132
87.961136	9.940571	6.078605	28.295046	28.902595	1499.736780
87.963396	9.887724	6.085246	28.298613	28.904886	1499.332086
87.965659	9.992785	6.045569	28.298414	28.887493	1498.775938
87.967914	10.028860	6.058698	28.297557	28.890596	1499.717486
87.970161	10.065603	6.025946	28.293653	28.893793	1501.314303
87.972424	9.925668	6.085536	28.293631	28.885284	1500.305044
87.974689	9.637577	6.087155	28.299635	28.883354	1500.711170
87.976948	9.957343	6.078610	28.296767	28.887700	1498.988758
87.979217	10.101010	6.038790	28.299662	28.904222	1499.630248
87.981480	10.194538	6.038790	28.300946	28.884320	1499.673484
87.983736	10.102346	6.045569	28.299756	28.901859	1498.428412
87.985991	10.101010	6.038647	28.297039	28.890119	1500.887387
87.988250	10.213244	6.051919	28.297166	28.892046	1499.797710
87.990510	10.194538	6.072117	28.296270	28.882864	1500.547333
87.992770	10.157127	6.065481	28.299722	28.899875	1500.849327
87.995038	10.232655	6.052062	28.300813	28.892538	1498.959886
87.997297	10.175832	6.085246	28.297523	28.890116	1499.894281
87.999561	10.121758	6.119020	28.294639	28.888186	1500.689159
88.001821	10.175832	6.098665	28.295736	28.887994	1500.140051
88.004081	10.251361	6.085246	28.296018	28.876107	1500.142276
88.006336	9.995952	6.132439	28.294671	28.896795	1503.021255
88.008600	10.307477	6.065191	28.300414	28.888833	1499.451965
88.010864	10.307477	6.085246	28.299644	28.889137	1500.671052
88.013137	10.046898	6.139370	28.296641	28.882385	1501.191254
88.015396	10.251361	6.071827	28.292011	28.884799	1499.796407
88.017655	10.103647	6.111789	28.290822	28.884803	1500.352828
88.019915	10.288772	6.071974	28.294506	28.890897	1500.229801
88.022179	10.270066	6.071974	28.295818	28.886728	1501.061165
88.024439	10.346300	6.052062	28.299941	28.899008	1501.525036
88.026702	10.326889	6.078605	28.296342	28.881901	1500.953603
88.028966	10.269360	6.051919	28.295406	28.882300	1499.112125
88.031231	10.231949	6.098518	28.292067	28.883835	1501.143616
88.033503	10.213912	6.105444	28.290771	28.889149	1500.306269
88.035771	10.175832	6.065191	28.297933	28.903323	1499.509108
88.038036	10.326889	6.058698	28.297889	28.891387	1499.867057
88.040300	10.326889	6.058845	28.299326	28.874272	1500.725657
88.042559	10.326889	6.065191	28.298135	28.887215	1500.794786
88.044823	10.288772	6.105154	28.300781	28.897355	1500.221549
88.047087	10.231949	6.078463	28.301518	28.905802	1500.279428
88.049342	10.213244	6.098665	28.299863	28.893778	1500.723326
88.051611	10.176538	6.098665	28.301813	28.886415	1499.101447
88.053884	10.049499	6.106020	28.297751	28.906425	1500.682735
88.056152	9.903863	6.091882	28.296658	28.895222	1500.202503
88.058407	9.891205	6.118868	28.299575	28.904499	1500.988697
88.060663	10.029528	6.071827	28.301709	28.898119	1499.513437
88.062917	9.975380	6.098665	28.300468	28.907662	1499.468929
88.065173	10.010823	6.065334	28.300091	28.895904	1499.751717
88.067432	9.993418	6.119020	28.300363	28.898125	1497.717787
88.069700	10.010823	6.051919	28.302019	28.907885	1500.588429
88.071959	10.047566	6.058845	28.304694	28.924113	1498.765634
88.074216	10.028860	6.045426	28.301564	28.902469	1500.546901
88.076479	10.046898	6.038933	28.298508	28.880679	1499.651895
88.078739	9.924367	6.085393	28.297592	28.884716	1499.930124
88.081003	9.992785	6.085246	28.297863	28.894258	1498.973042
88.083262	9.921268	6.091882	28.293007	28.889145	1500.205597
88.085522	9.992785	6.078758	28.292461	28.903020	1498.941235
88.087782	9.944310	6.052062	28.296340	28.890898	1500.794550
88.090041	10.046898	6.071969	28.301345	28.915398	1498.941181
88.092301	10.083641	6.072260	28.301080	28.894464	1500.635628
88.094569	9.992785	6.078753	28.297613	28.909391	1499.721633
88.096833	9.923134	6.085246	28.293606	28.890595	1501.035455
88.099088	9.939305	6.105154	28.298658	28.913143	1499.808620
88.101339	10.046898	6.038790	28.296699	28.884315	1499.483913
88.103598	10.046898	6.038933	28.296523	28.894763	1499.216984
88.105862	10.010823	6.098955	28.296336	28.890110	1501.472142
88.108122	10.047566	6.065338	28.294055	28.887901	1500.052348
88.110373	9.974747	6.085246	28.293932	28.890760	1500.969562
88.112633	10.083641	6.025804	28.298069	28.902443	1499.752775
88.114896	9.974747	6.072398	28.296054	28.912467	1500.219731
88.117156	10.028860	6.065338	28.303257	28.913993	1501.782598
88.119416	10.102346	6.078463	28.305352	28.910841	1500.083221
88.121680	10.029528	6.058555	28.301315	28.899088	1499.651422
88.123944	10.028860	6.065334	28.294565	28.893980	1499.552964
88.126211	10.047566	6.058698	28.293466	28.898143	1499.109137
88.128462	10.028860	6.078463	28.298041	28.904275	1500.235666
88.130718	9.957976	6.065191	28.296667	28.903155	1501.505788
88.132986	10.030161	6.071974	28.300112	28.883835	1499.062839
88.135246	10.028860	6.052205	28.298785	28.888670	1498.641616
88.137505	10.066271	6.065481	28.319971	28.913151	1499.478018
88.139770	9.956710	6.052062	28.305882	28.905832	1499.691770
88.142042	10.028860	6.065481	28.304900	28.903913	1499.711228
88.144315	9.992785	6.038933	28.307821	28.909908	1500.400049
88.146588	10.046898	6.045283	28.307324	28.901220	1499.481259
88.148848	10.010823	6.078463	28.306875	28.902572	1499.645793
88.151112	10.010823	6.032297	28.308589	28.901223	1499.060654
88.153362	10.064935	6.058698	28.305928	28.905497	1499.045136
88.155613	9.957343	6.092029	28.303874	28.902183	1500.055050
88.157876	10.028860	6.038790	28.304767	28.896876	1500.523745
88.160132	10.010823	6.058555	28.299364	28.904493	1499.211112
88.162392	9.992785	6.058555	28.296955	28.889140	1500.110217
88.164655	10.046898	6.058845	28.298122	28.913177	1499.229939
88.166920	10.084309	6.085246	28.291467	28.886181	1501.357890
88.169184	10.028860	6.052205	28.292997	28.891841	1497.636929
88.171443	10.047566	6.085684	28.294542	28.899576	1501.194409
88.173703	10.083641	6.071974	28.300702	28.902134	1501.374524
88.175962	9.885826	6.085246	28.295564	28.893496	1500.289739
88.178222	9.992785	6.065628	28.291754	28.891562	1500.547270
88.180486	9.992785	6.045426	28.293855	28.901987	1501.991068
88.182741	9.993418	6.065191	28.297002	28.915029	1500.429538
88.185014	10.066271	6.058555	28.293787	28.892048	1499.645666
88.187278	10.064935	6.058555	28.298352	28.925025	1499.388253
88.189546	9.939305	6.078753	28.300296	28.898320	1499.496002
88.191810	10.064935	6.038790	28.295128	28.898326	1501.350849
88.194074	9.992785	6.038933	28.294397	28.896868	1500.038391
88.196338	10.065603	6.071827	28.293280	28.889628	1498.363387
88.198602	10.046898	6.071827	28.291841	28.896392	1499.572847
88.200862	10.011491	6.058988	28.294397	28.893492	1500.643923
88.203121	9.993418	6.058698	28.292439	28.901216	1499.587676
88.205376	10.010823	6.065191	28.293493	28.909797	1500.316821
88.207636	10.011491	6.058840	28.301158	28.929123	1499.997919
88.209896	10.011491	6.051919	28.302224	28.915620	1500.604902
88.212150	10.046898	6.051919	28.308409	28.915393	1498.583816
88.214415	9.956710	6.038647	28.301730	28.912760	1499.811891
88.216674	10.084309	6.051919	28.296585	28.895916	1500.933312
88.218943	9.992785	6.078463	28.293131	28.892529	1498.835724
88.221207	10.029528	6.032440	28.297617	28.910281	1500.120933
88.223470	10.029528	6.058698	28.296511	28.903147	1498.311500
88.225734	10.028860	6.065334	28.295451	28.898806	1499.885515
88.227999	10.010823	6.078758	28.294109	28.905566	1500.261732
88.230267	9.530950	6.000107	28.294761	28.920582	1503.479790
88.232557	9.499592	6.006743	28.300546	28.924917	1478.178448
88.234804	9.565729	6.007167	28.299907	28.915495	1499.964464
88.237064	9.564559	6.052205	28.299270	28.907262	1499.269124
88.239315	9.648102	6.001204	28.294367	28.898556	1502.038817
88.241574	9.515826	6.033135	28.305047	28.925283	1499.014432
88.243834	9.422211	6.047587	28.312233	28.915020	1498.956546
88.246107	9.782598	6.085536	28.313554	28.917622	1499.841451
88.248371	9.852882	6.125651	28.306073	28.906203	1499.810509
88.250639	9.905797	6.146158	28.305929	28.894939	1499.508354
88.252908	9.151161	6.223735	28.305436	28.922990	1498.791399
88.255167	9.715350	6.146311	28.302397	28.898804	1499.568741
88.257427	9.452484	6.161098	28.302513	28.891845	1500.054472
88.259686	9.426172	6.101823	28.297959	28.890113	1499.245322
88.261950	9.851016	6.045859	28.295335	28.896396	1501.355973
88.264210	9.423671	6.075736	28.300076	28.897285	1501.689583
88.266464	9.783768	6.072260	28.298198	28.900070	1502.468378
88.268729	9.687391	6.112694	28.296407	28.885564	1498.655067
88.270989	9.428908	6.108558	28.300371	28.904541	1500.555313
88.273248	9.350762	6.100255	28.303591	28.903522	1500.843363
88.275508	9.318378	6.194262	28.301099	28.892525	1499.487105
88.277776	9.781998	6.118720	28.298896	28.880939	1498.118435
88.280040	9.442273	6.099108	28.299335	28.886735	1502.156064
88.282295	9.033368	6.119168	28.297870	28.886057	1498.058907
88.284559	9.816807	6.125656	28.294513	28.878036	1499.569213
88.286823	9.904496	6.058988	28.295701	28.883650	1500.041978
88.289083	9.816207	6.045569	28.297846	28.879202	1499.891245
88.291347	9.505153	6.099108	28.297389	28.887972	1500.907903
88.293602	9.922534	6.078610	28.294676	28.881900	1500.416252
88.295861	9.992785	6.052062	28.294327	28.891678	1499.944465
88.298126	10.047566	6.065338	28.302450	28.888186	1500.425470
88.300385	9.905096	6.085541	28.298277	28.892631	1498.910896
88.302645	10.028860	6.052062	28.307371	28.906954	1501.478257
88.304900	10.028860	6.051919	28.304520	28.878518	1501.062647
88.307159	9.906329	6.092172	28.305527	28.901363	1500.603790
88.309414	9.649276	6.139670	28.306064	28.893499	1500.377571
88.311674	10.082973	6.065191	28.303935	28.888588	1500.545451
88.313929	10.065603	6.078758	28.302262	28.890113	1500.264496
88.316179	10.065603	6.071827	28.297445	28.869349	1501.954145
88.318444	9.873391	6.132887	28.292970	28.898807	1502.147196
88.320703	10.119716	6.098370	28.299668	28.899012	1499.180127
88.322958	10.084274	6.132439	28.303761	28.885763	1500.174280
88.325222	10.213244	6.085389	28.300171	28.884138	1501.051305
88.327486	10.252066	6.065191	28.296562	28.878039	1499.454172
88.329741	10.195244	6.098665	28.300387	28.886529	1499.231063
88.331997	10.011491	6.112827	28.302449	28.891384	1500.976202
88.334261	10.101678	6.126413	28.307530	28.884596	1499.940654
88.336525	10.157127	6.071827	28.299122	28.881905	1499.750651
88.338789	10.213912	6.112237	28.297409	28.889148	1500.701550
88.341052	10.139089	6.085393	28.306911	28.908099	1499.031477
88.343303	10.213244	6.071827	28.302282	28.880934	1499.196261
88.345563	10.157795	6.105301	28.306243	28.906406	1500.249794
88.347813	10.233361	6.091882	28.299258	28.879004	1499.936087
88.350073	10.231949	6.098813	28.301402	28.885023	1498.913557
88.352324	10.175832	6.078610	28.298578	28.872906	1498.664928
88.354574	10.139089	6.105301	28.297693	28.881420	1501.028232
88.356834	10.231949	6.092029	28.294268	28.879006	1500.531135
88.359088	10.175832	6.159888	28.292933	28.878040	1499.469449
88.361344	10.175832	6.091882	28.300979	28.885076	1499.773324
88.363604	10.028860	6.126103	28.304281	28.901112	1500.081426
88.365863	10.082973	6.132439	28.304189	28.899389	1500.225585
88.368123	10.157127	6.091882	28.303835	28.905776	1500.184913
88.370383	10.250655	6.078753	28.300691	28.879968	1500.433990
88.372642	10.138421	6.105448	28.296440	28.876590	1499.467325
88.374902	10.307477	6.085098	28.294594	28.873693	1501.296422
88.377175	10.251361	6.085246	28.298480	28.897333	1498.734397
88.379434	10.251361	6.071827	28.308695	28.887976	1500.577727
88.381702	10.326889	6.071827	28.301374	28.889631	1499.245086
88.383958	10.288772	6.098818	28.300766	28.893012	1499.695638
88.386217	10.213244	6.139370	28.305538	28.890968	1499.046690
88.388477	10.269360	6.091882	28.310895	28.926167	1499.545632
88.390740	10.269360	6.078610	28.305681	28.897361	1500.498953
88.393000	10.270066	6.111937	28.301232	28.887696	1500.561572
88.395255	10.270772	6.071827	28.296026	28.892050	1502.183428
88.397515	10.157127	6.132434	28.299441	28.882210	1501.101655
88.399769	10.157127	6.139523	28.297316	28.881899	1500.879038
88.402030	10.269360	6.071827	28.297567	28.891664	1500.870640
88.404280	10.232655	6.125656	28.297110	28.868272	1500.464555
88.406534	10.272893	6.118873	28.296035	28.875619	1498.996884
88.408791	10.157795	6.085536	28.300429	28.898874	1499.479981
88.411045	10.308183	6.065191	28.303637	28.879489	1500.901811
88.413301	10.177206	6.105301	28.303985	28.910464	1500.245193
88.415560	10.105548	6.125656	28.308404	28.897184	1500.082889
88.417820	10.213244	6.112232	28.300357	28.881420	1499.905315
88.420084	10.233361	6.119315	28.296401	28.887018	1500.865765
88.422339	10.289478	6.072264	28.308999	28.897001	1500.108899
88.424590	10.270066	6.099103	28.307975	28.889150	1500.423381
88.426840	10.288772	6.098965	28.304959	28.898266	1501.271159
88.429091	10.326889	6.085098	28.298869	28.881598	1499.943637
88.431346	10.327595	6.098518	28.301197	28.889442	1499.383657
88.433601	10.270066	6.072117	28.300441	28.915589	1498.927454
88.435856	10.213244	6.105448	28.300670	28.888940	1500.774517
88.438111	10.270066	6.105154	28.296051	28.886690	1499.642678
88.440367	10.307477	6.078463	28.303072	28.896066	1499.158850
88.442622	10.270066	6.098518	28.304540	28.892040	1500.067732
88.444886	10.233323	6.091882	28.300846	28.883822	1500.861172
88.447150	10.102346	6.099275	28.303219	28.888835	1501.500500
88.449414	10.139757	6.125656	28.300934	28.888668	1499.572744
88.451673	10.103647	6.112384	28.296664	28.893495	1500.503936
88.453928	10.176500	6.146011	28.294506	28.886035	1501.194026
88.456188	10.307477	6.098518	28.291876	28.882199	1499.244054
88.458447	10.250655	6.085098	28.296697	28.890395	1500.727600
88.460697	10.346300	6.091882	28.297093	28.883164	1501.225290
88.462953	10.308889	6.092182	28.296460	28.864017	1500.337021
88.465213	10.250655	6.105301	28.296855	28.882388	1498.821752
88.467476	10.288772	6.085536	28.294376	28.900561	1501.869384
88.469741	10.288066	6.085389	28.301065	28.882385	1499.002957
88.472000	10.104388	6.125956	28.307576	28.918390	1500.138005
88.474260	10.120384	6.125803	28.305104	28.891082	1502.715440
88.476529	10.271440	6.105154	28.309950	28.908278	1498.766804
88.478788	10.269360	6.071974	28.307014	28.909859	1499.689268
88.481043	10.213244	6.098518	28.308519	28.913556	1501.643280
88.483303	10.270066	6.105448	28.304853	28.910822	1503.117764
88.485562	10.288772	6.091882	28.303188	28.895649	1499.005411
88.487817	10.213949	6.112674	28.302902	28.887211	1500.634382
88.490077	10.307477	6.085246	28.300953	28.893405	1499.697028
88.492336	10.307477	6.065191	28.294499	28.884318	1501.024119
88.494601	10.140390	6.078463	28.295011	28.884319	1499.176321
88.496865	10.157127	6.032440	28.302010	28.883352	1499.905135
88.499128	10.012123	6.085246	28.301823	28.907941	1499.539587
88.501388	10.046898	6.038933	28.307727	28.900815	1501.028441
88.503652	10.082973	6.045569	28.299255	28.891557	1500.635801
88.505921	10.028860	6.078463	28.296290	28.888184	1498.420466
88.508185	9.903863	6.052495	28.298049	28.891848	1501.086265
88.510445	9.617798	6.086126	28.296900	28.891894	1500.812193
88.512704	9.921268	6.019591	28.310013	28.900327	1498.731754
88.514954	9.868421	6.038790	28.305065	28.893983	1501.060050
88.517219	9.766363	6.059559	28.305286	28.906473	1501.297333
88.519486	9.818040	6.058698	28.304682	28.887586	1500.112840
88.521742	9.781398	6.052347	28.302833	28.901787	1499.102655
88.524002	9.648071	6.072874	28.300850	28.885762	1501.389080
88.526261	9.869054	6.006181	28.300551	28.881777	1498.857785
88.528516	9.886459	6.038933	28.297609	28.882382	1498.859733
88.530771	9.903863	6.039075	28.300439	28.890814	1500.128649
88.533027	9.782598	6.019168	28.304406	28.901973	1498.907730
88.535286	9.664306	6.052633	28.299053	28.904528	1498.640075
88.537541	9.781398	6.039075	28.302000	28.921236	1501.093067
88.539801	9.903863	6.025804	28.300776	28.899396	1500.077641
88.542060	9.614403	6.039499	28.305466	28.906049	1500.159791
88.544319	9.583589	6.000107	28.302169	28.907442	1500.902228
88.546579	9.483898	6.013508	28.304211	28.902177	1500.545372
88.548835	9.697345	6.038790	28.301843	28.901837	1500.574931
88.551094	9.525919	6.058988	28.301861	28.895128	1499.092049
88.553358	9.546644	6.065191	28.298781	28.887907	1499.525134
88.555613	9.365151	6.039223	28.301657	28.898808	1500.653534
88.557872	9.470834	6.053338	28.300946	28.898944	1500.573467
88.560128	9.176331	6.019882	28.298402	28.898144	1500.736776
88.562392	9.515285	6.039513	28.295405	28.885765	1499.721373
88.564647	9.470944	6.026656	28.294860	28.885775	1500.713275
88.566907	9.389113	6.046006	28.298825	28.880405	1500.356621
88.569166	9.043365	6.078610	28.303765	28.900080	1496.688163
88.571426	9.679371	6.025804	28.301463	28.897669	1501.438366
88.573690	9.646332	6.032440	28.301436	28.889633	1500.517342
88.575949	9.382112	6.052352	28.298240	28.898731	1499.021849
88.578217	9.631208	6.051919	28.292281	28.886629	1499.373571
88.580478	9.126498	5.988347	28.292169	28.890406	1500.627310
88.582737	9.418875	5.891769	28.302368	28.926243	1500.992415
88.584992	9.325664	5.955471	28.304888	28.898307	1502.048048
88.587248	9.292190	5.968587	28.309211	28.899224	1498.524974
88.589512	9.388002	5.974406	28.303233	28.913019	1499.258389
88.591766	9.356643	6.006462	28.300473	28.884911	1500.788281
88.594017	9.390773	6.020715	28.304565	28.899847	1499.473212
88.596281	9.535861	6.066052	28.303992	28.905558	1499.017456
88.598541	9.801869	6.099108	28.305341	28.906356	1500.055368
88.600796	9.766427	6.133920	28.304433	28.883820	1500.408882
88.603056	9.750129	6.152942	28.300961	28.885587	1498.086085
88.605310	9.667878	6.201813	28.299606	28.879971	1502.610623
88.607566	9.054087	6.217878	28.297888	28.879974	1501.373837
88.609826	9.713580	6.045569	28.304986	28.903366	1499.899163
88.612080	9.617284	6.058845	28.309512	28.892533	1500.578945
88.614336	9.560013	6.078605	28.303816	28.891929	1501.314383
88.616586	9.569065	6.092029	28.300143	28.880938	1499.333195
88.618842	9.836078	6.032720	28.305667	28.899176	1500.322003
88.621101	9.656062	6.041089	28.304370	28.888461	1501.598378
88.623352	9.939305	6.071974	28.302039	28.896679	1499.947956
88.625598	9.992785	6.071827	28.298260	28.883835	1500.055089
88.627858	10.028860	6.071827	28.297945	28.875113	1499.184835
88.630122	9.720033	6.105601	28.297135	28.868759	1498.887121
88.632386	9.784368	6.146306	28.294639	28.877067	1501.181901
88.634637	9.787978	6.153242	28.292216	28.870204	1500.982771
88.636896	10.030829	6.105301	28.293509	28.871758	1500.440558
88.639147	9.957976	6.145706	28.292831	28.879489	1500.221296
88.641406	10.046898	6.125651	28.296433	28.891432	1500.095746
88.643665	9.801806	6.173902	28.295840	28.869344	1498.893416
88.645921	10.120384	6.111937	28.295491	28.876587	1498.397008
88.648172	9.278241	6.079628	28.295614	28.876888	1500.354887
88.650426	9.360435	6.112674	28.297601	28.881899	1500.783087
88.652682	9.521278	6.092772	28.295953	28.880162	1501.102658
88.654942	9.072183	6.053513	28.299167	28.888181	1501.447119
88.657206	8.949846	6.080186	28.297647	28.886547	1501.108846
88.659465	9.424326	6.065628	28.299458	28.899033	1500.710008
88.661716	9.869054	6.019311	28.301962	28.879971	1499.248734
88.663976	9.747189	6.045426	28.302367	28.879006	1498.842118
88.666226	9.095718	6.093471	28.300378	28.891178	1499.184222
88.668481	8.942405	6.080199	28.298927	28.876280	1500.640039
88.670746	9.765194	6.052205	28.302849	28.882384	1499.900535
88.672996	9.517452	6.058555	28.299326	28.877073	1499.364008
