13.413902	22.870370	4.848017	28.393281	28.831708	1500.623938
13.416166	22.962963	4.873592	28.391718	28.830222	1500.747103
13.418417	22.971014	4.864894	28.394443	28.843200	1499.491922
13.420684	22.962963	4.860581	28.395646	28.848192	1500.751084
13.422945	22.870370	4.869057	28.396585	28.835508	1500.247234
13.425209	22.870370	4.882222	28.396274	28.829599	1500.540922
13.427468	23.063607	4.877834	28.400966	28.847595	1500.571828
13.429732	22.870370	4.877682	28.398226	28.829291	1500.396945
13.431996	22.870370	4.895010	28.398560	28.838714	1499.258429
13.434256	22.870370	4.903712	28.394206	28.829962	1501.779266
13.436520	22.870370	4.886607	28.392448	28.843856	1499.681986
13.438784	23.071659	4.886530	28.399200	28.843293	1500.888238
13.441043	22.962963	4.869355	28.394854	28.828812	1501.130170
13.443303	22.962963	4.873519	28.394546	28.836371	1498.987853
13.445562	22.777778	4.882147	28.391532	28.852248	1499.782271
13.447826	22.777778	4.864969	28.396052	28.843921	1500.667643
13.450082	22.962963	4.895010	28.392187	28.831487	1498.973367
13.452346	22.685185	4.904489	28.393389	28.830266	1499.948738
13.454610	23.055556	4.860581	28.393819	28.843904	1499.481895
13.456874	22.777778	4.877682	28.395041	28.842899	1501.099471
13.459138	22.870370	4.877909	28.392629	28.827368	1500.800712
13.461406	22.870370	4.903945	28.392398	28.823010	1501.115944
13.463675	22.962963	4.856419	28.389553	28.827855	1499.764342
13.465947	22.870370	4.882147	28.387139	28.811821	1499.483136
13.468207	22.962963	4.873596	28.390803	28.831373	1500.353215
13.470471	22.971014	4.890772	28.387663	28.832662	1499.374293
13.472731	22.962963	4.899555	28.388137	28.822047	1498.883619
13.475004	22.785829	4.890697	28.389472	28.826415	1500.155286
13.477263	22.870370	4.865121	28.390451	28.826162	1500.124937
13.479523	23.156200	4.873594	28.404072	28.841063	1500.135340
13.481787	23.156200	4.856715	28.403201	28.846132	1500.294059
13.484051	22.971014	4.873596	28.399379	28.829309	1500.369719
13.486315	22.962963	4.873827	28.396088	28.827370	1499.541266
13.488574	22.777778	4.890928	28.394902	28.832992	1500.740021
13.490838	22.962963	4.873444	28.399979	28.835386	1499.404793
13.493097	22.870370	4.860656	28.397189	28.831209	1499.273174
13.495366	22.971014	4.843852	28.394257	28.845617	1499.245943
13.497631	22.870370	4.890772	28.398947	28.839837	1499.423543
13.499894	22.870370	4.877834	28.398421	28.837315	1500.669887
13.502158	22.962963	4.873519	28.398998	28.835405	1499.661800
13.504422	22.962963	4.877986	28.399662	28.846961	1500.513249
13.506687	23.148148	4.865117	28.398166	28.839426	1500.427352
13.508950	22.870370	4.891317	28.399819	28.861164	1499.685034
13.511215	23.063607	4.869280	28.403252	28.843518	1499.369678
13.513479	22.870370	4.873444	28.399217	28.836520	1500.865557
13.515742	22.870370	4.882299	28.397730	28.833642	1500.259190
13.517997	22.785829	4.890697	28.396009	28.819265	1499.915813
13.520257	23.055556	4.895478	28.401802	28.837316	1499.692746
13.522512	22.685185	4.873444	28.392795	28.814507	1499.997956
13.524776	22.870370	4.891080	28.396501	28.841367	1499.680232
13.527027	22.962963	4.882070	28.399078	28.830717	1500.183331
13.529282	22.777778	4.895010	28.396218	28.837012	1500.078414
13.531533	22.962963	4.903637	28.393558	28.833624	1499.987051
13.533797	22.685185	4.873521	28.391620	28.831057	1501.264667
13.536061	22.500000	4.881995	28.393197	28.832166	1499.555651
13.538316	23.063607	4.882222	28.396377	28.845164	1500.936021
13.540575	23.055556	4.877984	28.394414	28.838263	1499.423521
13.542844	22.971014	4.877682	28.396928	28.847192	1499.464553
13.545099	22.777778	4.877757	28.395031	28.836790	1499.765465
13.547363	22.777778	4.869132	28.402700	28.848598	1498.929424
13.549622	22.962963	4.873596	28.400223	28.834884	1500.094262
13.551882	22.777778	4.856419	28.395151	28.847294	1499.953752
13.554146	22.870370	4.869282	28.397334	28.840679	1500.894347
13.556411	22.777778	4.890695	28.395580	28.841156	1499.570948
13.558674	22.962963	4.882374	28.397445	28.828316	1501.070962
13.560933	23.063607	4.882070	28.393771	28.829774	1499.832945
13.563198	22.685185	4.864969	28.395405	28.833611	1499.463381
13.565462	22.777778	4.886459	28.397518	28.831547	1499.478019
13.567730	22.870370	4.869207	28.402216	28.843128	1499.681710
13.569995	22.971014	4.843779	28.400740	28.847949	1499.592696
13.572262	22.870370	4.882072	28.400689	28.844068	1499.826229
13.574531	22.592593	4.886536	28.397257	28.849020	1500.027051
13.576796	22.685185	4.895162	28.401488	28.844990	1500.276790
13.579068	22.777778	4.874140	28.398176	28.843608	1500.848958
13.581328	23.055556	4.869284	28.394991	28.828794	1500.033021
13.583596	23.164251	4.877830	28.392191	28.828769	1499.344171
13.585864	22.777778	4.912566	28.395741	28.838753	1500.491073
13.588137	22.777778	4.882072	28.398474	28.846510	1499.833501
13.590406	22.870370	4.882070	28.401058	28.845535	1500.713167
13.592674	22.685185	4.877834	28.403823	28.834496	1500.197038
13.594943	22.777778	4.891072	28.398861	28.849234	1499.396526
13.597211	22.870370	4.891165	28.402135	28.854028	1499.676765
13.599470	22.685185	4.877757	28.405964	28.843757	1500.468914
13.601730	22.962963	4.899476	28.410300	28.852842	1500.055278
13.603999	22.407407	4.869132	28.408742	28.844262	1500.458365
13.606272	22.870370	4.882222	28.403240	28.832193	1500.383255
13.608532	22.870370	4.873819	28.400238	28.840711	1498.824137
13.610791	23.148148	4.873444	28.396489	28.841127	1500.438163
13.613064	22.870370	4.873444	28.399390	28.858759	1500.484450
13.615319	22.777778	4.877682	28.397332	28.827275	1500.008389
13.617583	22.962963	4.890620	28.394848	28.830712	1498.970785
13.619847	22.870370	4.886459	28.393595	28.843228	1501.041781
13.622107	22.685185	4.869282	28.398391	28.835395	1500.725321
13.624371	22.870370	4.843852	28.396343	28.832598	1501.029288
13.626630	23.055556	4.890997	28.402065	28.844936	1499.833152
13.628889	22.870370	4.873519	28.403381	28.841354	1500.839090
13.631153	22.870370	4.865042	28.402028	28.840431	1499.886699
13.633423	22.777778	4.864969	28.397843	28.830959	1500.965987
13.635682	22.685185	4.886611	28.400843	28.850027	1499.246976
13.637941	22.592593	4.907948	28.400151	28.834340	1499.622645
13.640201	22.870370	4.877757	28.398528	28.848609	1499.437367
13.642461	23.055556	4.869432	28.396299	28.844079	1499.735589
13.644715	22.777778	4.899716	28.394999	28.838018	1500.224050
13.646975	22.962963	4.865121	28.398830	28.843310	1499.746820
13.649239	22.777778	4.873444	28.397699	28.846610	1500.110252
13.651489	22.592593	4.882147	28.399426	28.842955	1499.975089
13.653754	22.592593	4.877759	28.396891	28.841168	1499.633198
13.656022	19.152836	5.294259	28.392408	28.836755	1508.744942
13.658282	18.464830	5.145725	28.397892	28.857065	1487.028548
13.660555	18.447480	5.165608	28.403457	28.835568	1499.373512
13.662842	17.424968	5.146842	28.398241	28.836302	1488.876263
13.665128	17.090651	5.217463	28.406542	28.879126	1491.224335
13.667387	17.855953	5.009572	28.405664	28.836316	1516.235846
13.669643	19.161397	5.084111	28.402964	28.851414	1503.222074
13.671907	19.249862	5.077544	28.405951	28.869135	1502.388643
13.674167	22.592593	4.938446	28.409153	28.844716	1500.056982
13.676413	22.592593	4.982824	28.400878	28.826172	1499.725496
13.678682	22.407407	5.064828	28.403080	28.839398	1500.454370
13.680937	22.286079	5.126404	28.403156	28.850436	1500.849409
13.683196	21.893796	5.159081	28.407316	28.842121	1498.559303
13.685456	20.056002	5.342660	28.408391	28.860601	1500.154569
13.687711	19.210241	5.364117	28.410305	28.851753	1499.614014
13.689970	19.533955	5.400819	28.409973	28.836086	1500.468805
13.692239	20.796193	5.306748	28.412016	28.852461	1499.235876
13.694508	18.344659	5.411460	28.413339	28.844737	1499.927213
13.696766	18.301122	5.421314	28.407868	28.866775	1500.005088
13.699031	19.250022	5.389877	28.404629	28.840233	1499.687949
13.701299	20.836936	5.286969	28.403380	28.841620	1501.086433
13.703563	20.193646	5.347956	28.402544	28.835449	1498.492854
13.705819	19.491465	5.373201	28.402765	28.843111	1500.854315
13.708082	19.596850	5.348165	28.407914	28.845321	1499.217922
13.710355	20.089199	5.339320	28.407865	28.836870	1500.352694
13.712624	20.184958	5.348165	28.409837	28.851396	1499.795434
13.714884	20.413062	5.326813	28.403603	28.826180	1500.035111
13.717143	19.478109	5.352759	28.408780	28.858694	1500.831761
13.719403	19.471508	5.342674	28.410132	28.853647	1499.842142
13.721653	18.877130	5.380247	28.413751	28.844318	1499.171303
13.723922	18.020592	5.394560	28.411835	28.839374	1499.532740
13.726176	20.138015	5.303288	28.413230	28.852881	1499.725518
13.728445	16.111665	5.463756	28.416744	28.841058	1500.156902
13.730709	19.351715	5.353750	28.410882	28.841742	1499.480150
13.732968	18.637040	5.353750	28.408528	28.840701	1500.815965
13.735233	20.086694	5.291878	28.415338	28.842970	1500.235180
13.737492	19.596328	5.317329	28.414408	28.849537	1500.289099
13.739747	18.530674	5.399642	28.407838	28.845164	1500.262328
13.742012	17.658320	5.400055	28.407718	28.840058	1500.531572
13.744271	17.977775	5.358032	28.410328	28.845817	1499.964476
13.746525	17.171917	5.405744	28.408217	28.831466	1498.749500
13.748785	18.181567	5.363526	28.411728	28.833857	1498.854428
13.751058	20.021769	5.301855	28.406013	28.826890	1499.123130
13.753323	19.155850	5.311847	28.406744	28.834838	1500.561000
13.755582	18.039313	5.365879	28.402506	28.832671	1499.125436
13.757851	19.296190	5.322815	28.407506	28.838199	1499.210708
13.760106	19.684003	5.311841	28.410675	28.858963	1500.145603
13.762352	19.473619	5.332098	28.405909	28.850501	1500.368794
13.764615	18.485216	5.328770	28.407290	28.842102	1499.630432
13.766880	18.844786	5.353837	28.406541	28.848299	1499.121312
13.769144	17.986965	5.363526	28.406699	28.834465	1498.839103
13.771421	18.351363	5.337883	28.404890	28.826992	1500.228389
13.773680	19.447185	5.317033	28.404578	28.829297	1500.348790
13.775958	19.158651	5.318225	28.405744	28.850894	1500.109889
13.778213	18.160218	5.352857	28.407669	28.842619	1500.725684
13.780472	17.285893	5.380103	28.407411	28.851824	1499.627569
13.782750	17.924012	5.358241	28.412067	28.839799	1500.455826
13.785019	17.533653	5.353052	28.405003	28.837349	1498.828740
13.787278	17.254810	5.394444	28.406296	28.837067	1500.333459
13.789542	17.882694	5.362925	28.406369	28.835708	1499.753713
13.791815	20.271157	5.301940	28.407002	28.839894	1500.023537
13.794079	19.124347	5.317228	28.402846	28.836686	1501.114586
13.796339	16.316212	5.436978	28.407799	28.854611	1499.614701
13.798607	19.821076	5.292353	28.405584	28.846518	1499.438251
13.800870	20.132551	5.291584	28.405767	28.847485	1501.137317
13.803149	16.548879	5.400384	28.404159	28.834495	1499.607530
13.805417	16.635574	5.400378	28.406343	28.835041	1500.188754
13.807654	19.528360	5.301567	28.404514	28.826770	1500.247597
13.809905	21.437164	5.236379	28.402637	28.829155	1500.454631
13.812160	18.625534	5.347758	28.402880	28.841118	1501.147428
13.814429	16.220163	5.383772	28.405035	28.842594	1499.809641
13.816679	17.130117	5.379100	28.413123	28.874197	1500.125555
13.818935	18.093390	5.368928	28.407599	28.822056	1500.635841
13.821194	19.805092	5.292067	28.407123	28.842878	1499.719960
13.823472	18.808487	5.311646	28.402843	28.837241	1499.812348
13.825731	15.793119	5.431070	28.400283	28.834675	1500.919103
13.827994	18.842890	5.302039	28.400939	28.838907	1501.074383
13.830268	18.135525	5.307634	28.403870	28.829174	1499.302553
13.832537	20.713249	5.261339	28.399728	28.833922	1499.974588
13.834796	20.144966	5.261619	28.401545	28.844970	1499.890769
13.837059	18.931902	5.301756	28.405174	28.841039	1499.555417
13.839320	20.632847	5.231758	28.409742	28.847279	1501.043160
13.841588	19.678496	5.286779	28.404194	28.833885	1500.485042
13.843848	19.023383	5.307143	28.410445	28.847108	1499.826510
13.846098	18.495588	5.332987	28.412665	28.847796	1499.350699
13.848358	20.375212	5.256811	28.408821	28.821657	1498.969788
13.850618	17.358615	5.353142	28.412062	28.833913	1498.684863
13.852864	20.138882	5.226486	28.407450	28.836903	1499.824375
13.855115	20.277550	5.198007	28.405199	28.831449	1499.289817
13.857365	19.383909	5.198103	28.406235	28.837066	1500.575965
13.859620	20.583033	8.802516	28.401224	28.841680	1499.810475
13.861880	23.330574	12.711388	28.397561	28.840711	1500.462019
13.864135	20.294810	16.602160	28.397738	28.840999	1500.018641
13.866395	15.546098	7.316368	28.408823	28.882501	1499.560440
13.868637	17.754188	5.222890	28.404381	28.849073	1501.732002
13.870882	16.247556	5.352947	28.402526	28.844211	1499.433791
13.873133	18.328488	5.297245	28.412619	28.864452	1500.730247
13.875384	15.618189	5.399746	28.406306	28.828789	1499.689605
13.877635	17.881838	5.332295	28.406769	28.836336	1500.146502
13.879886	18.514755	5.301957	28.404073	28.830054	1499.690855
13.882127	19.442477	5.261723	28.401657	28.822551	1500.444160
13.884378	16.979299	5.348244	28.399347	28.823188	1499.587147
13.886629	16.635376	5.363532	28.402061	28.828118	1499.590042
13.888884	16.371353	5.358439	28.403169	28.841597	1498.482039
13.891139	14.911377	5.420288	28.402251	28.815320	1500.289617
13.893394	16.598390	5.415102	28.399258	28.821990	1500.274526
13.895649	16.510367	5.353532	28.403161	28.833867	1500.691264
13.897900	16.817003	5.337284	28.402512	28.823370	1499.661740
13.900155	20.174532	5.339720	28.404327	28.822810	1500.019739
13.902411	15.290709	5.399755	28.403786	28.828572	1500.539273
13.904661	16.976695	5.343563	28.411259	28.850834	1498.700001
13.906912	17.872485	5.338892	28.413836	28.852840	1500.283980
13.909158	15.878654	5.473691	28.412205	28.833058	1499.748670
13.911409	16.497282	5.395260	28.407162	28.823508	1499.967769
13.913659	17.631036	5.296949	28.405306	28.826448	1499.343072
13.915906	17.604000	5.327394	28.401119	28.820512	1500.543345
13.918156	15.992192	5.378882	28.401910	28.820406	1499.403637
13.920411	15.050361	5.431070	28.400270	28.813702	1499.898764
13.922667	18.518987	5.316931	28.408455	28.823801	1499.808581
13.924921	18.408392	5.261723	28.411927	28.848793	1501.208487
13.927185	14.054627	5.415099	28.410614	28.819092	1499.364361
13.929449	17.472109	5.348527	28.411985	28.834096	1499.600313
13.931754	17.073772	5.301562	28.408934	28.821388	1500.350574
13.934054	17.219621	5.311945	28.405730	28.821508	1500.625085
13.936344	16.012715	5.383975	28.402854	28.831680	1500.292410
13.938643	18.017987	5.297157	28.405867	28.827015	1500.769636
13.940948	17.275760	5.317315	28.401980	28.823396	1499.199219
13.943239	17.227233	5.316923	28.405921	28.822815	1499.163966
13.945525	17.743445	5.297248	28.406320	28.814831	1500.964575
13.947825	19.597576	5.251449	28.404169	28.827191	1499.178690
13.950119	15.332001	5.384458	28.397799	28.810976	1500.407475
13.952415	18.508166	5.281310	28.400096	28.827682	1498.882584
13.954710	15.406761	5.352846	28.401781	28.820243	1499.677284
13.957001	16.602312	5.337086	28.403495	28.829654	1499.694859
13.959291	17.295075	5.317824	28.405280	28.830381	1499.239317
13.961591	16.380434	5.368408	28.400979	28.822826	1499.628481
13.963882	16.178009	5.378792	28.401556	28.821840	1499.180409
13.966185	17.080391	5.306753	28.399630	28.824717	1501.266007
13.968485	15.056495	5.399235	28.406356	28.817052	1500.426535
13.970789	15.763594	5.373100	28.408855	28.844820	1500.155984
13.973089	17.816652	5.286683	28.403919	28.834187	1499.068309
13.975384	14.645845	5.388757	28.402317	28.813851	1499.494335
13.977684	18.624895	5.246268	28.403479	28.826577	1499.388781
13.979984	16.582354	5.352552	28.403801	28.820660	1501.550762
13.982283	16.857061	5.302044	28.405229	28.822534	1499.257817
13.984569	13.933787	5.388760	28.410788	28.837800	1499.752523
13.986872	15.340716	5.368114	28.406116	28.827195	1499.811294
13.989177	18.179019	5.281308	28.408640	28.847970	1498.956732
13.991481	15.466840	5.357837	28.409557	28.825226	1500.593348
13.993777	16.971475	5.296474	28.406654	28.826682	1500.335596
13.996076	17.126808	5.311745	28.409134	28.870995	1500.112569
13.998362	16.275629	5.311835	28.414964	28.823323	1500.236153
14.000658	17.277402	5.286206	28.405451	28.831501	1499.781298
14.002952	16.825674	5.291197	28.403093	28.814294	1500.196789
14.005256	16.136874	5.276799	28.401852	28.825354	1499.757629
14.007548	17.419432	5.124808	28.398606	28.825875	1517.253259
14.009830	17.230172	5.083097	28.398624	28.818363	1524.111359
14.012116	16.856459	5.048177	28.407236	28.806309	1500.911780
14.014420	17.282786	5.090127	28.405104	28.833840	1499.527889
14.016716	17.176379	5.212434	28.402002	28.821391	1500.022299
14.019011	16.396367	5.159434	28.403315	28.851109	1499.203781
14.021315	16.554316	5.166322	28.402579	28.822967	1497.913385
14.023623	17.665251	5.701672	28.412229	28.832207	1498.775579
14.025919	21.288382	4.929590	28.406908	28.836779	1499.824364
14.028218	21.367521	4.912262	28.412055	28.823927	1499.039845
14.030518	21.367521	4.916806	28.412685	28.832260	1499.962548
14.032812	21.288382	4.934059	28.407027	28.821338	1500.728093
14.035117	21.209243	4.925277	28.402672	28.823405	1500.095135
14.037417	21.288382	4.947542	28.399682	28.822134	1499.021894
14.039694	21.294714	4.929823	28.400337	28.815344	1500.409820
14.041985	21.367521	4.907873	28.399265	28.814317	1499.478429
14.044280	21.380184	4.925510	28.399134	28.799760	1500.156044
14.046574	21.459323	4.938604	28.396728	28.809003	1499.019095
14.048879	21.288382	4.934059	28.398887	28.808569	1500.876709
14.051174	21.288382	4.934136	28.397653	28.805678	1499.562300
14.053474	21.373852	4.907873	28.398653	28.815462	1499.829003
14.055751	21.367521	4.951696	28.399347	28.805715	1498.785098
14.058041	21.373852	4.938525	28.394840	28.794967	1499.468298
14.060346	21.209243	4.920888	28.398843	28.816558	1498.774488
14.062637	21.373852	4.934057	28.400777	28.816359	1499.560918
14.064932	21.367521	4.929590	28.397679	28.826789	1498.926447
14.067227	21.367521	4.947388	28.398401	28.805157	1500.969299
14.069522	21.130104	4.947148	28.398813	28.811877	1500.914839
14.071822	21.288382	4.938602	28.398744	28.806469	1499.428591
14.074122	21.452991	4.916575	28.400270	28.815946	1500.156778
14.076416	21.367521	4.938602	28.396317	28.796503	1499.245132
14.078715	21.373852	4.934136	28.397752	28.792651	1499.544424
14.081015	21.209243	4.951773	28.397498	28.809018	1500.063383
14.083311	21.209243	4.921044	28.397088	28.805470	1500.081079
14.085602	21.135757	4.975461	28.395239	28.801278	1500.999670
14.087897	21.288382	4.916727	28.393929	28.801148	1499.691201
14.090187	21.209243	4.960397	28.401053	28.821746	1499.495993
14.092486	21.373852	4.929823	28.399880	28.815420	1500.202859
14.094791	21.209243	4.916654	28.402211	28.833397	1499.736709
14.097090	21.288382	4.929667	28.404264	28.800671	1499.120472
14.099394	21.209243	4.925510	28.399041	28.810928	1500.051966
14.101689	21.209243	4.942759	28.400728	28.813318	1499.314501
14.103985	21.288382	4.934057	28.401341	28.808663	1498.403405
14.106285	21.288382	4.925354	28.403004	28.822894	1499.903228
14.108579	21.288382	4.925510	28.404576	28.792167	1499.494048
14.110871	21.288382	4.938681	28.410255	28.817205	1499.665294
14.113170	21.288382	4.947228	28.406059	28.819806	1500.618150
14.115456	21.050965	4.925510	28.402306	28.810915	1499.270007
14.117750	21.288382	4.929746	28.397190	28.806571	1500.182332
14.120055	21.367521	4.942917	28.400851	28.813180	1499.147603
14.122355	21.288382	4.929669	28.395961	28.801767	1499.839331
14.124645	21.288382	4.929979	28.402543	28.808060	1499.410899
14.126941	21.288382	4.943075	28.401070	28.814620	1500.007031
14.129232	21.367521	4.938681	28.396335	28.801302	1500.098440
14.131522	21.050965	4.943398	28.394139	28.794104	1499.076790
14.133813	21.288382	4.947621	28.395068	28.806882	1500.724530
14.136112	21.367521	4.934057	28.397862	28.796480	1499.164954
14.138403	21.288382	4.938681	28.400966	28.821980	1500.107500
14.140697	21.215575	4.920965	28.399976	28.803209	1500.908401
14.142994	21.452991	4.920888	28.402083	28.820590	1499.494905
14.145283	21.367521	4.934134	28.399907	28.817259	1500.160085
14.147579	21.288382	4.938446	28.402869	28.816886	1501.062030
14.149875	21.209243	4.942994	28.402787	28.805474	1500.514660
14.152165	20.971827	4.938604	28.396486	28.795516	1500.129884
14.154456	21.367521	4.890545	28.393071	28.796895	1500.099775
14.156742	21.288382	4.942836	28.395032	28.803943	1499.439260
14.159033	21.367521	4.912341	28.392219	28.803717	1500.175255
14.161323	21.294714	4.942994	28.395230	28.819766	1500.216707
14.163614	21.288382	4.929983	28.398221	28.809327	1499.972334
14.165910	21.209243	4.916498	28.394374	28.805468	1499.643507
14.168209	20.971827	4.934215	28.393680	28.800853	1499.271667
14.170513	21.294714	4.929746	28.402012	28.818363	1500.262679
14.172803	21.209243	4.934057	28.398899	28.807409	1500.877123
14.175103	21.288382	4.942838	28.398438	28.806099	1501.674492
14.177399	20.971827	4.929823	28.396511	28.820055	1499.712880
14.179685	21.459323	4.916729	28.400410	28.805490	1500.098634
14.181980	21.209243	4.912495	28.399620	28.809634	1499.071042
14.184271	21.373852	4.916887	28.395486	28.808519	1500.577506
14.186561	21.367521	4.925433	28.396561	28.819884	1500.017196
14.188857	21.288382	4.943075	28.399639	28.812841	1500.603370
14.191147	21.288382	4.938686	28.395305	28.801297	1500.497691
14.193443	21.367521	4.934136	28.395474	28.810662	1499.617854
14.195733	21.367521	4.943548	28.400084	28.815721	1501.505492
14.198029	21.367521	4.921044	28.393675	28.797945	1499.642761
14.200315	21.288382	4.916575	28.396264	28.810314	1499.631127
14.202614	21.294714	4.921042	28.395685	28.819039	1500.543551
14.204909	21.288382	4.903560	28.396552	28.803548	1499.994969
14.207205	21.050965	4.947544	28.393957	28.812365	1500.783498
14.209499	21.373852	4.925510	28.393011	28.787985	1500.290183
14.211795	21.373852	4.925277	28.395636	28.820040	1499.840164
14.214090	21.130104	4.916575	28.394774	28.806427	1499.869126
14.216385	21.294714	4.934685	28.397250	28.809043	1500.144125
14.218681	21.209243	4.925354	28.396243	28.801812	1500.110793
14.220972	21.367521	4.916650	28.396384	28.802764	1499.779559
14.223262	21.288382	4.921121	28.395644	28.800337	1499.803039
14.225553	21.209243	4.916575	28.393977	28.805932	1500.534724
14.227843	21.367521	4.929746	28.396234	28.805152	1500.354096
14.230130	21.294714	4.957236	28.398826	28.813436	1499.420044
14.232424	21.209243	4.925589	28.396896	28.799409	1499.766906
14.234720	21.130104	4.934057	28.397483	28.806133	1501.338017
14.237014	21.367521	4.912418	28.395744	28.806429	1500.677786
14.239305	21.209243	4.965342	28.396325	28.796014	1498.731577
14.241601	21.288382	4.925585	28.396335	28.806598	1500.756136
14.243901	21.294714	4.912337	28.397368	28.808364	1499.742057
14.246192	21.373852	4.925277	28.396326	28.806434	1499.333743
14.248482	21.367521	4.939492	28.398474	28.821165	1500.817871
14.250772	21.294714	4.938604	28.403333	28.819507	1498.883939
14.253068	21.367521	4.920965	28.397048	28.798444	1499.766239
14.255363	21.367521	4.934136	28.397792	28.812997	1499.374807
14.257654	21.209243	4.916652	28.399497	28.808971	1500.500607
14.259954	21.288382	4.916729	28.406784	28.814456	1498.731880
14.262235	21.288382	4.942992	28.404371	28.805674	1501.721822
14.264522	21.367521	4.925510	28.401359	28.809488	1501.310051
14.266817	21.367521	4.929590	28.398743	28.804518	1500.228393
14.269117	21.288382	4.938602	28.400961	28.817638	1499.795426
14.271411	21.294714	4.974774	28.400996	28.804035	1500.708656
14.273701	21.288382	4.925662	28.397260	28.805145	1499.972810
14.275998	21.367521	4.903712	28.400808	28.811594	1499.421896
14.278292	21.209243	4.960476	28.394865	28.795228	1501.504377
14.280597	21.209243	4.947621	28.396479	28.808829	1499.796518
14.282891	21.130104	4.934059	28.398558	28.799856	1500.948861
14.285187	21.294714	4.925671	28.401428	28.808075	1498.972140
14.287478	21.288382	4.942915	28.395570	28.802878	1499.751422
14.289772	21.209243	4.916729	28.394405	28.801282	1499.695067
14.292068	21.050965	4.934136	28.393091	28.813211	1500.229497
14.294363	21.209243	4.942915	28.393850	28.802294	1499.335133
14.296667	21.459323	4.912262	28.396367	28.808169	1499.316138
14.298967	21.209243	4.938686	28.396525	28.805589	1499.391801
14.301262	21.288382	4.943075	28.400008	28.828308	1499.673181
14.303562	21.373852	4.929983	28.407185	28.812731	1500.115157
14.305862	21.288382	4.943152	28.399624	28.805871	1499.335439
14.308151	21.288382	4.943152	28.405707	28.806635	1501.240637
14.310456	21.367521	4.929744	28.400092	28.806457	1499.211642
14.312756	21.209243	4.907873	28.397870	28.822178	1501.144217
14.315064	21.452991	4.952161	28.399864	28.805982	1498.909735
14.317355	21.209243	4.938602	28.400022	28.809020	1499.815277
14.319654	21.373852	4.947461	28.397697	28.804700	1499.213810
14.321945	21.288382	4.938525	28.395473	28.805014	1500.441949
14.324248	21.050965	4.942915	28.394170	28.806114	1498.973498
14.326544	21.209243	4.934059	28.401902	28.806081	1500.037861
14.328844	21.050965	4.951852	28.397122	28.801670	1500.459865
14.331143	21.367521	4.938681	28.396975	28.813210	1499.377219
14.333439	21.209243	4.938523	28.398608	28.802509	1501.159023
14.335729	21.380184	4.934136	28.398789	28.810315	1500.653660
14.338034	21.367521	4.929746	28.395736	28.805348	1499.209240
14.340320	21.367521	4.925354	28.390587	28.797632	1499.062654
14.342620	21.367521	4.929823	28.395333	28.815429	1499.438511
14.344910	21.367521	4.929744	28.395393	28.808588	1499.167459
14.347210	21.288382	4.929823	28.393442	28.807090	1499.721652
14.349509	21.367521	4.934290	28.392273	28.808084	1499.843837
14.351809	21.209243	4.916575	28.391528	28.801255	1500.968581
14.354103	21.050965	4.929979	28.393358	28.811242	1499.093221
14.356404	15.130768	5.509491	28.388498	28.796653	1503.426878
14.358703	16.146472	5.138648	28.387888	28.793077	1502.021407
14.361007	16.045524	5.281876	28.392832	28.850674	1498.894985
14.363241	16.215390	5.224031	28.399769	28.832139	1499.103537
14.365544	17.042811	5.061804	28.393153	28.818086	1500.722512
14.367845	16.420177	5.133276	28.395574	28.814895	1504.447707
14.370149	15.675317	5.096657	28.400351	28.832537	1500.353181
14.372453	16.538488	5.523931	28.402319	28.828342	1488.325241
14.374748	17.287682	5.498972	28.404706	28.827589	1500.470833
14.377044	19.323951	5.378882	28.412414	28.834375	1500.487247
14.379334	17.139864	5.443517	28.406924	28.824512	1500.545593
14.381629	17.607201	5.458145	28.400929	28.809507	1501.083051
14.383925	16.794501	5.496529	28.400177	28.802552	1499.615101
14.386219	18.662043	5.389667	28.400307	28.814260	1499.887009
14.388515	16.832324	5.479512	28.405567	28.808524	1499.856396
14.390815	18.750002	5.402455	28.409820	28.822157	1499.165260
14.393109	17.768770	5.421009	28.404969	28.806576	1499.869469
14.395405	17.196863	5.448296	28.403949	28.831327	1500.190281
14.397696	17.708857	5.427513	28.404036	28.806852	1500.275849
14.400004	16.362920	5.512849	28.412006	28.818142	1499.513569
14.402295	17.042407	5.465224	28.409343	28.811054	1500.394510
14.404581	15.426490	5.561608	28.407582	28.827874	1500.456788
14.406881	16.469807	5.493249	28.407987	28.811113	1500.015979
14.409172	15.656295	5.496335	28.404922	28.813044	1500.122410
14.411467	17.934025	5.415622	28.404117	28.811877	1499.917803
14.413761	17.498295	5.431283	28.402788	28.808259	1500.648934
14.416061	18.692102	5.373399	28.403184	28.800328	1500.336294
14.418357	17.998515	5.400980	28.406076	28.805001	1500.015912
14.420648	16.770706	5.452949	28.401744	28.795542	1499.913816
14.422947	14.890991	5.542234	28.402993	28.814103	1500.048322
14.425241	18.016949	5.415302	28.403443	28.805855	1499.240001
14.427537	15.058183	5.568703	28.400451	28.798441	1499.630731
14.429837	16.263513	5.501410	28.398036	28.788315	1499.669902
14.432131	16.235377	5.486959	28.399414	28.789987	1500.452932
14.434423	16.792264	5.431489	28.398893	28.805030	1498.954866
14.436718	18.132533	5.379202	28.400014	28.799165	1499.538507
14.439018	15.103855	5.495900	28.397784	28.794536	1500.214723
