24.713339	10.182279	6.079195	28.403750	28.797468	1499.973991
24.715590	9.811107	6.059126	28.399930	28.798919	1501.639128
24.717849	10.109712	6.038933	28.407368	28.814228	1500.845060
24.720104	9.997104	6.059278	28.404384	28.803738	1500.636895
24.722368	9.921067	6.013513	28.399361	28.783485	1499.312425
24.724624	10.501604	5.955613	28.399804	28.798758	1500.566635
24.726883	10.341165	6.021126	28.401171	28.799881	1500.190157
24.729143	10.099433	5.961697	28.399208	28.796352	1499.447378
24.731402	9.795654	5.917323	28.396522	28.785415	1500.624146
24.733662	10.004498	5.911219	28.396433	28.789266	1500.020084
24.735925	10.120902	5.879193	28.396917	28.786861	1499.880211
24.738190	10.003091	5.917453	28.399891	28.796489	1499.884312
24.740450	9.798278	5.955194	28.400096	28.813002	1499.736671
24.742709	9.990022	5.929502	28.400297	28.795058	1499.553057
24.744969	9.812593	5.929628	28.402083	28.805379	1499.916624
24.747229	10.366022	5.885807	28.402643	28.806258	1500.185747
24.749492	10.079298	5.930573	28.400197	28.790236	1499.817957
24.751752	10.192580	5.904212	28.397961	28.797156	1500.247457
24.754020	10.062609	5.904609	28.402757	28.807746	1498.387648
24.756276	10.002644	5.955895	28.400575	28.793610	1498.884264
24.758530	10.036850	5.994185	28.396836	28.789751	1500.111275
24.760795	10.327076	6.046287	28.398312	28.791425	1500.305339
24.763059	9.456990	5.961817	28.401676	28.801632	1499.317136
24.765327	9.934800	5.961826	28.398111	28.785798	1500.111620
24.767583	9.949398	5.993471	28.398748	28.798760	1499.633005
24.769833	10.022220	6.000107	28.400981	28.802167	1500.693263
24.772092	10.090574	6.039494	28.402923	28.802296	1500.212180
24.774348	9.954548	6.032720	28.396941	28.798252	1499.765123
24.776612	10.168893	6.019591	28.398721	28.804038	1500.038634
24.778871	10.192334	6.019734	28.404437	28.797942	1500.658053
24.781127	9.783574	6.085536	28.404617	28.793608	1500.020637
24.783387	9.982224	6.105891	28.398871	28.789269	1499.737946
24.785651	10.248839	6.033291	28.397769	28.805186	1500.174714
24.787910	10.147725	6.033296	28.399633	28.796840	1498.551186
24.790169	10.281164	6.007443	28.403859	28.813816	1500.182276
24.792429	10.051723	6.045711	28.399443	28.787336	1499.777591
24.794684	9.979729	6.091882	28.403014	28.810191	1499.366041
24.796949	10.305146	5.981020	28.401834	28.801621	1499.424822
24.799208	9.853470	6.085679	28.397065	28.813130	1500.085629
24.801468	10.167318	6.006601	28.405311	28.796026	1498.598789
24.803727	10.359035	6.053075	28.406434	28.804228	1499.797153
24.805987	10.079854	6.073126	28.400911	28.792162	1499.303877
24.808247	10.236185	5.987393	28.397055	28.797472	1499.438179
24.810506	10.079667	6.006181	28.396529	28.802293	1499.541984
24.812779	10.241557	6.093352	28.400840	28.807394	1499.554743
24.815048	9.955566	6.032720	28.402375	28.807812	1498.959246
24.817312	9.842980	6.072264	28.401632	28.792169	1499.567007
24.819584	10.193658	6.112974	28.401822	28.801003	1500.269664
24.821848	10.361797	5.993614	28.398246	28.792647	1500.037826
24.824113	10.217314	6.059288	28.397255	28.788790	1500.621095
24.826377	10.068985	6.053676	28.398120	28.800327	1498.910121
24.828645	10.011076	6.065905	28.398597	28.798760	1500.168077
24.830900	9.467470	6.126536	28.404081	28.826346	1500.771977
24.833160	10.138729	6.026508	28.409945	28.806200	1498.793150
24.835420	10.433248	5.968056	28.406109	28.804029	1500.923328
24.837679	10.148393	6.032587	28.405533	28.801854	1498.640418
24.839939	9.965686	6.072264	28.402144	28.805663	1499.532879
24.842202	10.210554	6.019449	28.406924	28.803265	1502.191636
24.844467	10.262051	6.013379	28.402340	28.797471	1499.945376
24.846735	10.193977	6.032725	28.400123	28.791111	1500.212837
24.848995	10.335417	6.026370	28.397320	28.800365	1500.069404
24.851250	10.056797	6.065334	28.394657	28.798434	1501.036970
24.853514	10.307280	6.020287	28.401073	28.808202	1500.410981
24.855765	10.441935	5.987259	28.401074	28.796989	1499.571526
24.858034	10.229391	6.045569	28.398394	28.801651	1499.309831
24.860320	10.734231	5.717459	28.395553	28.800026	1497.760150
24.862592	11.195402	5.426913	28.405521	28.822410	1499.023536
24.864871	11.057975	5.608747	28.397377	28.807335	1500.945978
24.867157	11.420380	5.468718	28.397888	28.800851	1488.134269
24.869439	11.066026	5.613017	28.397927	28.795861	1490.096890
24.871717	10.931036	5.631153	28.397993	28.827720	1487.887217
24.874016	10.961323	5.525045	28.404116	28.838719	1509.397640
24.876281	9.659090	5.995001	28.409536	28.821596	1502.521669
24.878545	11.005874	5.777443	28.405491	28.797467	1499.615326
24.880804	9.921405	6.045711	28.404253	28.793610	1500.007679
24.883064	12.037049	5.657840	28.402142	28.797376	1499.362677
24.885323	11.462117	5.680981	28.403679	28.787821	1499.500560
24.887583	11.841347	5.669528	28.401636	28.795545	1499.406429
24.889847	11.656526	5.663802	28.399529	28.792169	1501.180545
24.892110	12.035123	5.640650	28.400242	28.798959	1499.725442
24.894375	12.039262	5.663326	28.404688	28.800138	1500.122984
24.896638	11.575423	5.669170	28.400428	28.787339	1499.209933
24.898903	11.538866	5.680741	28.402351	28.801684	1500.428439
24.901167	11.550078	5.680863	28.401316	28.797299	1500.801756
24.903435	11.604688	5.680859	28.401046	28.785412	1498.400775
24.905695	11.797094	5.657600	28.399408	28.801497	1500.373686
24.907960	10.709027	5.704122	28.399529	28.789080	1499.270533
24.910223	11.521457	5.669410	28.401917	28.800403	1499.437328
24.912488	11.612559	5.663444	28.400569	28.797015	1499.001280
24.914751	11.323477	5.704000	28.403109	28.801597	1500.961366
24.917016	11.789608	5.651874	28.401359	28.790720	1499.658322
24.919284	11.296242	5.692551	28.399656	28.786858	1500.229358
24.921557	11.959674	5.640418	28.398000	28.790045	1499.294045
24.923817	11.704693	5.646262	28.398709	28.783963	1501.059848
24.926081	12.191585	5.640303	28.396083	28.781072	1499.749991
24.928349	11.851387	5.651992	28.395203	28.781069	1500.460173
24.930613	11.669012	5.675136	28.394231	28.782827	1499.839602
24.932878	11.623045	5.663441	28.394562	28.773269	1500.021122
24.935146	11.542710	5.652106	28.396258	28.781555	1499.268195
24.937410	11.764917	5.686467	28.396223	28.783000	1499.448881
24.939670	11.322870	5.669407	28.394628	28.787635	1501.120070
24.941933	11.453967	5.674897	28.396540	28.778178	1500.352459
24.944193	11.817908	5.646734	28.394454	28.782377	1499.318004
24.946457	12.206836	5.606290	28.397124	28.801642	1499.218222
24.948730	12.191585	5.595066	28.400789	28.794391	1499.944166
24.950994	11.582186	5.675136	28.406869	28.799880	1499.824572
24.953263	11.963107	5.634806	28.405042	28.799070	1500.994936
24.955536	12.353914	5.611787	28.411159	28.799236	1499.437570
24.957795	11.900717	5.640768	28.410283	28.788791	1499.921797
24.960064	12.217516	5.600675	28.407477	28.794090	1499.435949
24.962332	11.580750	5.663562	28.402700	28.791203	1500.097352
24.964596	11.801633	5.657600	28.402995	28.788140	1500.153592
24.966864	11.635600	5.646262	28.402606	28.792646	1500.799736
24.969129	11.864239	5.612134	28.403682	28.794649	1499.402876
24.971389	11.798917	5.651874	28.404105	28.796339	1500.502688
24.973648	12.269966	5.600563	28.398472	28.788305	1500.037901
24.975917	12.200186	5.617398	28.399294	28.790082	1500.695328
24.978190	11.800043	5.640536	28.397855	28.788118	1500.547456
24.980458	12.061890	5.634695	28.401300	28.781070	1500.066310
24.982718	11.993774	5.617628	28.400250	28.799512	1500.262747
24.984991	12.170177	5.651756	28.403904	28.797556	1500.043117
24.987259	12.037654	5.629083	28.400686	28.798557	1499.031620
24.989523	11.518205	5.646380	28.404197	28.798827	1499.584007
24.991783	11.469654	5.657718	28.401029	28.786860	1499.918995
24.994046	11.603465	5.651874	28.403398	28.787639	1500.054959
24.996302	11.233650	5.646262	28.402427	28.788309	1501.387418
24.998557	11.412566	5.640994	28.401298	28.789595	1499.334785
25.000816	12.470670	5.600563	28.406792	28.791039	1500.609613
25.003090	11.669758	5.681099	28.409988	28.787340	1500.578872
25.005358	12.232623	5.606175	28.404940	28.779630	1499.589750
25.007622	11.951451	5.617513	28.399735	28.796028	1500.542496
25.009886	11.784374	5.634577	28.399397	28.785416	1500.317710
25.012151	11.925516	5.618086	28.399984	28.792976	1500.262374
25.014410	11.744183	5.629083	28.398588	28.781557	1499.689110
25.016674	11.656798	5.640421	28.401715	28.770154	1499.918479
25.018934	12.467686	5.589340	28.403978	28.794572	1499.721900
25.021193	12.146843	5.623125	28.401562	28.801590	1500.950293
25.023457	12.295338	5.567116	28.405839	28.786371	1498.480031
25.025722	11.937213	5.651874	28.408361	28.805698	1500.698742
25.027985	12.102381	5.612016	28.405077	28.801109	1500.788355
25.030245	11.857427	5.629083	28.407331	28.792452	1499.948108
25.032518	12.080443	5.634695	28.404594	28.793959	1499.494775
25.034787	12.354226	5.595066	28.404132	28.793431	1498.732713
25.037055	12.103314	5.635157	28.401367	28.781070	1499.783005
25.039324	11.731387	5.634924	28.399102	28.785899	1501.624096
25.041587	11.699075	5.634692	28.400510	28.782478	1499.122160
25.043852	12.331962	5.606290	28.398724	28.786375	1500.907180
25.046115	12.409464	5.612016	28.400106	28.791743	1500.276678
25.048389	11.617748	5.611787	28.410532	28.802776	1499.661200
25.050644	11.828730	5.623465	28.409466	28.784935	1500.410467
25.052904	12.296804	5.640303	28.402360	28.776457	1500.588683
25.055167	11.778319	5.623239	28.402141	28.784449	1499.367569
25.057435	12.610930	5.578454	28.400532	28.792609	1500.424556
25.059700	12.543393	5.606175	28.399909	28.776247	1500.872643
25.061963	12.690124	5.583728	28.399187	28.772096	1499.886262
25.064223	11.758819	5.617853	28.398280	28.782975	1500.727741
25.066488	11.971510	5.611901	28.396038	28.776251	1498.752253
25.068756	12.109772	5.617628	28.393939	28.766788	1501.536053
25.071016	12.027303	5.623357	28.401376	28.787825	1498.849471
25.073284	12.127600	5.635049	28.398958	28.795672	1500.108205
25.075544	12.030963	5.617742	28.409577	28.794417	1501.339351
25.077807	11.914055	5.606175	28.405200	28.783967	1500.467634
25.080072	11.895108	5.623125	28.400345	28.792460	1500.112477
25.082341	12.322422	5.589340	28.399710	28.781555	1498.307342
25.084605	11.605830	5.651756	28.397138	28.779146	1500.111858
25.086864	12.383277	5.611787	28.399142	28.791042	1499.332291
25.089123	11.926855	5.646266	28.399778	28.790051	1501.437414
25.091392	11.890421	5.628851	28.397977	28.775766	1499.136035
25.093656	11.859108	5.652586	28.396845	28.793564	1499.577826
25.095925	12.275760	5.583725	28.397984	28.773355	1500.439221
25.098180	11.928778	5.606290	28.403185	28.777700	1500.101758
25.100457	12.577643	5.572502	28.405068	28.796138	1499.992957
25.102730	12.277065	5.617628	28.399274	28.784273	1500.412172
25.104990	12.018811	5.623354	28.400585	28.796857	1500.314048
25.107258	11.680791	5.629198	28.402950	28.781466	1500.487455
25.109527	12.413860	5.594952	28.405068	28.783894	1500.450786
25.111790	12.056182	5.617860	28.408164	28.787675	1499.989469
25.114055	12.378702	5.583725	28.398362	28.781561	1501.230567
25.116315	12.090196	5.617513	28.402282	28.794653	1499.486745
25.118583	12.173533	5.606522	28.399447	28.785252	1500.425102
25.120847	12.411335	5.594952	28.398962	28.801191	1500.063182
25.123111	12.258749	5.600563	28.411970	28.816607	1500.341324
25.125380	12.089700	5.617513	28.407139	28.779145	1499.106854
25.127639	12.105284	5.594952	28.407975	28.801133	1500.623649
25.129903	12.178085	5.600904	28.408145	28.784449	1500.752262
25.132176	11.748540	5.617628	28.405301	28.802739	1500.318961
25.134449	12.573976	5.572502	28.403011	28.786674	1499.270812
25.136712	12.604823	5.555892	28.403237	28.794574	1500.968957
25.138978	12.388164	5.583951	28.400482	28.784786	1500.880076
25.141237	12.638895	5.572616	28.403831	28.799908	1500.813032
25.143492	12.524307	5.589451	28.402030	28.783800	1498.532140
25.145761	12.280583	5.589451	28.409496	28.788792	1499.842130
25.148020	12.431074	5.578002	28.402246	28.796254	1500.683319
25.150289	12.212812	5.595521	28.399906	28.774503	1498.567192
25.152552	12.310554	5.578113	28.399103	28.790553	1500.403525
25.154817	11.960500	5.589226	28.404279	28.785413	1501.022735
25.157077	12.238277	5.572727	28.403616	28.790555	1500.663814
25.159332	12.302565	5.595177	28.403268	28.794045	1500.606163
25.161587	11.621734	5.595410	28.399156	28.796085	1500.379478
25.163855	12.170165	5.601022	28.399724	28.792805	1500.067617
25.166114	11.876396	5.600793	28.401072	28.787737	1500.138969
25.168374	12.516554	5.572391	28.399753	28.785443	1501.068698
25.170639	12.487191	5.550166	28.398927	28.785410	1499.875392
25.172912	11.632667	5.606404	28.397295	28.778189	1500.043099
25.175180	11.886353	5.600563	28.400812	28.779538	1499.350294
25.177444	11.900504	5.594952	28.397364	28.776737	1500.070905
25.179704	11.981459	5.612016	28.399041	28.782513	1499.330821
25.181963	11.683481	5.617628	28.396795	28.780590	1499.395150
25.184223	11.911716	5.617853	28.399017	28.789279	1501.056897
25.186474	11.715427	5.623239	28.395130	28.773099	1500.173700
25.188742	12.311130	5.567005	28.400958	28.779619	1498.073758
25.190997	11.872278	5.583725	28.400337	28.776731	1500.185954
25.193261	12.143937	5.578117	28.398601	28.788791	1499.911690
25.195525	11.777250	5.606637	28.397225	28.783485	1500.153376
25.197785	12.326004	5.589340	28.405424	28.783484	1500.881535
25.200049	12.582871	5.561278	28.400676	28.785890	1498.866909
25.202309	11.931155	5.617513	28.397737	28.782039	1500.713788
25.204568	12.395127	5.601720	28.398829	28.787806	1501.236689
25.206833	12.191242	5.595299	28.398787	28.783490	1500.980237
25.209101	12.047371	5.523530	28.401522	28.779143	1512.475732
25.211357	11.342537	5.495586	28.395316	28.781733	1475.219215
25.213620	11.142553	5.508432	28.399190	28.784920	1519.253570
25.215885	11.303944	5.329971	28.401291	28.800427	1500.592976
25.218153	10.890886	5.537466	28.395064	28.787602	1474.309989
25.220431	10.911303	5.572953	28.399143	28.803253	1511.015387
25.222696	10.858865	5.523425	28.393296	28.800975	1504.815065
25.224955	10.885303	5.485438	28.393343	28.783437	1499.444978
25.227219	9.704259	6.106781	28.400588	28.799232	1499.723853
25.229479	10.067698	6.072117	28.405632	28.782517	1500.158474
25.231739	11.452476	5.669528	28.400642	28.778658	1501.309865
25.234003	11.825619	5.680741	28.403967	28.789750	1499.447557
25.236267	11.829979	5.651988	28.399134	28.777699	1499.903182
25.238526	11.395928	5.669288	28.405590	28.780593	1500.147584
25.240790	11.940880	5.657951	28.400780	28.783803	1499.199849
25.243046	11.786587	5.646148	28.399007	28.777697	1500.669144
25.245301	11.576995	5.680623	28.399060	28.771427	1500.333572
25.247574	11.214683	5.698513	28.395207	28.781553	1500.366219
25.249847	11.565370	5.680623	28.396415	28.780439	1500.890961
25.252111	11.379918	5.704240	28.397530	28.783808	1500.875683
25.254379	11.283428	5.692311	28.398500	28.779144	1499.784258
25.256647	11.575367	5.669521	28.401450	28.796609	1500.001914
25.258912	11.909710	5.634695	28.402645	28.778180	1499.720547
25.261181	11.488523	5.680741	28.402587	28.774803	1500.244766
25.263444	11.820399	5.651874	28.400433	28.777701	1499.299600
25.265704	11.363124	5.674897	28.401314	28.785413	1499.540273
25.267964	10.712621	5.739678	28.397338	28.773840	1500.065953
25.270228	10.388274	5.733465	28.398740	28.787976	1499.298861
25.272487	11.369469	5.669288	28.397179	28.775767	1500.498446
25.274747	10.515926	5.721776	28.402948	28.789874	1499.210720
25.277011	12.023237	5.657718	28.405882	28.785821	1498.822548
25.279262	11.349632	5.686825	28.402921	28.774322	1500.184949
25.281521	11.329277	5.698156	28.403555	28.780877	1499.428506
25.283781	11.249106	5.687065	28.402712	28.780108	1498.913186
25.286045	11.172635	5.722016	28.403235	28.785709	1500.161353
25.288309	11.105830	5.704479	28.401205	28.785255	1501.194196
25.290578	11.794732	5.675133	28.401988	28.781553	1498.978110
25.292841	12.015444	5.646380	28.401964	28.777057	1499.368860
25.295101	11.501041	5.663909	28.397594	28.770470	1499.763705
25.297364	11.710613	5.646148	28.396546	28.779462	1501.619769
25.299629	11.271779	5.680859	28.394283	28.770953	1499.599753
25.301893	11.289988	5.669052	28.393765	28.764203	1499.899448
25.304157	11.973723	5.652224	28.396002	28.777547	1498.907254
25.306425	11.199065	5.692433	28.396451	28.770945	1500.051231
25.308690	11.477021	5.657600	28.395787	28.763723	1499.672294
25.310945	11.216349	5.669288	28.399864	28.771910	1498.521752
25.313205	12.071960	5.628965	28.397975	28.760529	1500.289938
25.315473	12.277758	5.612016	28.400431	28.771391	1500.077424
25.317737	11.818671	5.640303	28.399135	28.775121	1500.081031
25.319996	11.679043	5.657833	28.400638	28.780435	1500.231220
25.322261	11.796456	5.646380	28.398414	28.779946	1500.112667
25.324529	11.609590	5.651756	28.402534	28.791786	1500.415628
25.326789	11.897654	5.623239	28.402444	28.781554	1500.188947
25.329049	11.927938	5.601022	28.402595	28.772875	1500.801229
25.331304	11.728099	5.652106	28.406345	28.776249	1499.867847
25.333563	11.155908	5.663802	28.403723	28.776253	1500.815119
25.335832	11.616910	5.646380	28.402265	28.783483	1500.169945
25.338105	11.372179	5.669170	28.407813	28.778666	1500.741695
25.340365	11.919238	5.623472	28.402294	28.778016	1499.356693
25.342624	11.889775	5.640536	28.404260	28.779917	1499.687697
25.344884	11.541172	5.651874	28.399378	28.779143	1500.665970
25.347148	11.962182	5.623472	28.399089	28.770297	1499.318631
25.349412	11.943635	5.623472	28.405230	28.774807	1500.169284
25.351672	11.323742	5.658072	28.404131	28.779625	1500.956501
25.353936	12.088728	5.617860	28.403711	28.777532	1498.940577
25.356195	12.405456	5.589226	28.397572	28.766610	1499.886938
25.358459	12.225074	5.594952	28.401405	28.770077	1499.090887
25.360723	12.046721	5.612245	28.397571	28.771431	1500.543582
25.362978	11.778203	5.646387	28.398887	28.771758	1501.826599
25.365237	11.677719	5.623357	28.396452	28.770791	1500.538524
25.367502	11.597061	5.651756	28.393534	28.777531	1499.377318
25.369766	11.695764	5.623468	28.396759	28.771968	1498.579869
25.372030	12.004631	5.623125	28.399576	28.778506	1499.872070
25.374286	11.910286	5.612134	28.397608	28.770461	1501.100077
25.376549	12.089584	5.628965	28.403267	28.788823	1499.659952
25.378809	11.527192	5.651874	28.410978	28.775763	1499.871482
25.381073	11.480145	5.617628	28.405166	28.774322	1499.632199
25.383337	11.726917	5.617860	28.397296	28.761635	1500.742596
25.385597	11.958747	5.606290	28.400787	28.776076	1500.053852
25.387861	12.125747	5.601136	28.398535	28.772396	1499.674038
25.390120	11.761347	5.628965	28.402952	28.777218	1500.184144
25.392385	12.038120	5.623472	28.403324	28.786635	1500.441579
25.394649	11.795925	5.623586	28.407136	28.786496	1500.050200
25.396908	11.386129	5.663444	28.404645	28.780889	1501.284674
25.399171	11.960894	5.617628	28.403092	28.782039	1501.055553
25.401431	11.864126	5.623586	28.400159	28.774320	1499.776627
25.403696	12.244269	5.611901	28.398164	28.766606	1500.432037
25.405956	11.322304	5.640421	28.402405	28.779746	1498.970875
25.408211	11.657280	5.646380	28.403060	28.776086	1500.482858
25.410471	12.279063	5.594952	28.400089	28.780885	1498.985790
25.412730	11.907205	5.651988	28.399662	28.785534	1499.119728
25.414985	11.603042	5.634806	28.404670	28.782812	1500.227176
25.417254	12.134199	5.589340	28.398580	28.770948	1499.943736
25.419518	11.987386	5.629198	28.401106	28.777656	1501.086543
25.421778	12.273633	5.611901	28.399858	28.775772	1500.295747
25.424045	12.217353	5.600678	28.398307	28.771436	1500.498525
25.426305	11.789150	5.623354	28.396947	28.770464	1500.732471
25.428564	12.195089	5.629431	28.397207	28.775612	1500.439245
25.430820	11.842175	5.623472	28.401058	28.786414	1499.988892
25.433080	11.986674	5.634692	28.398582	28.765648	1500.337439
25.435340	11.630182	5.634692	28.398291	28.766611	1500.048707
25.437604	11.813091	5.640768	28.399212	28.772390	1501.220987
25.439863	11.917025	5.634810	28.398015	28.767577	1500.186076
25.442123	12.149219	5.611901	28.398539	28.776550	1500.024144
25.444387	11.810208	5.600563	28.399748	28.783967	1499.983277
25.446660	12.417078	5.572616	28.403286	28.789697	1499.374928
25.448929	12.053749	5.612245	28.401551	28.767005	1499.963642
25.451197	11.805795	5.640536	28.403137	28.777533	1499.438201
25.453460	11.926717	5.611901	28.405167	28.775288	1500.677549
25.455725	11.272284	5.634810	28.402618	28.780590	1500.812613
25.457998	11.648239	5.634924	28.402032	28.773361	1499.839539
25.460266	12.002915	5.617628	28.403702	28.774322	1500.082025
25.462531	11.996876	5.629080	28.399395	28.771429	1500.064398
25.464799	12.353084	5.600449	28.395387	28.768544	1499.163931
25.467059	11.709668	5.634577	28.393937	28.769021	1500.710644
25.469322	12.220863	5.606290	28.392263	28.767579	1500.080834
25.471587	11.666736	5.600563	28.392910	28.770944	1498.987050
25.473854	11.636949	5.617860	28.393058	28.765646	1500.693890
25.476119	11.836352	5.612134	28.395583	28.783441	1499.555355
25.478379	12.036674	5.634924	28.396335	28.772244	1501.180179
25.480639	11.690623	5.628851	28.398138	28.780742	1498.807560
25.482898	11.471854	5.680859	28.398447	28.779016	1501.406429
25.485158	11.932973	5.611901	28.397009	28.766804	1501.093778
25.487408	11.718743	5.623239	28.400591	28.783060	1500.052053
25.489664	11.725309	5.612134	28.397603	28.773842	1499.965923
25.491915	12.042889	5.623472	28.407694	28.781696	1498.989151
25.494174	12.217204	5.606175	28.405427	28.778660	1499.602768
25.496438	11.822685	5.652106	28.403456	28.770463	1500.830119
25.498702	11.886605	5.606175	28.398949	28.770464	1500.323010
25.500962	12.066250	5.594952	28.397480	28.768903	1500.573833
25.503221	12.151819	5.600789	28.402080	28.783955	1500.025818
25.505481	12.086438	5.623239	28.400823	28.769815	1499.769020
25.507741	11.955314	5.617513	28.397886	28.761314	1499.822804
25.510000	11.970206	5.606175	28.395268	28.766125	1501.227566
25.512256	11.690974	5.640418	28.397825	28.767090	1499.706026
25.514515	12.027606	5.617628	28.398016	28.767821	1498.909895
25.516779	11.839385	5.629083	28.399823	28.768060	1499.930359
25.519043	12.331054	5.589340	28.401861	28.783003	1499.943379
25.521303	11.459319	5.663684	28.400337	28.775124	1499.839732
25.523563	11.711695	5.629194	28.397863	28.777215	1499.480778
25.525822	12.088891	5.623472	28.398842	28.764205	1499.793887
25.528086	12.203123	5.600563	28.399289	28.771428	1500.535351
25.530346	12.274540	5.594837	28.400627	28.777512	1499.667773
25.532606	12.269738	5.583840	28.399190	28.778013	1500.169515
25.534865	11.744866	5.617628	28.397620	28.772394	1501.073207
25.537116	11.601055	5.628965	28.395798	28.759474	1498.332180
25.539376	12.198373	5.600678	28.399622	28.782909	1501.224092
25.541648	11.922077	5.628965	28.406927	28.796141	1500.075572
25.543921	12.177589	5.600563	28.404910	28.770953	1500.488399
25.546181	12.122979	5.628851	28.403799	28.774495	1499.889823
25.548440	12.025350	5.589340	28.412348	28.792160	1499.477814
25.550700	12.481600	5.578228	28.410949	28.790092	1500.036340
25.552955	12.244269	5.600793	28.411386	28.784933	1499.828258
25.555223	11.828150	5.606175	28.402435	28.780588	1501.010498
25.557488	12.489716	5.583728	28.398699	28.769985	1499.691314
25.559757	11.141818	5.681059	28.399662	28.775732	1498.400931
25.562016	11.446273	5.539597	28.396699	28.786652	1501.814287
25.564276	10.866427	5.528380	28.396337	28.774797	1499.158100
25.566545	10.790197	5.544999	28.405847	28.783598	1498.783594
25.568818	11.185691	5.545555	28.403851	28.804298	1499.378456
25.571086	10.825597	5.535572	28.403377	28.782515	1522.542641
25.573347	10.666541	5.602630	28.401968	28.780376	1501.122158
25.575624	11.048817	5.523543	28.399762	28.790827	1498.358841
25.577893	10.821705	5.729444	28.406601	28.793428	1497.458703
25.580161	10.072073	5.968190	28.408193	28.783305	1499.860754
25.582429	10.260019	5.968056	28.408873	28.771914	1499.735007
25.584694	10.134083	5.942623	28.405704	28.773358	1500.395050
25.586957	10.181769	5.962370	28.402161	28.767573	1500.009891
25.589222	10.139169	5.904747	28.400598	28.774642	1500.608121
25.591482	10.086374	5.987683	28.397692	28.760076	1499.450338
25.593746	10.361741	5.916922	28.398844	28.771909	1500.799910
25.596005	9.768101	5.999965	28.398722	28.780388	1499.876914
25.598269	10.213608	5.968047	28.403131	28.782330	1501.354337
25.600533	10.575927	5.905011	28.400449	28.764679	1499.875463
25.602797	10.284978	5.974687	28.399050	28.766133	1499.137555
25.605056	10.026244	6.007305	28.395403	28.767090	1500.651665
25.607316	10.170133	5.974540	28.398533	28.767895	1501.327635
25.609572	9.812941	6.012956	28.399466	28.777366	1500.956956
25.611831	10.170042	5.967918	28.397551	28.758418	1500.327179
25.614095	10.170227	5.987674	28.399613	28.761310	1499.912184
25.616360	10.256429	5.987674	28.401635	28.767389	1499.088881
25.618614	9.931446	5.999831	28.401162	28.758853	1499.828800
25.620870	10.090122	5.994185	28.399888	28.764201	1501.091677
25.623125	10.216473	6.000950	28.399858	28.774922	1499.708923
25.625389	10.102942	6.033149	28.398719	28.764686	1498.751467
25.627653	10.089651	5.993471	28.398491	28.763235	1500.096106
25.629908	9.996912	6.026789	28.397532	28.763711	1499.407294
25.632163	10.371278	5.936129	28.394578	28.763079	1498.912913
25.634423	10.187485	5.999969	28.398327	28.756974	1498.319435
25.636679	10.303884	5.974804	28.398148	28.767891	1500.259370
25.638942	9.895964	5.968052	28.402168	28.775030	1498.493580
25.641202	10.022747	5.974826	28.400713	28.765647	1501.015654
25.643462	10.476070	5.948572	28.403944	28.771269	1498.536015
25.645721	9.991512	6.000531	28.398691	28.753596	1499.794981
25.647981	10.280663	5.948839	28.398965	28.766443	1500.528779
25.650245	10.416624	5.937360	28.397979	28.759382	1500.553267
25.652509	10.049652	5.961697	28.399672	28.761789	1500.485387
25.654778	10.162260	5.936527	28.396708	28.753114	1500.212393
25.657037	10.149494	5.942484	28.396324	28.754560	1499.678992
25.659297	9.988862	5.987808	28.396556	28.761309	1500.051040
25.661556	10.385220	5.955613	28.394800	28.752641	1499.988891
25.663811	10.195312	5.962669	28.395011	28.757456	1500.921482
25.666067	9.876426	6.006181	28.393967	28.757290	1499.946312
25.668326	9.964428	6.026085	28.392823	28.756971	1500.502734
25.670586	10.462104	5.942346	28.398618	28.760833	1500.416768
25.672849	10.224148	5.994176	28.396978	28.762761	1499.839180
25.675109	10.387610	5.937054	28.398804	28.763045	1499.017010
25.677365	10.523685	5.917591	28.394605	28.753126	1498.572587
25.679624	10.065032	5.980619	28.397692	28.776957	1499.337549
25.681888	10.131956	6.013656	28.405908	28.774804	1500.184412
25.684152	10.200235	5.955194	28.406205	28.781024	1499.752110
25.686417	10.357327	5.955475	28.403756	28.770311	1500.643558
25.688689	10.383381	5.987964	28.400782	28.765644	1500.248879
25.690949	10.073931	5.993614	28.403087	28.766446	1500.167153
25.693200	10.416908	5.994466	28.398891	28.756972	1500.186265
25.695463	9.913583	6.007448	28.398866	28.758416	1500.187301
25.697719	10.173292	5.961830	28.396621	28.760828	1500.348533
25.699979	10.239670	5.923009	28.397368	28.775421	1500.260445
25.702229	10.265363	5.975084	28.397012	28.767736	1498.755306
25.704489	10.119924	5.994029	28.399708	28.765003	1499.360157
25.706757	10.007350	6.000803	28.399432	28.769655	1498.804576
25.709026	9.917897	6.013669	28.400652	28.769534	1500.119304
25.711286	10.210562	6.000241	28.401799	28.761790	1500.319836
25.713540	10.232568	5.980904	28.398581	28.760346	1500.173567
25.715805	10.440791	5.955061	28.400996	28.756491	1499.708129
25.718065	10.077235	5.981185	28.398319	28.758320	1499.651325
25.720338	9.906678	6.006462	28.396791	28.753600	1500.273182
25.722605	10.122517	5.987259	28.395779	28.767223	1501.630243
25.724870	10.042166	5.968462	28.401006	28.756785	1499.997906
25.727125	10.460656	5.948978	28.397835	28.758427	1500.624689
25.729385	10.207814	6.026089	28.399079	28.754076	1499.960390
25.731648	10.331035	5.956149	28.406525	28.778987	1498.241711
